Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGMEX10D,Mexico 10-year Government Bond Yield,Government Bond Yields,Mexico Peso,Mexico,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 2001 To Oct 2002<BR>Weekly From Nov 2002 To Oct 2003<BR>Daily From Nov 2003 To Dec 2006<BR>Weekly From Jan 2007 To Jan 2008<BR>Daily From Jan 2008 To Jan 2008<BR>Weekly From Jan 2008 To Mar 2008<BR>Daily From Mar 2008 To Jul 2025<BR>,Source: Banco de Mexico,
Date,Ticker,Open,High,Low,Close
09/30/2005,IGMEX10D,,,,8.5800000
10/03/2005,IGMEX10D,,,,8.6600000
10/04/2005,IGMEX10D,,,,8.7500000
10/05/2005,IGMEX10D,,,,8.7300000
10/06/2005,IGMEX10D,,,,8.8400000
10/07/2005,IGMEX10D,,,,8.7700000
10/10/2005,IGMEX10D,,,,8.7200000
10/11/2005,IGMEX10D,,,,8.8200000
10/12/2005,IGMEX10D,,,,9.0000000
10/13/2005,IGMEX10D,,,,9.0300000
10/14/2005,IGMEX10D,,,,8.9800000
10/17/2005,IGMEX10D,,,,8.8400000
10/18/2005,IGMEX10D,,,,8.7600000
10/19/2005,IGMEX10D,,,,8.8100000
10/20/2005,IGMEX10D,,,,8.8300000
10/21/2005,IGMEX10D,,,,8.8100000
10/24/2005,IGMEX10D,,,,8.7800000
10/25/2005,IGMEX10D,,,,8.7800000
10/26/2005,IGMEX10D,,,,8.9000000
10/27/2005,IGMEX10D,,,,8.8800000
10/28/2005,IGMEX10D,,,,8.9100000
10/31/2005,IGMEX10D,,,,8.9300000
11/01/2005,IGMEX10D,,,,8.8900000
11/02/2005,IGMEX10D,,,,8.8600000
11/03/2005,IGMEX10D,,,,8.8800000
11/04/2005,IGMEX10D,,,,8.8800000
11/07/2005,IGMEX10D,,,,8.7900000
11/08/2005,IGMEX10D,,,,8.7400000
11/09/2005,IGMEX10D,,,,8.7500000
11/10/2005,IGMEX10D,,,,8.7400000
11/11/2005,IGMEX10D,,,,8.7000000
11/14/2005,IGMEX10D,,,,8.7100000
11/15/2005,IGMEX10D,,,,8.7000000
11/16/2005,IGMEX10D,,,,8.6700000
11/17/2005,IGMEX10D,,,,8.6500000
11/18/2005,IGMEX10D,,,,8.6800000
11/21/2005,IGMEX10D,,,,8.6300000
11/22/2005,IGMEX10D,,,,8.5300000
11/23/2005,IGMEX10D,,,,8.5200000
11/24/2005,IGMEX10D,,,,8.5000000
11/25/2005,IGMEX10D,,,,8.4800000
11/28/2005,IGMEX10D,,,,8.4800000
11/29/2005,IGMEX10D,,,,8.5600000
11/30/2005,IGMEX10D,,,,8.5600000
12/01/2005,IGMEX10D,,,,8.5000000
12/02/2005,IGMEX10D,,,,8.4500000
12/05/2005,IGMEX10D,,,,8.5200000
12/06/2005,IGMEX10D,,,,8.4300000
12/07/2005,IGMEX10D,,,,8.3500000
12/08/2005,IGMEX10D,,,,8.3700000
12/09/2005,IGMEX10D,,,,8.2400000
12/13/2005,IGMEX10D,,,,8.2100000
12/14/2005,IGMEX10D,,,,8.2000000
12/15/2005,IGMEX10D,,,,8.2300000
12/16/2005,IGMEX10D,,,,8.2600000
12/19/2005,IGMEX10D,,,,8.2100000
12/20/2005,IGMEX10D,,,,8.1900000
12/21/2005,IGMEX10D,,,,8.1700000
12/22/2005,IGMEX10D,,,,8.1900000
12/23/2005,IGMEX10D,,,,8.2000000
12/26/2005,IGMEX10D,,,,8.2500000
12/27/2005,IGMEX10D,,,,8.2700000
12/28/2005,IGMEX10D,,,,8.2400000
12/29/2005,IGMEX10D,,,,8.2700000
12/30/2005,IGMEX10D,,,,8.2100000
01/02/2006,IGMEX10D,,,,8.2600000
01/03/2006,IGMEX10D,,,,8.1900000
01/04/2006,IGMEX10D,,,,8.1600000
01/05/2006,IGMEX10D,,,,8.2000000
01/06/2006,IGMEX10D,,,,8.2100000
01/09/2006,IGMEX10D,,,,8.1700000
01/10/2006,IGMEX10D,,,,8.1600000
01/11/2006,IGMEX10D,,,,8.1600000
01/12/2006,IGMEX10D,,,,8.1600000
01/13/2006,IGMEX10D,,,,8.1300000
01/16/2006,IGMEX10D,,,,8.1500000
01/17/2006,IGMEX10D,,,,8.1100000
01/18/2006,IGMEX10D,,,,8.1300000
01/19/2006,IGMEX10D,,,,8.1200000
01/20/2006,IGMEX10D,,,,8.0400000
01/23/2006,IGMEX10D,,,,8.0300000
01/24/2006,IGMEX10D,,,,8.0600000
01/25/2006,IGMEX10D,,,,8.0500000
01/26/2006,IGMEX10D,,,,8.0300000
01/27/2006,IGMEX10D,,,,8.0900000
01/30/2006,IGMEX10D,,,,8.1000000
01/31/2006,IGMEX10D,,,,8.1600000
02/01/2006,IGMEX10D,,,,8.2300000
02/02/2006,IGMEX10D,,,,8.1900000
02/07/2006,IGMEX10D,,,,8.1500000
02/08/2006,IGMEX10D,,,,8.1500000
02/09/2006,IGMEX10D,,,,8.1200000
02/10/2006,IGMEX10D,,,,8.0700000
02/13/2006,IGMEX10D,,,,8.1200000
02/14/2006,IGMEX10D,,,,8.1300000
02/15/2006,IGMEX10D,,,,8.1300000
02/16/2006,IGMEX10D,,,,8.1300000
02/17/2006,IGMEX10D,,,,8.0200000
02/20/2006,IGMEX10D,,,,8.0400000
02/21/2006,IGMEX10D,,,,7.9500000
02/22/2006,IGMEX10D,,,,7.8700000
02/23/2006,IGMEX10D,,,,7.7800000
02/24/2006,IGMEX10D,,,,7.8600000
02/27/2006,IGMEX10D,,,,7.8800000
02/28/2006,IGMEX10D,,,,7.8300000
03/01/2006,IGMEX10D,,,,7.7700000
03/02/2006,IGMEX10D,,,,7.7900000
03/03/2006,IGMEX10D,,,,7.8100000
03/06/2006,IGMEX10D,,,,7.9500000
03/07/2006,IGMEX10D,,,,8.1100000
03/08/2006,IGMEX10D,,,,8.1900000
03/09/2006,IGMEX10D,,,,8.1900000
03/10/2006,IGMEX10D,,,,8.2100000
03/13/2006,IGMEX10D,,,,8.2700000
03/14/2006,IGMEX10D,,,,8.1800000
03/15/2006,IGMEX10D,,,,8.1700000
03/16/2006,IGMEX10D,,,,8.0800000
03/17/2006,IGMEX10D,,,,8.1200000
03/20/2006,IGMEX10D,,,,8.1900000
03/21/2006,IGMEX10D,,,,8.1900000
03/22/2006,IGMEX10D,,,,8.2700000
03/23/2006,IGMEX10D,,,,8.4000000
03/24/2006,IGMEX10D,,,,8.3800000
03/27/2006,IGMEX10D,,,,8.5900000
03/28/2006,IGMEX10D,,,,8.6800000
03/29/2006,IGMEX10D,,,,8.6400000
03/30/2006,IGMEX10D,,,,8.5500000
03/31/2006,IGMEX10D,,,,8.4700000
04/03/2006,IGMEX10D,,,,8.4600000
04/04/2006,IGMEX10D,,,,8.4300000
04/05/2006,IGMEX10D,,,,8.5700000
04/06/2006,IGMEX10D,,,,8.7500000
04/07/2006,IGMEX10D,,,,8.8600000
04/10/2006,IGMEX10D,,,,8.9000000
04/11/2006,IGMEX10D,,,,8.8100000
04/12/2006,IGMEX10D,,,,8.7600000
04/17/2006,IGMEX10D,,,,8.7400000
04/18/2006,IGMEX10D,,,,8.5900000
04/19/2006,IGMEX10D,,,,8.6400000
04/20/2006,IGMEX10D,,,,8.6000000
04/21/2006,IGMEX10D,,,,8.6300000
04/24/2006,IGMEX10D,,,,8.6200000
04/25/2006,IGMEX10D,,,,8.5600000
04/26/2006,IGMEX10D,,,,8.6300000
04/27/2006,IGMEX10D,,,,8.5700000
04/28/2006,IGMEX10D,,,,8.5000000
05/02/2006,IGMEX10D,,,,8.4300000
05/03/2006,IGMEX10D,,,,8.4400000
05/04/2006,IGMEX10D,,,,8.4300000
05/05/2006,IGMEX10D,,,,8.4300000
05/08/2006,IGMEX10D,,,,8.4100000
05/09/2006,IGMEX10D,,,,8.3900000
05/10/2006,IGMEX10D,,,,8.3600000
05/11/2006,IGMEX10D,,,,8.4000000
05/12/2006,IGMEX10D,,,,8.5000000
05/15/2006,IGMEX10D,,,,8.6500000
05/16/2006,IGMEX10D,,,,8.5200000
05/17/2006,IGMEX10D,,,,8.6000000
05/18/2006,IGMEX10D,,,,8.6400000
05/19/2006,IGMEX10D,,,,8.6400000
05/22/2006,IGMEX10D,,,,8.7800000
05/23/2006,IGMEX10D,,,,8.7900000
05/24/2006,IGMEX10D,,,,8.9500000
05/25/2006,IGMEX10D,,,,8.7800000
05/26/2006,IGMEX10D,,,,8.7700000
05/29/2006,IGMEX10D,,,,8.9000000
05/30/2006,IGMEX10D,,,,9.0500000
05/31/2006,IGMEX10D,,,,9.1000000
06/01/2006,IGMEX10D,,,,8.9500000
06/02/2006,IGMEX10D,,,,9.0400000
06/05/2006,IGMEX10D,,,,9.0650000
06/06/2006,IGMEX10D,,,,9.1100000
06/07/2006,IGMEX10D,,,,9.0450000
06/08/2006,IGMEX10D,,,,9.1100000
06/09/2006,IGMEX10D,,,,9.1300000
06/12/2006,IGMEX10D,,,,9.2200000
06/13/2006,IGMEX10D,,,,9.3700000
06/14/2006,IGMEX10D,,,,9.5800000
06/15/2006,IGMEX10D,,,,9.5100000
06/16/2006,IGMEX10D,,,,9.5300000
06/19/2006,IGMEX10D,,,,9.6800000
06/20/2006,IGMEX10D,,,,9.6800000
06/21/2006,IGMEX10D,,,,9.4100000
06/22/2006,IGMEX10D,,,,9.3600000
06/23/2006,IGMEX10D,,,,9.1300000
06/26/2006,IGMEX10D,,,,9.1800000
06/27/2006,IGMEX10D,,,,9.1200000
06/28/2006,IGMEX10D,,,,9.0900000
06/29/2006,IGMEX10D,,,,9.1000000
06/30/2006,IGMEX10D,,,,9.0600000
07/03/2006,IGMEX10D,,,,8.7100000
07/04/2006,IGMEX10D,,,,8.5600000
07/05/2006,IGMEX10D,,,,8.9600000
07/06/2006,IGMEX10D,,,,8.6000000
07/07/2006,IGMEX10D,,,,8.4600000
07/10/2006,IGMEX10D,,,,8.5800000
07/11/2006,IGMEX10D,,,,8.5400000
07/12/2006,IGMEX10D,,,,8.6100000
07/13/2006,IGMEX10D,,,,8.6900000
07/14/2006,IGMEX10D,,,,8.6000000
07/17/2006,IGMEX10D,,,,8.6000000
07/18/2006,IGMEX10D,,,,8.6600000
07/19/2006,IGMEX10D,,,,8.4700000
07/20/2006,IGMEX10D,,,,8.4700000
07/21/2006,IGMEX10D,,,,8.5400000
07/24/2006,IGMEX10D,,,,8.4100000
07/25/2006,IGMEX10D,,,,8.4100000
07/26/2006,IGMEX10D,,,,8.4500000
07/27/2006,IGMEX10D,,,,8.2200000
07/28/2006,IGMEX10D,,,,8.1900000
07/31/2006,IGMEX10D,,,,8.5200000
08/01/2006,IGMEX10D,,,,8.5700000
08/02/2006,IGMEX10D,,,,8.4700000
08/03/2006,IGMEX10D,,,,8.3600000
08/04/2006,IGMEX10D,,,,8.2800000
08/07/2006,IGMEX10D,,,,8.2900000
08/08/2006,IGMEX10D,,,,8.2600000
08/09/2006,IGMEX10D,,,,8.2200000
08/10/2006,IGMEX10D,,,,8.2700000
08/11/2006,IGMEX10D,,,,8.0800000
08/14/2006,IGMEX10D,,,,8.1600000
08/15/2006,IGMEX10D,,,,8.0500000
08/16/2006,IGMEX10D,,,,8.0700000
08/17/2006,IGMEX10D,,,,8.0800000
08/18/2006,IGMEX10D,,,,8.0800000
08/21/2006,IGMEX10D,,,,8.1100000
08/22/2006,IGMEX10D,,,,8.0900000
08/23/2006,IGMEX10D,,,,8.1500000
08/24/2006,IGMEX10D,,,,8.1800000
08/25/2006,IGMEX10D,,,,8.2600000
08/28/2006,IGMEX10D,,,,8.1800000
08/29/2006,IGMEX10D,,,,8.1400000
08/30/2006,IGMEX10D,,,,8.1600000
08/31/2006,IGMEX10D,,,,8.2100000
09/01/2006,IGMEX10D,,,,8.1400000
09/04/2006,IGMEX10D,,,,8.1400000
09/05/2006,IGMEX10D,,,,8.1200000
09/06/2006,IGMEX10D,,,,8.1500000
09/07/2006,IGMEX10D,,,,8.2200000
09/08/2006,IGMEX10D,,,,8.1800000
09/11/2006,IGMEX10D,,,,8.2600000
09/12/2006,IGMEX10D,,,,8.2300000
09/13/2006,IGMEX10D,,,,8.1700000
09/14/2006,IGMEX10D,,,,8.1300000
09/15/2006,IGMEX10D,,,,8.1110000
09/18/2006,IGMEX10D,,,,8.1200000
09/19/2006,IGMEX10D,,,,8.1600000
09/20/2006,IGMEX10D,,,,8.1500000
09/21/2006,IGMEX10D,,,,8.2500000
09/22/2006,IGMEX10D,,,,8.2700000
09/25/2006,IGMEX10D,,,,8.3200000
09/26/2006,IGMEX10D,,,,8.2400000
09/27/2006,IGMEX10D,,,,8.2700000
09/28/2006,IGMEX10D,,,,8.2700000
09/29/2006,IGMEX10D,,,,8.2400000
10/02/2006,IGMEX10D,,,,8.2300000
10/03/2006,IGMEX10D,,,,8.3000000
10/04/2006,IGMEX10D,,,,8.2900000
10/05/2006,IGMEX10D,,,,8.3300000
10/06/2006,IGMEX10D,,,,8.3000000
10/09/2006,IGMEX10D,,,,8.3600000
10/10/2006,IGMEX10D,,,,8.3700000
10/11/2006,IGMEX10D,,,,8.3600000
10/12/2006,IGMEX10D,,,,8.2500000
10/13/2006,IGMEX10D,,,,8.1800000
10/16/2006,IGMEX10D,,,,8.1800000
10/17/2006,IGMEX10D,,,,8.1900000
10/18/2006,IGMEX10D,,,,8.0800000
10/19/2006,IGMEX10D,,,,8.0000000
10/20/2006,IGMEX10D,,,,8.0000000
10/23/2006,IGMEX10D,,,,8.0400000
10/24/2006,IGMEX10D,,,,7.9700000
10/25/2006,IGMEX10D,,,,7.9800000
10/26/2006,IGMEX10D,,,,7.9300000
10/27/2006,IGMEX10D,,,,7.9200000
10/30/2006,IGMEX10D,,,,7.9800000
10/31/2006,IGMEX10D,,,,7.9100000
11/01/2006,IGMEX10D,,,,7.8300000
11/03/2006,IGMEX10D,,,,7.8600000
11/06/2006,IGMEX10D,,,,7.8900000
11/07/2006,IGMEX10D,,,,7.8700000
11/08/2006,IGMEX10D,,,,7.8800000
11/09/2006,IGMEX10D,,,,7.9000000
11/10/2006,IGMEX10D,,,,7.8500000
11/13/2006,IGMEX10D,,,,7.7900000
11/14/2006,IGMEX10D,,,,7.7700000
11/15/2006,IGMEX10D,,,,7.7500000
11/16/2006,IGMEX10D,,,,7.7700000
11/17/2006,IGMEX10D,,,,7.7800000
11/21/2006,IGMEX10D,,,,7.7800000
11/22/2006,IGMEX10D,,,,7.7700000
11/23/2006,IGMEX10D,,,,7.7600000
11/24/2006,IGMEX10D,,,,7.8000000
11/27/2006,IGMEX10D,,,,7.8700000
11/28/2006,IGMEX10D,,,,7.8300000
11/29/2006,IGMEX10D,,,,7.8100000
11/30/2006,IGMEX10D,,,,7.7200000
12/04/2006,IGMEX10D,,,,7.6600000
12/05/2006,IGMEX10D,,,,7.5400000
12/06/2006,IGMEX10D,,,,7.4700000
12/07/2006,IGMEX10D,,,,7.4800000
12/08/2006,IGMEX10D,,,,7.4200000
12/11/2006,IGMEX10D,,,,7.4100000
12/13/2006,IGMEX10D,,,,7.4600000
12/14/2006,IGMEX10D,,,,7.4700000
12/15/2006,IGMEX10D,,,,7.4900000
12/18/2006,IGMEX10D,,,,7.5000000
12/19/2006,IGMEX10D,,,,7.4200000
12/20/2006,IGMEX10D,,,,7.4200000
12/21/2006,IGMEX10D,,,,7.4100000
12/22/2006,IGMEX10D,,,,7.4100000
12/25/2006,IGMEX10D,,,,7.4100000
12/26/2006,IGMEX10D,,,,7.4100000
12/27/2006,IGMEX10D,,,,7.4100000
12/28/2006,IGMEX10D,,,,7.4100000
12/29/2006,IGMEX10D,,,,7.4200000
01/03/2007,IGMEX10D,,,,7.4200000
01/10/2007,IGMEX10D,,,,7.6500000
01/17/2007,IGMEX10D,,,,7.9100000
01/24/2007,IGMEX10D,,,,7.9000000
01/31/2007,IGMEX10D,,,,7.9200000
02/07/2007,IGMEX10D,,,,7.7900000
02/14/2007,IGMEX10D,,,,7.6400000
02/21/2007,IGMEX10D,,,,7.6900000
02/28/2007,IGMEX10D,,,,7.9900000
03/07/2007,IGMEX10D,,,,7.7600000
03/14/2007,IGMEX10D,,,,7.7900000
03/21/2007,IGMEX10D,,,,7.6400000
03/28/2007,IGMEX10D,,,,7.5800000
04/04/2007,IGMEX10D,,,,7.4900000
04/11/2007,IGMEX10D,,,,7.5300000
04/18/2007,IGMEX10D,,,,7.6000000
05/02/2007,IGMEX10D,,,,7.7700000
05/09/2007,IGMEX10D,,,,7.6500000
05/16/2007,IGMEX10D,,,,7.7000000
05/23/2007,IGMEX10D,,,,7.7200000
05/30/2007,IGMEX10D,,,,7.5200000
06/06/2007,IGMEX10D,,,,7.6600000
06/13/2007,IGMEX10D,,,,7.7600000
06/20/2007,IGMEX10D,,,,7.6400000
06/27/2007,IGMEX10D,,,,7.1900000
07/04/2007,IGMEX10D,,,,7.6200000
07/11/2007,IGMEX10D,,,,7.7100000
07/18/2007,IGMEX10D,,,,7.6500000
07/25/2007,IGMEX10D,,,,7.6800000
08/01/2007,IGMEX10D,,,,7.7500000
08/08/2007,IGMEX10D,,,,7.7500000
08/15/2007,IGMEX10D,,,,7.9200000
08/22/2007,IGMEX10D,,,,7.9100000
08/29/2007,IGMEX10D,,,,7.8600000
09/05/2007,IGMEX10D,,,,7.8000000
09/12/2007,IGMEX10D,,,,7.7700000
09/19/2007,IGMEX10D,,,,7.7200000
09/26/2007,IGMEX10D,,,,7.8200000
10/03/2007,IGMEX10D,,,,7.8500000
10/10/2007,IGMEX10D,,,,7.8200000
10/17/2007,IGMEX10D,,,,7.8400000
10/24/2007,IGMEX10D,,,,7.8500000
10/31/2007,IGMEX10D,,,,7.8800000
11/07/2007,IGMEX10D,,,,7.9800000
11/14/2007,IGMEX10D,,,,7.9900000
11/21/2007,IGMEX10D,,,,8.1100000
11/28/2007,IGMEX10D,,,,7.9900000
12/05/2007,IGMEX10D,,,,7.9400000
12/12/2007,IGMEX10D,,,,7.9700000
12/19/2007,IGMEX10D,,,,8.0800000
12/26/2007,IGMEX10D,,,,8.0800000
01/02/2008,IGMEX10D,,,,8.2000000
01/03/2008,IGMEX10D,,,,8.1500000
01/04/2008,IGMEX10D,,,,8.1700000
01/07/2008,IGMEX10D,,,,8.1500000
01/08/2008,IGMEX10D,,,,8.1300000
01/09/2008,IGMEX10D,,,,8.1800000
01/10/2008,IGMEX10D,,,,8.1200000
01/11/2008,IGMEX10D,,,,8.0900000
01/14/2008,IGMEX10D,,,,8.0300000
01/15/2008,IGMEX10D,,,,8.0100000
01/16/2008,IGMEX10D,,,,8.0300000
01/17/2008,IGMEX10D,,,,7.9200000
01/18/2008,IGMEX10D,,,,7.8700000
01/23/2008,IGMEX10D,,,,7.6700000
01/30/2008,IGMEX10D,,,,7.6200000
02/06/2008,IGMEX10D,,,,7.5700000
02/13/2008,IGMEX10D,,,,7.5500000
02/20/2008,IGMEX10D,,,,7.6000000
02/27/2008,IGMEX10D,,,,7.5900000
03/03/2008,IGMEX10D,,,,7.4700000
03/04/2008,IGMEX10D,,,,7.4300000
03/05/2008,IGMEX10D,,,,7.4600000
03/06/2008,IGMEX10D,,,,7.5100000
03/07/2008,IGMEX10D,,,,7.4900000
03/10/2008,IGMEX10D,,,,7.4900000
03/11/2008,IGMEX10D,,,,7.5200000
03/12/2008,IGMEX10D,,,,7.5100000
03/13/2008,IGMEX10D,,,,7.5400000
03/14/2008,IGMEX10D,,,,7.4900000
03/18/2008,IGMEX10D,,,,7.4700000
03/19/2008,IGMEX10D,,,,7.4600000
03/24/2008,IGMEX10D,,,,7.5200000
03/25/2008,IGMEX10D,,,,7.4900000
03/26/2008,IGMEX10D,,,,7.4900000
03/27/2008,IGMEX10D,,,,7.4500000
03/28/2008,IGMEX10D,,,,7.4500000
03/31/2008,IGMEX10D,,,,7.4100000
04/01/2008,IGMEX10D,,,,7.4500000
04/02/2008,IGMEX10D,,,,7.4900000
04/03/2008,IGMEX10D,,,,7.4500000
04/04/2008,IGMEX10D,,,,7.4700000
04/07/2008,IGMEX10D,,,,7.5200000
04/08/2008,IGMEX10D,,,,7.5100000
04/09/2008,IGMEX10D,,,,7.4900000
04/10/2008,IGMEX10D,,,,7.4700000
04/11/2008,IGMEX10D,,,,7.4900000
04/14/2008,IGMEX10D,,,,7.5100000
04/15/2008,IGMEX10D,,,,7.5500000
04/16/2008,IGMEX10D,,,,7.6000000
04/17/2008,IGMEX10D,,,,7.6200000
04/18/2008,IGMEX10D,,,,7.6900000
04/21/2008,IGMEX10D,,,,7.7100000
04/22/2008,IGMEX10D,,,,7.7100000
04/23/2008,IGMEX10D,,,,7.7400000
04/24/2008,IGMEX10D,,,,7.8500000
04/25/2008,IGMEX10D,,,,7.9100000
04/28/2008,IGMEX10D,,,,7.8800000
04/29/2008,IGMEX10D,,,,7.9600000
04/30/2008,IGMEX10D,,,,7.9400000
05/02/2008,IGMEX10D,,,,7.8600000
05/05/2008,IGMEX10D,,,,7.8900000
05/06/2008,IGMEX10D,,,,7.8800000
05/07/2008,IGMEX10D,,,,7.9000000
05/08/2008,IGMEX10D,,,,7.9300000
05/09/2008,IGMEX10D,,,,8.0000000
05/12/2008,IGMEX10D,,,,8.0100000
05/13/2008,IGMEX10D,,,,8.0000000
05/14/2008,IGMEX10D,,,,8.0100000
05/15/2008,IGMEX10D,,,,8.0300000
05/16/2008,IGMEX10D,,,,8.0300000
05/19/2008,IGMEX10D,,,,8.0100000
05/20/2008,IGMEX10D,,,,8.0200000
05/21/2008,IGMEX10D,,,,8.0700000
05/22/2008,IGMEX10D,,,,8.1200000
05/23/2008,IGMEX10D,,,,8.1100000
05/26/2008,IGMEX10D,,,,8.0600000
05/27/2008,IGMEX10D,,,,8.1100000
05/28/2008,IGMEX10D,,,,8.1500000
05/29/2008,IGMEX10D,,,,8.1100000
05/30/2008,IGMEX10D,,,,8.1600000
06/02/2008,IGMEX10D,,,,8.2000000
06/03/2008,IGMEX10D,,,,8.2600000
06/04/2008,IGMEX10D,,,,8.2400000
06/05/2008,IGMEX10D,,,,8.2900000
06/06/2008,IGMEX10D,,,,8.3700000
06/09/2008,IGMEX10D,,,,8.4900000
06/10/2008,IGMEX10D,,,,8.6200000
06/11/2008,IGMEX10D,,,,8.6800000
06/12/2008,IGMEX10D,,,,8.9100000
06/13/2008,IGMEX10D,,,,8.8300000
06/16/2008,IGMEX10D,,,,8.8500000
06/17/2008,IGMEX10D,,,,8.7800000
06/18/2008,IGMEX10D,,,,8.7300000
06/19/2008,IGMEX10D,,,,8.8500000
06/20/2008,IGMEX10D,,,,8.8200000
06/23/2008,IGMEX10D,,,,8.9400000
06/24/2008,IGMEX10D,,,,9.0600000
06/25/2008,IGMEX10D,,,,9.1200000
06/26/2008,IGMEX10D,,,,9.0300000
06/27/2008,IGMEX10D,,,,9.1300000
06/30/2008,IGMEX10D,,,,9.2100000
07/01/2008,IGMEX10D,,,,9.1500000
07/02/2008,IGMEX10D,,,,9.1300000
07/03/2008,IGMEX10D,,,,9.1300000
07/04/2008,IGMEX10D,,,,9.1400000
07/07/2008,IGMEX10D,,,,9.2600000
07/08/2008,IGMEX10D,,,,9.2600000
07/09/2008,IGMEX10D,,,,9.1600000
07/10/2008,IGMEX10D,,,,9.1100000
07/11/2008,IGMEX10D,,,,9.1800000
07/14/2008,IGMEX10D,,,,9.2400000
07/15/2008,IGMEX10D,,,,9.2500000
07/16/2008,IGMEX10D,,,,9.2200000
07/17/2008,IGMEX10D,,,,8.9600000
07/18/2008,IGMEX10D,,,,9.0600000
07/21/2008,IGMEX10D,,,,9.1200000
07/22/2008,IGMEX10D,,,,9.0300000
07/23/2008,IGMEX10D,,,,8.9300000
07/24/2008,IGMEX10D,,,,8.8800000
07/25/2008,IGMEX10D,,,,8.8500000
07/28/2008,IGMEX10D,,,,8.7000000
07/29/2008,IGMEX10D,,,,8.8500000
07/30/2008,IGMEX10D,,,,8.8700000
07/31/2008,IGMEX10D,,,,8.6900000
08/01/2008,IGMEX10D,,,,8.8900000
08/04/2008,IGMEX10D,,,,8.7900000
08/05/2008,IGMEX10D,,,,8.7700000
08/06/2008,IGMEX10D,,,,8.7800000
08/07/2008,IGMEX10D,,,,8.7100000
08/08/2008,IGMEX10D,,,,8.7400000
08/11/2008,IGMEX10D,,,,8.7200000
08/12/2008,IGMEX10D,,,,8.7300000
08/13/2008,IGMEX10D,,,,8.7900000
08/14/2008,IGMEX10D,,,,8.7100000
08/15/2008,IGMEX10D,,,,8.5500000
08/18/2008,IGMEX10D,,,,8.5500000
08/19/2008,IGMEX10D,,,,8.5700000
08/20/2008,IGMEX10D,,,,8.5600000
08/21/2008,IGMEX10D,,,,8.5300000
08/22/2008,IGMEX10D,,,,8.5200000
08/25/2008,IGMEX10D,,,,8.5000000
08/26/2008,IGMEX10D,,,,8.5500000
08/27/2008,IGMEX10D,,,,8.5700000
08/28/2008,IGMEX10D,,,,8.4300000
08/29/2008,IGMEX10D,,,,8.4300000
09/01/2008,IGMEX10D,,,,8.4400000
09/02/2008,IGMEX10D,,,,8.3600000
09/03/2008,IGMEX10D,,,,8.4100000
09/04/2008,IGMEX10D,,,,8.4400000
09/05/2008,IGMEX10D,,,,8.4000000
09/08/2008,IGMEX10D,,,,8.4200000
09/09/2008,IGMEX10D,,,,8.4700000
09/10/2008,IGMEX10D,,,,8.5300000
09/11/2008,IGMEX10D,,,,8.4900000
09/12/2008,IGMEX10D,,,,8.4700000
09/15/2008,IGMEX10D,,,,8.4800000
09/17/2008,IGMEX10D,,,,8.7000000
09/18/2008,IGMEX10D,,,,8.7900000
09/19/2008,IGMEX10D,,,,8.4800000
09/22/2008,IGMEX10D,,,,8.5000000
09/23/2008,IGMEX10D,,,,8.5200000
09/24/2008,IGMEX10D,,,,8.5200000
09/25/2008,IGMEX10D,,,,8.3800000
09/26/2008,IGMEX10D,,,,8.3700000
09/29/2008,IGMEX10D,,,,8.4600000
09/30/2008,IGMEX10D,,,,8.3900000
10/01/2008,IGMEX10D,,,,8.3400000
10/02/2008,IGMEX10D,,,,8.3100000
10/03/2008,IGMEX10D,,,,8.3300000
10/06/2008,IGMEX10D,,,,8.4700000
10/07/2008,IGMEX10D,,,,8.4900000
10/08/2008,IGMEX10D,,,,8.5500000
10/09/2008,IGMEX10D,,,,8.5300000
10/10/2008,IGMEX10D,,,,8.9400000
10/13/2008,IGMEX10D,,,,8.7500000
10/14/2008,IGMEX10D,,,,8.7400000
10/15/2008,IGMEX10D,,,,8.9400000
10/16/2008,IGMEX10D,,,,9.2100000
10/17/2008,IGMEX10D,,,,9.1800000
10/20/2008,IGMEX10D,,,,9.4800000
10/21/2008,IGMEX10D,,,,9.7900000
10/22/2008,IGMEX10D,,,,10.4500000
10/23/2008,IGMEX10D,,,,10.8700000
10/27/2008,IGMEX10D,,,,10.2600000
10/28/2008,IGMEX10D,,,,9.3600000
10/29/2008,IGMEX10D,,,,9.1600000
10/30/2008,IGMEX10D,,,,8.7300000
10/31/2008,IGMEX10D,,,,8.8500000
11/03/2008,IGMEX10D,,,,8.9200000
11/04/2008,IGMEX10D,,,,8.7800000
11/05/2008,IGMEX10D,,,,8.9400000
11/06/2008,IGMEX10D,,,,8.9400000
11/07/2008,IGMEX10D,,,,8.9200000
11/10/2008,IGMEX10D,,,,8.9600000
11/11/2008,IGMEX10D,,,,9.1200000
11/12/2008,IGMEX10D,,,,9.4800000
11/13/2008,IGMEX10D,,,,9.6900000
11/14/2008,IGMEX10D,,,,9.6700000
11/18/2008,IGMEX10D,,,,9.8100000
11/19/2008,IGMEX10D,,,,9.6900000
11/20/2008,IGMEX10D,,,,9.7800000
