Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGKEN10D,Kenya 10-year Government Bond Yield,Government Bond Yields,Kenya Shilling,Kenya,,,,,,,Percent per Annum,Units,Stock,NA ,Weekly From Feb 2008 To Jul 2008<BR>Daily From Jul 2008 To Mar 2010<BR>Weekly From Mar 2010 To Nov 2010<BR>Daily From Nov 2010 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
11/15/2017,IGKEN10D,,,,13.0000000
11/16/2017,IGKEN10D,,,,13.0000000
11/17/2017,IGKEN10D,,,,13.0000000
11/20/2017,IGKEN10D,,,,13.1000000
11/21/2017,IGKEN10D,,,,13.2000000
11/22/2017,IGKEN10D,,,,13.2000000
11/23/2017,IGKEN10D,,,,13.3000000
11/24/2017,IGKEN10D,,,,13.2000000
11/27/2017,IGKEN10D,,,,12.8500000
11/28/2017,IGKEN10D,,,,13.1780000
11/29/2017,IGKEN10D,,,,12.9500000
11/30/2017,IGKEN10D,,,,13.2000000
12/01/2017,IGKEN10D,,,,13.2000000
12/04/2017,IGKEN10D,,,,13.2000000
12/05/2017,IGKEN10D,,,,13.1780000
12/06/2017,IGKEN10D,,,,13.2000000
12/07/2017,IGKEN10D,,,,13.0000000
12/08/2017,IGKEN10D,,,,13.2000000
12/11/2017,IGKEN10D,,,,13.0000000
12/12/2017,IGKEN10D,,,,13.1780000
12/13/2017,IGKEN10D,,,,12.9500000
12/14/2017,IGKEN10D,,,,13.3000000
12/15/2017,IGKEN10D,,,,13.3000000
12/18/2017,IGKEN10D,,,,13.0000000
12/19/2017,IGKEN10D,,,,13.3000000
12/20/2017,IGKEN10D,,,,13.3000000
12/21/2017,IGKEN10D,,,,13.3000000
12/22/2017,IGKEN10D,,,,13.1000000
12/25/2017,IGKEN10D,,,,13.0720000
12/26/2017,IGKEN10D,,,,13.0720000
12/27/2017,IGKEN10D,,,,13.3000000
12/28/2017,IGKEN10D,,,,13.2000000
12/29/2017,IGKEN10D,,,,13.0720000
01/01/2018,IGKEN10D,,,,13.0720000
01/02/2018,IGKEN10D,,,,13.4500000
01/03/2018,IGKEN10D,,,,13.2000000
01/04/2018,IGKEN10D,,,,13.2000000
01/05/2018,IGKEN10D,,,,13.3000000
01/08/2018,IGKEN10D,,,,13.1000000
01/09/2018,IGKEN10D,,,,13.1500000
01/10/2018,IGKEN10D,,,,13.0860000
01/11/2018,IGKEN10D,,,,13.0860000
01/12/2018,IGKEN10D,,,,13.0000000
01/15/2018,IGKEN10D,,,,13.0860000
01/16/2018,IGKEN10D,,,,13.0500000
01/17/2018,IGKEN10D,,,,12.9500000
01/18/2018,IGKEN10D,,,,13.0500000
01/19/2018,IGKEN10D,,,,13.1200000
01/22/2018,IGKEN10D,,,,13.0000000
01/23/2018,IGKEN10D,,,,12.9500000
01/24/2018,IGKEN10D,,,,13.0000000
01/25/2018,IGKEN10D,,,,12.9500000
01/26/2018,IGKEN10D,,,,13.1000000
01/29/2018,IGKEN10D,,,,12.9500000
01/30/2018,IGKEN10D,,,,13.1500000
01/31/2018,IGKEN10D,,,,13.1500000
02/01/2018,IGKEN10D,,,,13.0000000
02/02/2018,IGKEN10D,,,,13.1500000
02/05/2018,IGKEN10D,,,,12.9500000
02/06/2018,IGKEN10D,,,,12.9500000
02/07/2018,IGKEN10D,,,,13.1500000
02/08/2018,IGKEN10D,,,,13.1500000
02/09/2018,IGKEN10D,,,,13.1500000
02/12/2018,IGKEN10D,,,,13.1000000
02/13/2018,IGKEN10D,,,,13.1500000
02/14/2018,IGKEN10D,,,,12.8000000
02/15/2018,IGKEN10D,,,,12.8800000
02/16/2018,IGKEN10D,,,,13.1500000
02/19/2018,IGKEN10D,,,,12.9000000
02/20/2018,IGKEN10D,,,,13.1500000
02/21/2018,IGKEN10D,,,,13.0000000
02/22/2018,IGKEN10D,,,,13.3000000
02/23/2018,IGKEN10D,,,,12.9000000
02/26/2018,IGKEN10D,,,,13.1000000
02/27/2018,IGKEN10D,,,,13.1500000
02/28/2018,IGKEN10D,,,,13.1000000
03/01/2018,IGKEN10D,,,,12.9500000
03/02/2018,IGKEN10D,,,,12.9000000
03/05/2018,IGKEN10D,,,,13.1000000
03/06/2018,IGKEN10D,,,,12.9000000
03/07/2018,IGKEN10D,,,,13.1500000
03/08/2018,IGKEN10D,,,,13.1500000
03/09/2018,IGKEN10D,,,,12.9000000
03/12/2018,IGKEN10D,,,,12.9000000
03/13/2018,IGKEN10D,,,,13.1000000
03/14/2018,IGKEN10D,,,,13.3000000
03/15/2018,IGKEN10D,,,,12.8000000
03/16/2018,IGKEN10D,,,,13.1500000
03/19/2018,IGKEN10D,,,,12.3000000
03/20/2018,IGKEN10D,,,,12.8000000
03/21/2018,IGKEN10D,,,,12.9000000
03/22/2018,IGKEN10D,,,,12.9000000
03/23/2018,IGKEN10D,,,,13.1000000
03/26/2018,IGKEN10D,,,,12.8800000
03/27/2018,IGKEN10D,,,,13.1000000
03/28/2018,IGKEN10D,,,,13.1000000
03/29/2018,IGKEN10D,,,,13.1500000
03/30/2018,IGKEN10D,,,,13.1500000
04/02/2018,IGKEN10D,,,,12.8500000
04/03/2018,IGKEN10D,,,,12.8500000
04/04/2018,IGKEN10D,,,,13.0000000
04/05/2018,IGKEN10D,,,,12.8800000
04/06/2018,IGKEN10D,,,,13.1000000
04/09/2018,IGKEN10D,,,,12.4000000
04/10/2018,IGKEN10D,,,,12.8800000
04/11/2018,IGKEN10D,,,,13.1000000
04/12/2018,IGKEN10D,,,,13.1500000
04/13/2018,IGKEN10D,,,,13.1500000
04/16/2018,IGKEN10D,,,,13.1500000
04/17/2018,IGKEN10D,,,,12.8500000
04/18/2018,IGKEN10D,,,,13.1500000
04/19/2018,IGKEN10D,,,,12.8800000
04/20/2018,IGKEN10D,,,,13.1500000
04/23/2018,IGKEN10D,,,,12.8800000
04/24/2018,IGKEN10D,,,,13.1000000
04/25/2018,IGKEN10D,,,,12.4000000
04/26/2018,IGKEN10D,,,,13.1500000
04/27/2018,IGKEN10D,,,,13.1000000
04/30/2018,IGKEN10D,,,,13.1500000
05/01/2018,IGKEN10D,,,,13.1500000
05/02/2018,IGKEN10D,,,,12.8500000
05/03/2018,IGKEN10D,,,,12.8500000
05/04/2018,IGKEN10D,,,,12.9000000
05/07/2018,IGKEN10D,,,,12.8000000
05/08/2018,IGKEN10D,,,,13.1500000
05/09/2018,IGKEN10D,,,,12.9000000
05/10/2018,IGKEN10D,,,,12.9000000
05/11/2018,IGKEN10D,,,,12.9000000
05/14/2018,IGKEN10D,,,,12.9000000
05/15/2018,IGKEN10D,,,,13.1500000
05/16/2018,IGKEN10D,,,,13.1500000
05/17/2018,IGKEN10D,,,,12.9000000
05/18/2018,IGKEN10D,,,,12.9000000
05/21/2018,IGKEN10D,,,,13.1500000
05/22/2018,IGKEN10D,,,,13.1000000
05/23/2018,IGKEN10D,,,,13.3000000
05/24/2018,IGKEN10D,,,,13.3000000
05/25/2018,IGKEN10D,,,,13.1500000
05/28/2018,IGKEN10D,,,,13.1500000
05/29/2018,IGKEN10D,,,,13.3000000
05/30/2018,IGKEN10D,,,,12.9000000
05/31/2018,IGKEN10D,,,,12.9000000
06/01/2018,IGKEN10D,,,,12.8000000
06/04/2018,IGKEN10D,,,,13.3000000
06/05/2018,IGKEN10D,,,,13.1000000
06/06/2018,IGKEN10D,,,,13.1000000
06/07/2018,IGKEN10D,,,,13.3000000
06/08/2018,IGKEN10D,,,,13.1000000
06/11/2018,IGKEN10D,,,,12.8500000
06/12/2018,IGKEN10D,,,,13.1000000
06/13/2018,IGKEN10D,,,,12.8500000
06/14/2018,IGKEN10D,,,,12.9000000
06/15/2018,IGKEN10D,,,,12.8500000
06/18/2018,IGKEN10D,,,,12.9000000
06/19/2018,IGKEN10D,,,,13.1500000
06/20/2018,IGKEN10D,,,,13.1500000
06/21/2018,IGKEN10D,,,,13.1000000
06/22/2018,IGKEN10D,,,,13.1500000
06/25/2018,IGKEN10D,,,,12.7500000
06/26/2018,IGKEN10D,,,,12.7500000
06/27/2018,IGKEN10D,,,,12.7500000
06/28/2018,IGKEN10D,,,,12.7500000
06/29/2018,IGKEN10D,,,,12.7500000
07/02/2018,IGKEN10D,,,,12.8500000
07/03/2018,IGKEN10D,,,,12.8500000
07/04/2018,IGKEN10D,,,,12.8500000
07/05/2018,IGKEN10D,,,,12.7500000
07/06/2018,IGKEN10D,,,,12.6500000
07/09/2018,IGKEN10D,,,,13.0000000
07/10/2018,IGKEN10D,,,,13.0000000
07/11/2018,IGKEN10D,,,,13.0000000
07/12/2018,IGKEN10D,,,,13.1000000
07/13/2018,IGKEN10D,,,,12.8500000
07/16/2018,IGKEN10D,,,,13.3000000
07/17/2018,IGKEN10D,,,,12.8500000
07/18/2018,IGKEN10D,,,,13.1000000
07/19/2018,IGKEN10D,,,,13.3000000
07/20/2018,IGKEN10D,,,,13.3000000
07/23/2018,IGKEN10D,,,,13.3000000
07/24/2018,IGKEN10D,,,,13.0000000
07/25/2018,IGKEN10D,,,,13.0000000
07/26/2018,IGKEN10D,,,,12.7170000
07/27/2018,IGKEN10D,,,,12.8000000
07/30/2018,IGKEN10D,,,,12.7500000
07/31/2018,IGKEN10D,,,,12.5500000
08/01/2018,IGKEN10D,,,,13.1500000
08/02/2018,IGKEN10D,,,,12.8500000
08/03/2018,IGKEN10D,,,,12.8000000
08/06/2018,IGKEN10D,,,,12.7500000
08/07/2018,IGKEN10D,,,,13.3000000
08/08/2018,IGKEN10D,,,,12.7500000
08/09/2018,IGKEN10D,,,,12.8500000
08/10/2018,IGKEN10D,,,,12.7500000
08/13/2018,IGKEN10D,,,,12.8500000
08/14/2018,IGKEN10D,,,,12.8500000
08/15/2018,IGKEN10D,,,,13.1500000
08/16/2018,IGKEN10D,,,,13.1500000
08/17/2018,IGKEN10D,,,,13.1500000
08/20/2018,IGKEN10D,,,,13.3000000
08/21/2018,IGKEN10D,,,,12.8500000
08/22/2018,IGKEN10D,,,,12.8500000
08/23/2018,IGKEN10D,,,,12.8500000
08/24/2018,IGKEN10D,,,,12.7500000
08/27/2018,IGKEN10D,,,,12.7000000
08/28/2018,IGKEN10D,,,,13.1500000
08/29/2018,IGKEN10D,,,,12.8000000
08/30/2018,IGKEN10D,,,,12.8000000
08/31/2018,IGKEN10D,,,,12.7000000
09/03/2018,IGKEN10D,,,,12.8000000
09/04/2018,IGKEN10D,,,,12.7500000
09/05/2018,IGKEN10D,,,,12.7500000
09/06/2018,IGKEN10D,,,,12.6170000
09/07/2018,IGKEN10D,,,,12.6170000
09/10/2018,IGKEN10D,,,,12.6170000
09/11/2018,IGKEN10D,,,,12.6170000
09/12/2018,IGKEN10D,,,,12.6170000
09/13/2018,IGKEN10D,,,,12.6170000
09/14/2018,IGKEN10D,,,,12.6170000
09/17/2018,IGKEN10D,,,,12.6170000
09/18/2018,IGKEN10D,,,,12.6170000
09/19/2018,IGKEN10D,,,,12.6170000
09/20/2018,IGKEN10D,,,,12.5720000
09/21/2018,IGKEN10D,,,,12.5720000
09/24/2018,IGKEN10D,,,,12.5000000
09/25/2018,IGKEN10D,,,,12.5000000
09/26/2018,IGKEN10D,,,,12.5000000
09/27/2018,IGKEN10D,,,,12.5000000
09/28/2018,IGKEN10D,,,,12.5720000
10/01/2018,IGKEN10D,,,,12.5720000
10/02/2018,IGKEN10D,,,,12.5720000
10/03/2018,IGKEN10D,,,,12.5720000
10/04/2018,IGKEN10D,,,,12.5720000
10/05/2018,IGKEN10D,,,,12.7500000
10/08/2018,IGKEN10D,,,,12.3500000
10/09/2018,IGKEN10D,,,,12.7500000
10/10/2018,IGKEN10D,,,,12.7500000
10/11/2018,IGKEN10D,,,,12.7500000
10/12/2018,IGKEN10D,,,,12.7500000
10/15/2018,IGKEN10D,,,,12.7500000
10/16/2018,IGKEN10D,,,,12.7500000
10/17/2018,IGKEN10D,,,,12.7500000
10/18/2018,IGKEN10D,,,,12.7500000
10/19/2018,IGKEN10D,,,,12.5500000
10/22/2018,IGKEN10D,,,,12.7500000
10/23/2018,IGKEN10D,,,,12.7500000
10/24/2018,IGKEN10D,,,,12.6000000
10/25/2018,IGKEN10D,,,,12.6000000
10/26/2018,IGKEN10D,,,,12.6000000
10/29/2018,IGKEN10D,,,,12.5500000
10/30/2018,IGKEN10D,,,,12.5500000
10/31/2018,IGKEN10D,,,,12.2500000
11/01/2018,IGKEN10D,,,,12.2500000
11/02/2018,IGKEN10D,,,,12.2500000
11/05/2018,IGKEN10D,,,,12.6000000
11/06/2018,IGKEN10D,,,,12.6000000
11/07/2018,IGKEN10D,,,,12.6000000
11/08/2018,IGKEN10D,,,,12.6000000
11/09/2018,IGKEN10D,,,,12.6000000
11/11/2018,IGKEN10D,,,,12.6000000
11/12/2018,IGKEN10D,,,,12.6000000
11/13/2018,IGKEN10D,,,,12.6000000
11/14/2018,IGKEN10D,,,,12.6000000
11/15/2018,IGKEN10D,,,,12.6000000
11/16/2018,IGKEN10D,,,,12.6000000
11/19/2018,IGKEN10D,,,,12.2500000
11/20/2018,IGKEN10D,,,,12.2500000
11/21/2018,IGKEN10D,,,,12.5500000
11/22/2018,IGKEN10D,,,,12.2500000
11/23/2018,IGKEN10D,,,,12.2500000
11/25/2018,IGKEN10D,,,,12.2500000
11/26/2018,IGKEN10D,,,,12.2500000
11/27/2018,IGKEN10D,,,,12.2500000
11/28/2018,IGKEN10D,,,,12.5100000
11/29/2018,IGKEN10D,,,,12.4000000
11/30/2018,IGKEN10D,,,,12.6000000
12/03/2018,IGKEN10D,,,,12.6000000
12/04/2018,IGKEN10D,,,,12.2500000
12/05/2018,IGKEN10D,,,,12.6000000
12/06/2018,IGKEN10D,,,,12.2500000
12/07/2018,IGKEN10D,,,,12.2500000
12/10/2018,IGKEN10D,,,,12.3500000
12/11/2018,IGKEN10D,,,,12.5100000
12/12/2018,IGKEN10D,,,,12.3500000
12/13/2018,IGKEN10D,,,,12.2500000
12/14/2018,IGKEN10D,,,,12.5000000
12/16/2018,IGKEN10D,,,,12.2500000
12/17/2018,IGKEN10D,,,,12.6000000
12/18/2018,IGKEN10D,,,,12.2500000
12/19/2018,IGKEN10D,,,,12.2500000
12/20/2018,IGKEN10D,,,,12.2500000
12/21/2018,IGKEN10D,,,,12.5100000
12/24/2018,IGKEN10D,,,,12.2500000
12/25/2018,IGKEN10D,,,,12.2500000
01/01/2019,IGKEN10D,,,,12.2500000
01/02/2019,IGKEN10D,,,,12.5100000
01/03/2019,IGKEN10D,,,,12.5100000
01/04/2019,IGKEN10D,,,,12.5100000
01/05/2019,IGKEN10D,,,,12.2500000
01/06/2019,IGKEN10D,,,,12.2500000
01/07/2019,IGKEN10D,,,,12.2500000
01/08/2019,IGKEN10D,,,,12.2500000
01/09/2019,IGKEN10D,,,,12.5100000
01/10/2019,IGKEN10D,,,,12.5100000
01/11/2019,IGKEN10D,,,,12.5100000
01/12/2019,IGKEN10D,,,,12.2500000
01/13/2019,IGKEN10D,,,,12.2500000
01/14/2019,IGKEN10D,,,,12.5100000
01/15/2019,IGKEN10D,,,,12.5100000
01/16/2019,IGKEN10D,,,,12.5100000
01/17/2019,IGKEN10D,,,,12.5100000
01/18/2019,IGKEN10D,,,,12.5100000
01/19/2019,IGKEN10D,,,,12.5100000
01/21/2019,IGKEN10D,,,,12.5000000
01/22/2019,IGKEN10D,,,,12.5000000
01/23/2019,IGKEN10D,,,,12.5000000
01/24/2019,IGKEN10D,,,,12.5100000
01/25/2019,IGKEN10D,,,,12.5100000
01/26/2019,IGKEN10D,,,,12.2500000
01/28/2019,IGKEN10D,,,,12.2500000
01/29/2019,IGKEN10D,,,,12.5100000
01/30/2019,IGKEN10D,,,,12.5100000
01/31/2019,IGKEN10D,,,,12.5100000
02/01/2019,IGKEN10D,,,,12.2500000
02/02/2019,IGKEN10D,,,,12.2500000
02/04/2019,IGKEN10D,,,,12.5100000
02/05/2019,IGKEN10D,,,,12.5100000
02/06/2019,IGKEN10D,,,,12.6000000
02/07/2019,IGKEN10D,,,,12.5100000
02/08/2019,IGKEN10D,,,,12.5100000
02/09/2019,IGKEN10D,,,,12.2500000
02/11/2019,IGKEN10D,,,,12.5100000
02/12/2019,IGKEN10D,,,,12.5100000
02/13/2019,IGKEN10D,,,,12.5100000
02/14/2019,IGKEN10D,,,,12.5100000
02/15/2019,IGKEN10D,,,,12.5100000
02/16/2019,IGKEN10D,,,,12.2500000
02/18/2019,IGKEN10D,,,,12.5100000
02/19/2019,IGKEN10D,,,,12.5100000
02/20/2019,IGKEN10D,,,,12.5100000
02/21/2019,IGKEN10D,,,,12.5100000
02/22/2019,IGKEN10D,,,,12.5100000
02/23/2019,IGKEN10D,,,,12.2500000
02/25/2019,IGKEN10D,,,,12.2500000
02/26/2019,IGKEN10D,,,,11.8500000
02/27/2019,IGKEN10D,,,,12.5100000
02/28/2019,IGKEN10D,,,,12.3500000
03/01/2019,IGKEN10D,,,,11.8500000
03/02/2019,IGKEN10D,,,,12.2500000
03/03/2019,IGKEN10D,,,,12.2500000
03/04/2019,IGKEN10D,,,,12.4500000
03/05/2019,IGKEN10D,,,,12.2500000
03/06/2019,IGKEN10D,,,,12.5380000
03/07/2019,IGKEN10D,,,,12.2500000
03/08/2019,IGKEN10D,,,,12.3500000
03/09/2019,IGKEN10D,,,,12.2500000
03/11/2019,IGKEN10D,,,,12.4500000
03/12/2019,IGKEN10D,,,,12.2500000
03/13/2019,IGKEN10D,,,,12.2500000
03/14/2019,IGKEN10D,,,,12.2500000
03/15/2019,IGKEN10D,,,,12.5380000
03/16/2019,IGKEN10D,,,,12.2500000
03/17/2019,IGKEN10D,,,,12.2500000
03/18/2019,IGKEN10D,,,,12.2500000
03/19/2019,IGKEN10D,,,,12.2500000
03/20/2019,IGKEN10D,,,,12.2500000
03/21/2019,IGKEN10D,,,,12.2500000
03/22/2019,IGKEN10D,,,,12.1440000
03/23/2019,IGKEN10D,,,,12.2500000
03/25/2019,IGKEN10D,,,,12.2000000
03/26/2019,IGKEN10D,,,,12.1440000
03/27/2019,IGKEN10D,,,,12.1440000
03/28/2019,IGKEN10D,,,,12.2500000
03/29/2019,IGKEN10D,,,,12.2500000
03/30/2019,IGKEN10D,,,,12.2500000
04/01/2019,IGKEN10D,,,,12.2500000
04/02/2019,IGKEN10D,,,,12.2500000
04/03/2019,IGKEN10D,,,,12.1440000
04/04/2019,IGKEN10D,,,,12.1440000
04/05/2019,IGKEN10D,,,,12.2500000
04/08/2019,IGKEN10D,,,,12.2500000
04/09/2019,IGKEN10D,,,,12.2500000
04/10/2019,IGKEN10D,,,,12.1500000
04/11/2019,IGKEN10D,,,,12.1500000
04/12/2019,IGKEN10D,,,,12.1500000
04/13/2019,IGKEN10D,,,,12.1500000
04/15/2019,IGKEN10D,,,,12.1500000
04/16/2019,IGKEN10D,,,,12.1500000
04/17/2019,IGKEN10D,,,,12.1500000
04/18/2019,IGKEN10D,,,,12.1500000
04/19/2019,IGKEN10D,,,,12.1500000
04/22/2019,IGKEN10D,,,,12.1500000
04/23/2019,IGKEN10D,,,,12.1500000
04/24/2019,IGKEN10D,,,,12.1500000
04/25/2019,IGKEN10D,,,,12.1500000
04/26/2019,IGKEN10D,,,,12.1500000
04/27/2019,IGKEN10D,,,,12.1000000
04/29/2019,IGKEN10D,,,,12.1000000
04/30/2019,IGKEN10D,,,,12.4000000
05/01/2019,IGKEN10D,,,,12.4000000
05/02/2019,IGKEN10D,,,,12.3500000
05/03/2019,IGKEN10D,,,,12.4000000
05/04/2019,IGKEN10D,,,,12.4000000
05/06/2019,IGKEN10D,,,,12.1500000
05/07/2019,IGKEN10D,,,,12.4000000
05/08/2019,IGKEN10D,,,,12.4000000
05/09/2019,IGKEN10D,,,,12.4000000
05/10/2019,IGKEN10D,,,,12.4000000
05/11/2019,IGKEN10D,,,,12.1500000
05/13/2019,IGKEN10D,,,,12.1500000
05/14/2019,IGKEN10D,,,,12.1500000
05/15/2019,IGKEN10D,,,,12.1500000
05/16/2019,IGKEN10D,,,,12.1500000
05/17/2019,IGKEN10D,,,,12.3500000
05/18/2019,IGKEN10D,,,,12.1500000
05/20/2019,IGKEN10D,,,,12.2000000
05/21/2019,IGKEN10D,,,,12.1500000
05/22/2019,IGKEN10D,,,,12.4000000
05/23/2019,IGKEN10D,,,,12.4000000
05/24/2019,IGKEN10D,,,,12.1500000
05/25/2019,IGKEN10D,,,,12.1500000
05/27/2019,IGKEN10D,,,,12.3500000
05/28/2019,IGKEN10D,,,,12.3500000
05/29/2019,IGKEN10D,,,,12.3500000
05/30/2019,IGKEN10D,,,,12.3500000
05/31/2019,IGKEN10D,,,,12.3500000
06/01/2019,IGKEN10D,,,,12.0500000
06/03/2019,IGKEN10D,,,,12.0500000
06/04/2019,IGKEN10D,,,,12.1000000
06/05/2019,IGKEN10D,,,,12.0500000
06/06/2019,IGKEN10D,,,,12.0500000
06/07/2019,IGKEN10D,,,,12.1000000
06/08/2019,IGKEN10D,,,,12.1000000
06/10/2019,IGKEN10D,,,,12.0500000
06/11/2019,IGKEN10D,,,,12.0500000
06/12/2019,IGKEN10D,,,,12.0500000
06/13/2019,IGKEN10D,,,,12.0500000
06/14/2019,IGKEN10D,,,,12.0500000
06/17/2019,IGKEN10D,,,,11.9000000
06/18/2019,IGKEN10D,,,,11.9000000
06/19/2019,IGKEN10D,,,,12.0000000
06/20/2019,IGKEN10D,,,,12.0000000
06/21/2019,IGKEN10D,,,,11.9000000
06/24/2019,IGKEN10D,,,,12.0170000
06/25/2019,IGKEN10D,,,,12.0170000
06/26/2019,IGKEN10D,,,,11.7500000
06/27/2019,IGKEN10D,,,,12.0170000
06/28/2019,IGKEN10D,,,,11.7500000
06/29/2019,IGKEN10D,,,,11.7500000
07/01/2019,IGKEN10D,,,,11.7500000
07/02/2019,IGKEN10D,,,,11.7500000
07/03/2019,IGKEN10D,,,,11.7500000
07/04/2019,IGKEN10D,,,,11.6500000
07/05/2019,IGKEN10D,,,,11.7500000
07/06/2019,IGKEN10D,,,,11.7500000
07/08/2019,IGKEN10D,,,,11.7500000
07/09/2019,IGKEN10D,,,,11.7500000
07/10/2019,IGKEN10D,,,,11.7500000
07/11/2019,IGKEN10D,,,,11.7500000
07/12/2019,IGKEN10D,,,,11.7500000
07/13/2019,IGKEN10D,,,,11.7500000
07/15/2019,IGKEN10D,,,,11.6500000
07/16/2019,IGKEN10D,,,,11.6500000
07/17/2019,IGKEN10D,,,,12.0170000
07/18/2019,IGKEN10D,,,,12.0170000
07/19/2019,IGKEN10D,,,,11.6500000
07/20/2019,IGKEN10D,,,,11.6500000
07/22/2019,IGKEN10D,,,,11.6500000
07/23/2019,IGKEN10D,,,,11.6500000
07/24/2019,IGKEN10D,,,,12.0170000
07/25/2019,IGKEN10D,,,,11.7470000
07/26/2019,IGKEN10D,,,,11.6500000
07/27/2019,IGKEN10D,,,,11.6500000
07/29/2019,IGKEN10D,,,,11.7470000
07/30/2019,IGKEN10D,,,,11.6000000
07/31/2019,IGKEN10D,,,,11.6000000
08/01/2019,IGKEN10D,,,,11.4500000
08/02/2019,IGKEN10D,,,,11.4500000
08/03/2019,IGKEN10D,,,,11.4500000
08/05/2019,IGKEN10D,,,,11.4500000
08/06/2019,IGKEN10D,,,,11.7470000
08/07/2019,IGKEN10D,,,,11.7470000
08/08/2019,IGKEN10D,,,,11.4500000
08/09/2019,IGKEN10D,,,,11.7470000
08/10/2019,IGKEN10D,,,,11.7470000
08/11/2019,IGKEN10D,,,,11.7470000
08/12/2019,IGKEN10D,,,,11.4500000
08/13/2019,IGKEN10D,,,,11.5000000
08/14/2019,IGKEN10D,,,,11.5000000
08/15/2019,IGKEN10D,,,,11.7470000
08/16/2019,IGKEN10D,,,,11.5500000
08/17/2019,IGKEN10D,,,,11.5500000
08/19/2019,IGKEN10D,,,,11.5000000
08/20/2019,IGKEN10D,,,,11.7470000
08/21/2019,IGKEN10D,,,,11.7470000
08/22/2019,IGKEN10D,,,,11.5500000
08/23/2019,IGKEN10D,,,,11.5000000
08/26/2019,IGKEN10D,,,,11.6500000
08/27/2019,IGKEN10D,,,,11.6290000
08/28/2019,IGKEN10D,,,,11.6290000
08/29/2019,IGKEN10D,,,,11.6500000
08/30/2019,IGKEN10D,,,,11.6500000
09/02/2019,IGKEN10D,,,,11.7050000
09/03/2019,IGKEN10D,,,,11.5000000
09/04/2019,IGKEN10D,,,,11.5000000
09/05/2019,IGKEN10D,,,,11.5000000
09/06/2019,IGKEN10D,,,,11.5000000
09/07/2019,IGKEN10D,,,,11.5000000
09/09/2019,IGKEN10D,,,,11.5000000
09/10/2019,IGKEN10D,,,,11.5000000
09/11/2019,IGKEN10D,,,,11.5000000
09/12/2019,IGKEN10D,,,,11.8540000
09/13/2019,IGKEN10D,,,,11.5500000
09/15/2019,IGKEN10D,,,,11.5000000
09/16/2019,IGKEN10D,,,,11.8540000
09/17/2019,IGKEN10D,,,,11.8540000
09/18/2019,IGKEN10D,,,,11.8540000
09/19/2019,IGKEN10D,,,,11.8540000
09/20/2019,IGKEN10D,,,,11.5500000
09/21/2019,IGKEN10D,,,,11.8540000
09/22/2019,IGKEN10D,,,,11.8540000
09/23/2019,IGKEN10D,,,,11.8720000
09/24/2019,IGKEN10D,,,,11.8720000
09/25/2019,IGKEN10D,,,,11.5500000
09/26/2019,IGKEN10D,,,,11.5500000
09/27/2019,IGKEN10D,,,,11.5500000
09/30/2019,IGKEN10D,,,,11.5500000
10/01/2019,IGKEN10D,,,,11.6000000
10/02/2019,IGKEN10D,,,,11.6000000
10/03/2019,IGKEN10D,,,,11.6000000
10/04/2019,IGKEN10D,,,,11.6000000
10/05/2019,IGKEN10D,,,,11.6500000
10/07/2019,IGKEN10D,,,,11.6500000
10/08/2019,IGKEN10D,,,,11.6500000
10/09/2019,IGKEN10D,,,,11.6500000
10/10/2019,IGKEN10D,,,,11.6500000
10/11/2019,IGKEN10D,,,,11.6500000
10/12/2019,IGKEN10D,,,,11.6500000
10/13/2019,IGKEN10D,,,,11.6500000
10/14/2019,IGKEN10D,,,,11.6500000
10/15/2019,IGKEN10D,,,,11.6500000
10/16/2019,IGKEN10D,,,,11.6500000
10/17/2019,IGKEN10D,,,,11.6500000
10/18/2019,IGKEN10D,,,,11.8720000
10/19/2019,IGKEN10D,,,,11.8160000
10/21/2019,IGKEN10D,,,,11.8920000
10/22/2019,IGKEN10D,,,,11.5590000
10/23/2019,IGKEN10D,,,,11.5500000
10/24/2019,IGKEN10D,,,,11.5500000
10/25/2019,IGKEN10D,,,,11.5500000
10/26/2019,IGKEN10D,,,,11.8160000
10/28/2019,IGKEN10D,,,,11.5500000
10/29/2019,IGKEN10D,,,,11.5500000
10/30/2019,IGKEN10D,,,,11.5500000
10/31/2019,IGKEN10D,,,,11.5500000
11/01/2019,IGKEN10D,,,,11.7500000
11/02/2019,IGKEN10D,,,,12.0280000
11/04/2019,IGKEN10D,,,,11.7500000
11/05/2019,IGKEN10D,,,,11.7500000
11/06/2019,IGKEN10D,,,,11.7500000
11/07/2019,IGKEN10D,,,,11.7500000
11/08/2019,IGKEN10D,,,,11.7500000
11/09/2019,IGKEN10D,,,,12.0280000
11/11/2019,IGKEN10D,,,,11.7500000
11/12/2019,IGKEN10D,,,,11.7500000
11/13/2019,IGKEN10D,,,,11.9580000
11/14/2019,IGKEN10D,,,,11.9580000
11/15/2019,IGKEN10D,,,,11.7500000
11/16/2019,IGKEN10D,,,,12.0280000
11/18/2019,IGKEN10D,,,,11.7500000
11/19/2019,IGKEN10D,,,,11.7500000
11/20/2019,IGKEN10D,,,,11.7500000
11/21/2019,IGKEN10D,,,,11.7310000
