Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPAK10D,Pakistan 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,Pakistan Rupee,Pakistan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1949 To Sep 2010<BR>Weekly From Sep 2010 To May 2011<BR>Daily From May 2011 To Jul 2025<BR>,"Sources: State Bank of Pakistan, Bulletin (1949-) <br />Notes: From July 1970 through January 1980, the 5.75% bond maturing in 1989 is used; from February 1980 through May 1989, the 11.50% bond maturing in 1999 is used, and beginning in June 1989, the 11.75% bond due for redemption in 2002 is used. This series was discontinued in May 2000 when the maturity was less than two years. A new series with a constant 10-year maturity was introduced in December 2000.",
Date,Ticker,Open,High,Low,Close
04/13/2017,IGPAK10D,,,,8.0700000
04/14/2017,IGPAK10D,,,,8.0700000
04/17/2017,IGPAK10D,,,,8.0700000
04/18/2017,IGPAK10D,,,,8.0700000
04/19/2017,IGPAK10D,,,,7.9720000
04/20/2017,IGPAK10D,,,,7.9730000
04/21/2017,IGPAK10D,,,,8.1500000
04/24/2017,IGPAK10D,,,,8.9770000
04/25/2017,IGPAK10D,,,,8.9770000
04/26/2017,IGPAK10D,,,,8.9770000
04/27/2017,IGPAK10D,,,,8.9770000
04/28/2017,IGPAK10D,,,,8.9770000
05/01/2017,IGPAK10D,,,,8.9780000
05/02/2017,IGPAK10D,,,,8.9780000
05/03/2017,IGPAK10D,,,,8.9770000
05/04/2017,IGPAK10D,,,,8.9770000
05/05/2017,IGPAK10D,,,,8.9780000
05/08/2017,IGPAK10D,,,,8.9760000
05/09/2017,IGPAK10D,,,,8.9770000
05/10/2017,IGPAK10D,,,,8.9770000
05/11/2017,IGPAK10D,,,,8.9760000
05/12/2017,IGPAK10D,,,,8.2000000
05/15/2017,IGPAK10D,,,,8.1990000
05/16/2017,IGPAK10D,,,,8.2000000
05/17/2017,IGPAK10D,,,,8.9770000
05/18/2017,IGPAK10D,,,,8.9770000
05/19/2017,IGPAK10D,,,,8.9770000
05/22/2017,IGPAK10D,,,,8.9770000
05/23/2017,IGPAK10D,,,,8.9770000
05/24/2017,IGPAK10D,,,,8.9760000
05/25/2017,IGPAK10D,,,,8.9770000
05/26/2017,IGPAK10D,,,,8.1490000
05/29/2017,IGPAK10D,,,,8.9770000
05/30/2017,IGPAK10D,,,,8.2000000
05/31/2017,IGPAK10D,,,,8.9780000
06/01/2017,IGPAK10D,,,,8.1500000
06/02/2017,IGPAK10D,,,,8.2000000
06/05/2017,IGPAK10D,,,,8.1990000
06/06/2017,IGPAK10D,,,,8.2000000
06/07/2017,IGPAK10D,,,,8.9550000
06/08/2017,IGPAK10D,,,,8.2000000
06/09/2017,IGPAK10D,,,,8.2000000
06/12/2017,IGPAK10D,,,,8.2000000
06/13/2017,IGPAK10D,,,,8.2000000
06/14/2017,IGPAK10D,,,,8.9280000
06/15/2017,IGPAK10D,,,,8.9270000
06/16/2017,IGPAK10D,,,,8.9270000
06/19/2017,IGPAK10D,,,,8.9270000
06/20/2017,IGPAK10D,,,,8.0500000
06/21/2017,IGPAK10D,,,,8.2000000
06/22/2017,IGPAK10D,,,,8.9270000
06/23/2017,IGPAK10D,,,,8.0500000
06/26/2017,IGPAK10D,,,,8.9270000
06/27/2017,IGPAK10D,,,,8.9270000
06/28/2017,IGPAK10D,,,,8.9270000
06/29/2017,IGPAK10D,,,,8.9270000
06/30/2017,IGPAK10D,,,,8.9270000
07/03/2017,IGPAK10D,,,,8.9270000
07/04/2017,IGPAK10D,,,,8.1000000
07/05/2017,IGPAK10D,,,,8.9270000
07/06/2017,IGPAK10D,,,,8.9270000
07/07/2017,IGPAK10D,,,,8.9270000
07/10/2017,IGPAK10D,,,,8.9270000
07/11/2017,IGPAK10D,,,,8.9270000
07/12/2017,IGPAK10D,,,,8.9270000
07/13/2017,IGPAK10D,,,,8.9270000
07/14/2017,IGPAK10D,,,,8.9270000
07/17/2017,IGPAK10D,,,,8.9270000
07/18/2017,IGPAK10D,,,,8.9270000
07/19/2017,IGPAK10D,,,,8.9270000
07/20/2017,IGPAK10D,,,,8.9270000
07/21/2017,IGPAK10D,,,,8.9270000
07/24/2017,IGPAK10D,,,,8.1500000
07/25/2017,IGPAK10D,,,,8.9270000
07/26/2017,IGPAK10D,,,,8.0990000
07/27/2017,IGPAK10D,,,,8.1000000
07/28/2017,IGPAK10D,,,,8.0990000
07/31/2017,IGPAK10D,,,,8.1700000
08/01/2017,IGPAK10D,,,,8.1700000
08/02/2017,IGPAK10D,,,,8.1700000
08/03/2017,IGPAK10D,,,,8.1010000
08/04/2017,IGPAK10D,,,,8.1000000
08/07/2017,IGPAK10D,,,,8.1000000
08/08/2017,IGPAK10D,,,,8.1800000
08/09/2017,IGPAK10D,,,,8.1000000
08/10/2017,IGPAK10D,,,,8.1000000
08/11/2017,IGPAK10D,,,,8.1000000
08/14/2017,IGPAK10D,,,,8.1000000
08/15/2017,IGPAK10D,,,,8.1800000
08/16/2017,IGPAK10D,,,,8.1000000
08/17/2017,IGPAK10D,,,,8.1000000
08/18/2017,IGPAK10D,,,,8.0990000
08/21/2017,IGPAK10D,,,,8.1000000
08/22/2017,IGPAK10D,,,,8.0990000
08/23/2017,IGPAK10D,,,,8.1000000
08/24/2017,IGPAK10D,,,,8.0990000
08/25/2017,IGPAK10D,,,,8.1000000
08/28/2017,IGPAK10D,,,,8.0990000
08/29/2017,IGPAK10D,,,,8.1000000
08/30/2017,IGPAK10D,,,,8.1010000
08/31/2017,IGPAK10D,,,,8.1000000
09/01/2017,IGPAK10D,,,,8.1000000
09/04/2017,IGPAK10D,,,,8.1000000
09/05/2017,IGPAK10D,,,,8.1010000
09/06/2017,IGPAK10D,,,,8.1000000
09/07/2017,IGPAK10D,,,,8.1010000
09/08/2017,IGPAK10D,,,,8.1000000
09/11/2017,IGPAK10D,,,,8.1010000
09/12/2017,IGPAK10D,,,,8.1000000
09/13/2017,IGPAK10D,,,,8.1010000
09/14/2017,IGPAK10D,,,,8.1000000
09/15/2017,IGPAK10D,,,,8.2010000
09/18/2017,IGPAK10D,,,,8.2000000
09/19/2017,IGPAK10D,,,,8.1990000
09/20/2017,IGPAK10D,,,,8.2500000
09/21/2017,IGPAK10D,,,,8.1990000
09/22/2017,IGPAK10D,,,,8.2000000
09/25/2017,IGPAK10D,,,,8.2000000
09/26/2017,IGPAK10D,,,,8.2490000
09/27/2017,IGPAK10D,,,,8.2000000
09/28/2017,IGPAK10D,,,,8.2000000
09/29/2017,IGPAK10D,,,,8.2500000
10/02/2017,IGPAK10D,,,,8.2000000
10/03/2017,IGPAK10D,,,,8.2000000
10/04/2017,IGPAK10D,,,,8.2000000
10/05/2017,IGPAK10D,,,,8.2500000
10/06/2017,IGPAK10D,,,,8.2010000
10/09/2017,IGPAK10D,,,,8.2000000
10/10/2017,IGPAK10D,,,,8.2000000
10/11/2017,IGPAK10D,,,,8.2000000
10/12/2017,IGPAK10D,,,,8.2000000
10/13/2017,IGPAK10D,,,,8.2000000
10/16/2017,IGPAK10D,,,,8.2000000
10/17/2017,IGPAK10D,,,,8.2000000
10/18/2017,IGPAK10D,,,,8.2000000
10/19/2017,IGPAK10D,,,,8.2000000
10/20/2017,IGPAK10D,,,,8.2000000
10/23/2017,IGPAK10D,,,,8.1990000
10/24/2017,IGPAK10D,,,,8.2000000
10/25/2017,IGPAK10D,,,,8.2000000
10/26/2017,IGPAK10D,,,,8.2000000
10/27/2017,IGPAK10D,,,,8.2000000
10/30/2017,IGPAK10D,,,,8.2000000
10/31/2017,IGPAK10D,,,,8.2000000
11/01/2017,IGPAK10D,,,,8.2010000
11/02/2017,IGPAK10D,,,,8.2000000
11/03/2017,IGPAK10D,,,,8.1990000
11/06/2017,IGPAK10D,,,,8.2000000
11/07/2017,IGPAK10D,,,,8.2000000
11/08/2017,IGPAK10D,,,,8.2000000
11/09/2017,IGPAK10D,,,,8.2000000
11/10/2017,IGPAK10D,,,,8.2000000
11/13/2017,IGPAK10D,,,,8.2000000
11/14/2017,IGPAK10D,,,,7.9300000
11/15/2017,IGPAK10D,,,,7.9290000
11/16/2017,IGPAK10D,,,,7.9300000
11/17/2017,IGPAK10D,,,,7.9290000
11/20/2017,IGPAK10D,,,,7.9300000
11/21/2017,IGPAK10D,,,,7.9300000
11/22/2017,IGPAK10D,,,,7.9300000
11/23/2017,IGPAK10D,,,,7.9300000
11/24/2017,IGPAK10D,,,,7.9300000
11/27/2017,IGPAK10D,,,,7.9300000
11/28/2017,IGPAK10D,,,,7.9300000
11/29/2017,IGPAK10D,,,,7.9300000
11/30/2017,IGPAK10D,,,,7.9300000
12/01/2017,IGPAK10D,,,,7.9300000
12/04/2017,IGPAK10D,,,,7.9300000
12/05/2017,IGPAK10D,,,,7.9300000
12/06/2017,IGPAK10D,,,,7.9300000
12/07/2017,IGPAK10D,,,,7.9300000
12/08/2017,IGPAK10D,,,,7.9310000
12/11/2017,IGPAK10D,,,,7.9300000
12/12/2017,IGPAK10D,,,,7.9310000
12/13/2017,IGPAK10D,,,,7.9300000
12/14/2017,IGPAK10D,,,,7.9290000
12/15/2017,IGPAK10D,,,,7.9300000
12/18/2017,IGPAK10D,,,,7.9300000
12/19/2017,IGPAK10D,,,,7.9300000
12/20/2017,IGPAK10D,,,,7.9300000
12/21/2017,IGPAK10D,,,,7.9300000
12/22/2017,IGPAK10D,,,,7.9300000
12/25/2017,IGPAK10D,,,,7.9300000
12/26/2017,IGPAK10D,,,,7.9300000
12/27/2017,IGPAK10D,,,,7.9310000
12/28/2017,IGPAK10D,,,,7.9300000
12/29/2017,IGPAK10D,,,,7.9310000
01/01/2018,IGPAK10D,,,,7.9300000
01/02/2018,IGPAK10D,,,,7.9300000
01/03/2018,IGPAK10D,,,,7.9300000
01/04/2018,IGPAK10D,,,,7.9300000
01/05/2018,IGPAK10D,,,,7.9300000
01/08/2018,IGPAK10D,,,,7.9300000
01/09/2018,IGPAK10D,,,,7.9310000
01/10/2018,IGPAK10D,,,,7.9300000
01/11/2018,IGPAK10D,,,,7.9310000
01/12/2018,IGPAK10D,,,,7.9300000
01/15/2018,IGPAK10D,,,,7.9300000
01/16/2018,IGPAK10D,,,,8.5000000
01/17/2018,IGPAK10D,,,,7.9300000
01/18/2018,IGPAK10D,,,,7.9300000
01/19/2018,IGPAK10D,,,,7.9290000
01/22/2018,IGPAK10D,,,,8.5000000
01/23/2018,IGPAK10D,,,,7.9300000
01/24/2018,IGPAK10D,,,,8.5000000
01/25/2018,IGPAK10D,,,,8.5010000
01/26/2018,IGPAK10D,,,,8.5000000
01/29/2018,IGPAK10D,,,,8.5010000
01/30/2018,IGPAK10D,,,,8.5000000
01/31/2018,IGPAK10D,,,,8.5010000
02/01/2018,IGPAK10D,,,,8.5000000
02/02/2018,IGPAK10D,,,,8.4990000
02/05/2018,IGPAK10D,,,,8.4990000
02/06/2018,IGPAK10D,,,,8.4990000
02/07/2018,IGPAK10D,,,,8.5000000
02/08/2018,IGPAK10D,,,,8.4990000
02/09/2018,IGPAK10D,,,,8.5000000
02/12/2018,IGPAK10D,,,,8.5000000
02/13/2018,IGPAK10D,,,,8.5000000
02/14/2018,IGPAK10D,,,,8.8000000
02/15/2018,IGPAK10D,,,,8.8000000
02/16/2018,IGPAK10D,,,,8.7990000
02/19/2018,IGPAK10D,,,,8.8000000
02/20/2018,IGPAK10D,,,,8.8000000
02/21/2018,IGPAK10D,,,,8.8000000
02/22/2018,IGPAK10D,,,,8.8000000
02/23/2018,IGPAK10D,,,,8.7990000
02/26/2018,IGPAK10D,,,,8.8000000
02/27/2018,IGPAK10D,,,,8.8000000
02/28/2018,IGPAK10D,,,,8.8000000
03/01/2018,IGPAK10D,,,,8.8000000
03/02/2018,IGPAK10D,,,,8.7990000
03/05/2018,IGPAK10D,,,,8.8000000
03/06/2018,IGPAK10D,,,,8.8000000
03/07/2018,IGPAK10D,,,,8.8010000
03/08/2018,IGPAK10D,,,,8.8000000
03/09/2018,IGPAK10D,,,,8.7990000
03/12/2018,IGPAK10D,,,,8.8000000
03/13/2018,IGPAK10D,,,,8.8000000
03/14/2018,IGPAK10D,,,,8.7990000
03/15/2018,IGPAK10D,,,,8.8000000
03/16/2018,IGPAK10D,,,,8.8000000
03/19/2018,IGPAK10D,,,,8.8010000
03/20/2018,IGPAK10D,,,,8.8000000
03/21/2018,IGPAK10D,,,,8.8000000
03/22/2018,IGPAK10D,,,,8.8000000
03/23/2018,IGPAK10D,,,,8.7990000
03/26/2018,IGPAK10D,,,,8.7990000
03/27/2018,IGPAK10D,,,,8.8000000
03/28/2018,IGPAK10D,,,,9.0000000
03/29/2018,IGPAK10D,,,,8.8000000
03/30/2018,IGPAK10D,,,,9.0000000
04/02/2018,IGPAK10D,,,,9.0000000
04/03/2018,IGPAK10D,,,,9.0000000
04/04/2018,IGPAK10D,,,,9.0010000
04/05/2018,IGPAK10D,,,,9.0000000
04/06/2018,IGPAK10D,,,,9.0000000
04/09/2018,IGPAK10D,,,,9.0000000
04/10/2018,IGPAK10D,,,,9.0000000
04/11/2018,IGPAK10D,,,,9.0000000
04/12/2018,IGPAK10D,,,,8.9990000
04/13/2018,IGPAK10D,,,,9.0000000
04/16/2018,IGPAK10D,,,,9.0000000
04/17/2018,IGPAK10D,,,,9.0000000
04/18/2018,IGPAK10D,,,,9.0000000
04/19/2018,IGPAK10D,,,,9.0000000
04/20/2018,IGPAK10D,,,,9.0000000
04/23/2018,IGPAK10D,,,,8.9990000
04/24/2018,IGPAK10D,,,,9.0000000
04/25/2018,IGPAK10D,,,,9.0000000
04/26/2018,IGPAK10D,,,,8.9990000
04/27/2018,IGPAK10D,,,,9.0000000
04/30/2018,IGPAK10D,,,,9.0000000
05/01/2018,IGPAK10D,,,,8.4990000
05/02/2018,IGPAK10D,,,,8.5000000
05/03/2018,IGPAK10D,,,,8.5000000
05/04/2018,IGPAK10D,,,,8.5000000
05/07/2018,IGPAK10D,,,,8.4990000
05/08/2018,IGPAK10D,,,,8.5000000
05/09/2018,IGPAK10D,,,,8.5000000
05/10/2018,IGPAK10D,,,,8.5000000
05/11/2018,IGPAK10D,,,,8.5000000
05/14/2018,IGPAK10D,,,,8.5000000
05/15/2018,IGPAK10D,,,,8.5000000
05/16/2018,IGPAK10D,,,,8.5000000
05/17/2018,IGPAK10D,,,,8.5000000
05/18/2018,IGPAK10D,,,,8.5000000
05/21/2018,IGPAK10D,,,,8.5000000
05/22/2018,IGPAK10D,,,,8.5000000
05/23/2018,IGPAK10D,,,,8.5000000
05/24/2018,IGPAK10D,,,,8.5010000
05/25/2018,IGPAK10D,,,,8.5000000
05/28/2018,IGPAK10D,,,,8.5000000
05/29/2018,IGPAK10D,,,,8.5000000
05/30/2018,IGPAK10D,,,,8.5000000
05/31/2018,IGPAK10D,,,,8.4990000
06/01/2018,IGPAK10D,,,,8.5000000
06/04/2018,IGPAK10D,,,,8.5000000
06/05/2018,IGPAK10D,,,,8.4990000
06/06/2018,IGPAK10D,,,,8.5000000
06/07/2018,IGPAK10D,,,,8.5000000
06/08/2018,IGPAK10D,,,,8.5000000
06/11/2018,IGPAK10D,,,,8.5000000
06/12/2018,IGPAK10D,,,,8.5000000
06/13/2018,IGPAK10D,,,,8.5000000
06/14/2018,IGPAK10D,,,,8.5000000
06/15/2018,IGPAK10D,,,,8.5000000
06/18/2018,IGPAK10D,,,,8.5000000
06/19/2018,IGPAK10D,,,,8.5000000
06/20/2018,IGPAK10D,,,,8.5010000
06/21/2018,IGPAK10D,,,,8.5000000
06/22/2018,IGPAK10D,,,,8.5000000
06/25/2018,IGPAK10D,,,,8.9500000
06/26/2018,IGPAK10D,,,,8.9490000
06/27/2018,IGPAK10D,,,,8.9500000
06/28/2018,IGPAK10D,,,,8.9500000
06/29/2018,IGPAK10D,,,,8.9500000
07/02/2018,IGPAK10D,,,,8.9510000
07/03/2018,IGPAK10D,,,,8.9510000
07/04/2018,IGPAK10D,,,,8.9500000
07/05/2018,IGPAK10D,,,,9.0990000
07/06/2018,IGPAK10D,,,,9.1000000
07/09/2018,IGPAK10D,,,,9.1010000
07/10/2018,IGPAK10D,,,,9.1000000
07/11/2018,IGPAK10D,,,,9.5010000
07/12/2018,IGPAK10D,,,,9.5000000
07/13/2018,IGPAK10D,,,,9.5000000
07/16/2018,IGPAK10D,,,,9.5010000
07/17/2018,IGPAK10D,,,,9.4000000
07/18/2018,IGPAK10D,,,,10.0000000
07/19/2018,IGPAK10D,,,,10.0010000
07/20/2018,IGPAK10D,,,,10.0000000
07/23/2018,IGPAK10D,,,,10.0000000
07/24/2018,IGPAK10D,,,,10.0000000
07/25/2018,IGPAK10D,,,,9.9990000
07/26/2018,IGPAK10D,,,,10.0000000
07/27/2018,IGPAK10D,,,,10.0000000
07/30/2018,IGPAK10D,,,,10.0000000
07/31/2018,IGPAK10D,,,,10.0000000
08/01/2018,IGPAK10D,,,,9.9990000
08/02/2018,IGPAK10D,,,,10.0000000
08/03/2018,IGPAK10D,,,,10.0000000
08/06/2018,IGPAK10D,,,,10.0000000
08/07/2018,IGPAK10D,,,,10.0000000
08/08/2018,IGPAK10D,,,,9.9990000
08/09/2018,IGPAK10D,,,,9.9990000
08/10/2018,IGPAK10D,,,,10.0000000
08/13/2018,IGPAK10D,,,,10.0000000
08/14/2018,IGPAK10D,,,,9.9990000
08/15/2018,IGPAK10D,,,,9.9990000
08/16/2018,IGPAK10D,,,,10.0000000
08/17/2018,IGPAK10D,,,,10.0000000
08/20/2018,IGPAK10D,,,,10.0000000
08/21/2018,IGPAK10D,,,,10.0000000
08/22/2018,IGPAK10D,,,,10.0000000
08/23/2018,IGPAK10D,,,,10.0000000
08/24/2018,IGPAK10D,,,,10.0000000
08/27/2018,IGPAK10D,,,,10.0010000
08/28/2018,IGPAK10D,,,,10.0000000
08/29/2018,IGPAK10D,,,,10.0000000
08/30/2018,IGPAK10D,,,,9.9990000
08/31/2018,IGPAK10D,,,,10.0000000
09/03/2018,IGPAK10D,,,,9.9990000
09/04/2018,IGPAK10D,,,,10.0000000
09/05/2018,IGPAK10D,,,,10.0000000
09/06/2018,IGPAK10D,,,,10.0000000
09/07/2018,IGPAK10D,,,,10.0010000
09/10/2018,IGPAK10D,,,,10.0000000
09/11/2018,IGPAK10D,,,,10.0010000
09/12/2018,IGPAK10D,,,,10.0000000
09/13/2018,IGPAK10D,,,,10.0500000
09/14/2018,IGPAK10D,,,,10.0000000
09/17/2018,IGPAK10D,,,,10.0000000
09/18/2018,IGPAK10D,,,,10.0000000
09/19/2018,IGPAK10D,,,,10.0010000
09/20/2018,IGPAK10D,,,,10.0000000
09/21/2018,IGPAK10D,,,,10.0000000
09/24/2018,IGPAK10D,,,,10.0000000
09/25/2018,IGPAK10D,,,,10.0000000
09/26/2018,IGPAK10D,,,,10.1500000
09/27/2018,IGPAK10D,,,,10.1500000
09/28/2018,IGPAK10D,,,,10.1490000
10/01/2018,IGPAK10D,,,,10.4000000
10/02/2018,IGPAK10D,,,,10.3000000
10/03/2018,IGPAK10D,,,,10.4990000
10/04/2018,IGPAK10D,,,,10.5010000
10/05/2018,IGPAK10D,,,,10.7000000
10/08/2018,IGPAK10D,,,,11.0000000
10/09/2018,IGPAK10D,,,,11.1990000
10/10/2018,IGPAK10D,,,,10.9990000
10/11/2018,IGPAK10D,,,,11.9990000
10/12/2018,IGPAK10D,,,,11.9990000
10/15/2018,IGPAK10D,,,,11.9990000
10/16/2018,IGPAK10D,,,,11.9990000
10/17/2018,IGPAK10D,,,,11.9990000
10/18/2018,IGPAK10D,,,,11.9990000
10/19/2018,IGPAK10D,,,,11.9990000
10/22/2018,IGPAK10D,,,,11.9990000
10/23/2018,IGPAK10D,,,,11.9990000
10/24/2018,IGPAK10D,,,,11.9990000
10/25/2018,IGPAK10D,,,,11.9990000
10/26/2018,IGPAK10D,,,,11.9990000
10/29/2018,IGPAK10D,,,,11.9990000
10/30/2018,IGPAK10D,,,,12.0000000
10/31/2018,IGPAK10D,,,,12.0000000
11/01/2018,IGPAK10D,,,,12.0000000
11/02/2018,IGPAK10D,,,,12.0000000
11/05/2018,IGPAK10D,,,,12.0000000
11/06/2018,IGPAK10D,,,,12.0000000
11/07/2018,IGPAK10D,,,,12.0000000
11/08/2018,IGPAK10D,,,,12.0000000
11/09/2018,IGPAK10D,,,,12.0000000
11/11/2018,IGPAK10D,,,,12.0000000
11/12/2018,IGPAK10D,,,,12.0000000
11/13/2018,IGPAK10D,,,,12.1990000
11/14/2018,IGPAK10D,,,,12.2000000
11/15/2018,IGPAK10D,,,,12.2000000
11/16/2018,IGPAK10D,,,,12.2000000
11/19/2018,IGPAK10D,,,,12.2000000
11/20/2018,IGPAK10D,,,,12.2000000
11/21/2018,IGPAK10D,,,,12.2000000
11/22/2018,IGPAK10D,,,,12.2000000
11/23/2018,IGPAK10D,,,,12.2000000
11/25/2018,IGPAK10D,,,,12.2000000
11/26/2018,IGPAK10D,,,,12.2010000
11/27/2018,IGPAK10D,,,,12.2010000
11/28/2018,IGPAK10D,,,,12.2010000
11/29/2018,IGPAK10D,,,,12.1990000
11/30/2018,IGPAK10D,,,,12.1990000
12/03/2018,IGPAK10D,,,,12.5000000
12/04/2018,IGPAK10D,,,,12.5010000
12/05/2018,IGPAK10D,,,,12.5010000
12/06/2018,IGPAK10D,,,,12.4990000
12/07/2018,IGPAK10D,,,,12.4990000
12/10/2018,IGPAK10D,,,,12.5000000
12/11/2018,IGPAK10D,,,,12.5000000
12/12/2018,IGPAK10D,,,,12.7000000
12/13/2018,IGPAK10D,,,,12.7000000
12/14/2018,IGPAK10D,,,,12.7010000
12/16/2018,IGPAK10D,,,,12.7010000
12/17/2018,IGPAK10D,,,,12.7000000
01/01/2019,IGPAK10D,,,,13.1490000
01/02/2019,IGPAK10D,,,,13.1490000
01/03/2019,IGPAK10D,,,,13.1500000
01/04/2019,IGPAK10D,,,,10.9500000
01/07/2019,IGPAK10D,,,,13.1490000
01/08/2019,IGPAK10D,,,,13.1500000
01/09/2019,IGPAK10D,,,,13.1500000
01/10/2019,IGPAK10D,,,,13.1510000
01/11/2019,IGPAK10D,,,,13.1510000
01/14/2019,IGPAK10D,,,,13.2850000
01/15/2019,IGPAK10D,,,,13.2850000
01/16/2019,IGPAK10D,,,,13.2850000
01/17/2019,IGPAK10D,,,,13.2850000
01/18/2019,IGPAK10D,,,,13.2860000
01/21/2019,IGPAK10D,,,,13.2860000
01/22/2019,IGPAK10D,,,,13.2840000
01/23/2019,IGPAK10D,,,,13.2850000
01/24/2019,IGPAK10D,,,,13.2850000
01/25/2019,IGPAK10D,,,,13.2850000
01/28/2019,IGPAK10D,,,,13.2850000
01/29/2019,IGPAK10D,,,,13.2850000
01/30/2019,IGPAK10D,,,,13.2860000
01/31/2019,IGPAK10D,,,,13.2350000
02/01/2019,IGPAK10D,,,,13.2360000
02/04/2019,IGPAK10D,,,,13.2360000
02/05/2019,IGPAK10D,,,,13.2350000
02/06/2019,IGPAK10D,,,,13.2350000
02/07/2019,IGPAK10D,,,,13.2350000
02/08/2019,IGPAK10D,,,,13.1180000
02/11/2019,IGPAK10D,,,,13.1190000
02/12/2019,IGPAK10D,,,,13.1190000
02/13/2019,IGPAK10D,,,,13.0690000
02/14/2019,IGPAK10D,,,,13.0700000
02/15/2019,IGPAK10D,,,,13.0660000
02/18/2019,IGPAK10D,,,,13.0670000
02/19/2019,IGPAK10D,,,,13.0670000
02/20/2019,IGPAK10D,,,,13.0650000
02/21/2019,IGPAK10D,,,,13.0660000
02/22/2019,IGPAK10D,,,,13.0660000
02/25/2019,IGPAK10D,,,,13.0660000
02/26/2019,IGPAK10D,,,,13.1150000
02/27/2019,IGPAK10D,,,,13.1150000
02/28/2019,IGPAK10D,,,,13.3840000
03/01/2019,IGPAK10D,,,,13.3850000
03/04/2019,IGPAK10D,,,,13.3830000
03/05/2019,IGPAK10D,,,,13.1100000
03/06/2019,IGPAK10D,,,,13.1100000
03/07/2019,IGPAK10D,,,,13.1130000
03/08/2019,IGPAK10D,,,,13.1130000
03/11/2019,IGPAK10D,,,,13.1140000
03/12/2019,IGPAK10D,,,,13.1140000
03/13/2019,IGPAK10D,,,,13.1140000
03/14/2019,IGPAK10D,,,,13.1210000
03/15/2019,IGPAK10D,,,,13.1210000
03/18/2019,IGPAK10D,,,,13.1200000
03/19/2019,IGPAK10D,,,,13.1200000
03/20/2019,IGPAK10D,,,,13.1200000
03/21/2019,IGPAK10D,,,,13.1200000
03/22/2019,IGPAK10D,,,,13.1200000
03/25/2019,IGPAK10D,,,,13.1210000
03/26/2019,IGPAK10D,,,,13.1210000
03/27/2019,IGPAK10D,,,,13.3330000
03/28/2019,IGPAK10D,,,,13.3330000
03/29/2019,IGPAK10D,,,,13.3330000
04/01/2019,IGPAK10D,,,,13.3320000
04/02/2019,IGPAK10D,,,,13.4020000
04/03/2019,IGPAK10D,,,,13.4020000
04/04/2019,IGPAK10D,,,,13.4200000
04/05/2019,IGPAK10D,,,,13.4200000
04/08/2019,IGPAK10D,,,,13.4200000
04/09/2019,IGPAK10D,,,,13.3630000
04/10/2019,IGPAK10D,,,,13.3630000
04/11/2019,IGPAK10D,,,,13.2860000
04/12/2019,IGPAK10D,,,,13.2870000
04/15/2019,IGPAK10D,,,,13.3130000
04/16/2019,IGPAK10D,,,,13.3130000
04/17/2019,IGPAK10D,,,,13.3130000
04/18/2019,IGPAK10D,,,,13.3130000
04/19/2019,IGPAK10D,,,,13.2070000
04/22/2019,IGPAK10D,,,,13.2070000
04/23/2019,IGPAK10D,,,,13.2070000
04/24/2019,IGPAK10D,,,,13.2070000
04/25/2019,IGPAK10D,,,,13.2050000
04/26/2019,IGPAK10D,,,,13.1970000
04/29/2019,IGPAK10D,,,,13.1930000
04/30/2019,IGPAK10D,,,,13.2040000
05/01/2019,IGPAK10D,,,,13.2040000
05/02/2019,IGPAK10D,,,,13.2040000
05/03/2019,IGPAK10D,,,,13.2040000
05/06/2019,IGPAK10D,,,,13.2040000
05/07/2019,IGPAK10D,,,,13.2040000
05/08/2019,IGPAK10D,,,,13.3540000
05/09/2019,IGPAK10D,,,,13.3540000
05/10/2019,IGPAK10D,,,,13.3540000
05/13/2019,IGPAK10D,,,,13.4630000
05/14/2019,IGPAK10D,,,,13.4630000
05/15/2019,IGPAK10D,,,,13.4630000
05/16/2019,IGPAK10D,,,,13.6540000
05/17/2019,IGPAK10D,,,,13.6540000
05/18/2019,IGPAK10D,,,,13.6540000
05/20/2019,IGPAK10D,,,,13.6540000
05/21/2019,IGPAK10D,,,,13.6540000
05/22/2019,IGPAK10D,,,,13.6540000
05/23/2019,IGPAK10D,,,,13.6540000
05/24/2019,IGPAK10D,,,,14.4020000
05/27/2019,IGPAK10D,,,,14.4030000
05/28/2019,IGPAK10D,,,,14.4030000
05/29/2019,IGPAK10D,,,,14.1350000
05/30/2019,IGPAK10D,,,,14.1350000
05/31/2019,IGPAK10D,,,,14.1360000
06/03/2019,IGPAK10D,,,,14.1360000
06/04/2019,IGPAK10D,,,,14.1360000
06/05/2019,IGPAK10D,,,,14.1350000
06/06/2019,IGPAK10D,,,,14.1350000
06/07/2019,IGPAK10D,,,,14.1350000
06/10/2019,IGPAK10D,,,,14.1350000
06/11/2019,IGPAK10D,,,,14.1350000
06/12/2019,IGPAK10D,,,,14.1350000
06/13/2019,IGPAK10D,,,,14.1360000
06/14/2019,IGPAK10D,,,,14.1360000
06/17/2019,IGPAK10D,,,,14.1360000
06/18/2019,IGPAK10D,,,,14.1340000
06/19/2019,IGPAK10D,,,,14.1350000
06/20/2019,IGPAK10D,,,,14.1350000
