Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
EUF0010DEU,Euro Area Yield on euro bonds: 3 years until maturity (All euro area central governments bonds Par yield curve),Government Bond Yields,Europe Euro,Europe,,,,,,,Percent per Annum,Unit,Stock,NSA,Daily From Sep 2004 To Jun 2018<BR>,"Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
12/29/2010,EUF0010DEU,,,,2.4100000
12/30/2010,EUF0010DEU,,,,2.3900000
12/31/2010,EUF0010DEU,,,,2.3900000
01/03/2011,EUF0010DEU,,,,2.3600000
01/04/2011,EUF0010DEU,,,,2.3200000
01/05/2011,EUF0010DEU,,,,2.3100000
01/06/2011,EUF0010DEU,,,,2.3900000
01/07/2011,EUF0010DEU,,,,2.4000000
01/10/2011,EUF0010DEU,,,,2.4300000
01/11/2011,EUF0010DEU,,,,2.4000000
01/12/2011,EUF0010DEU,,,,2.4200000
01/13/2011,EUF0010DEU,,,,2.4000000
01/14/2011,EUF0010DEU,,,,2.4400000
01/17/2011,EUF0010DEU,,,,2.4000000
01/18/2011,EUF0010DEU,,,,2.5100000
01/19/2011,EUF0010DEU,,,,2.4700000
01/20/2011,EUF0010DEU,,,,2.4800000
01/21/2011,EUF0010DEU,,,,2.4700000
01/24/2011,EUF0010DEU,,,,2.4500000
01/25/2011,EUF0010DEU,,,,2.4600000
01/26/2011,EUF0010DEU,,,,2.5000000
01/27/2011,EUF0010DEU,,,,2.5200000
01/28/2011,EUF0010DEU,,,,2.6000000
01/31/2011,EUF0010DEU,,,,2.5600000
02/01/2011,EUF0010DEU,,,,2.4800000
02/02/2011,EUF0010DEU,,,,2.4200000
02/03/2011,EUF0010DEU,,,,2.4400000
02/04/2011,EUF0010DEU,,,,2.4600000
02/07/2011,EUF0010DEU,,,,2.4900000
02/08/2011,EUF0010DEU,,,,2.5100000
02/09/2011,EUF0010DEU,,,,2.5400000
02/10/2011,EUF0010DEU,,,,2.6000000
02/11/2011,EUF0010DEU,,,,2.5700000
02/14/2011,EUF0010DEU,,,,2.6000000
02/15/2011,EUF0010DEU,,,,2.6200000
02/16/2011,EUF0010DEU,,,,2.5600000
02/17/2011,EUF0010DEU,,,,2.5200000
02/18/2011,EUF0010DEU,,,,2.5200000
02/21/2011,EUF0010DEU,,,,2.5400000
02/22/2011,EUF0010DEU,,,,2.5800000
02/23/2011,EUF0010DEU,,,,2.6200000
02/24/2011,EUF0010DEU,,,,2.6000000
02/25/2011,EUF0010DEU,,,,2.6200000
02/28/2011,EUF0010DEU,,,,2.6300000
03/01/2011,EUF0010DEU,,,,2.6300000
03/02/2011,EUF0010DEU,,,,2.6100000
03/03/2011,EUF0010DEU,,,,2.7600000
03/04/2011,EUF0010DEU,,,,2.7500000
03/07/2011,EUF0010DEU,,,,2.7200000
03/08/2011,EUF0010DEU,,,,2.7200000
03/09/2011,EUF0010DEU,,,,2.7700000
03/10/2011,EUF0010DEU,,,,2.7300000
03/11/2011,EUF0010DEU,,,,2.6500000
03/14/2011,EUF0010DEU,,,,2.5700000
03/15/2011,EUF0010DEU,,,,2.4800000
03/16/2011,EUF0010DEU,,,,2.4400000
03/17/2011,EUF0010DEU,,,,2.4900000
03/18/2011,EUF0010DEU,,,,2.5200000
03/21/2011,EUF0010DEU,,,,2.6000000
03/22/2011,EUF0010DEU,,,,2.6100000
03/23/2011,EUF0010DEU,,,,2.6200000
03/24/2011,EUF0010DEU,,,,2.6900000
03/25/2011,EUF0010DEU,,,,2.6300000
03/28/2011,EUF0010DEU,,,,2.6800000
03/29/2011,EUF0010DEU,,,,2.6900000
03/30/2011,EUF0010DEU,,,,2.7200000
03/31/2011,EUF0010DEU,,,,2.8000000
04/01/2011,EUF0010DEU,,,,2.7700000
04/04/2011,EUF0010DEU,,,,2.7400000
04/05/2011,EUF0010DEU,,,,2.7400000
04/06/2011,EUF0010DEU,,,,2.7400000
04/07/2011,EUF0010DEU,,,,2.7700000
04/08/2011,EUF0010DEU,,,,2.8400000
04/11/2011,EUF0010DEU,,,,2.8300000
04/12/2011,EUF0010DEU,,,,2.7800000
04/13/2011,EUF0010DEU,,,,2.8300000
04/14/2011,EUF0010DEU,,,,2.8400000
04/15/2011,EUF0010DEU,,,,2.8800000
04/18/2011,EUF0010DEU,,,,2.8800000
04/19/2011,EUF0010DEU,,,,2.8800000
04/20/2011,EUF0010DEU,,,,2.8800000
04/21/2011,EUF0010DEU,,,,2.8700000
04/26/2011,EUF0010DEU,,,,2.8800000
04/27/2011,EUF0010DEU,,,,2.9800000
04/28/2011,EUF0010DEU,,,,2.8400000
04/29/2011,EUF0010DEU,,,,2.8300000
05/02/2011,EUF0010DEU,,,,2.8300000
05/03/2011,EUF0010DEU,,,,2.8400000
05/04/2011,EUF0010DEU,,,,2.9300000
05/05/2011,EUF0010DEU,,,,2.8500000
05/06/2011,EUF0010DEU,,,,2.8400000
05/09/2011,EUF0010DEU,,,,2.8300000
05/10/2011,EUF0010DEU,,,,2.8300000
05/11/2011,EUF0010DEU,,,,2.8300000
05/12/2011,EUF0010DEU,,,,2.7800000
05/16/2011,EUF0010DEU,,,,2.8000000
05/17/2011,EUF0010DEU,,,,2.7900000
05/18/2011,EUF0010DEU,,,,2.8100000
05/19/2011,EUF0010DEU,,,,2.8600000
05/20/2011,EUF0010DEU,,,,2.8500000
05/23/2011,EUF0010DEU,,,,2.8400000
05/24/2011,EUF0010DEU,,,,2.8400000
05/25/2011,EUF0010DEU,,,,2.7800000
05/26/2011,EUF0010DEU,,,,2.7300000
05/27/2011,EUF0010DEU,,,,2.7200000
05/30/2011,EUF0010DEU,,,,2.7400000
05/31/2011,EUF0010DEU,,,,2.7500000
06/01/2011,EUF0010DEU,,,,2.6900000
06/02/2011,EUF0010DEU,,,,2.6700000
06/03/2011,EUF0010DEU,,,,2.6600000
06/06/2011,EUF0010DEU,,,,2.6800000
06/07/2011,EUF0010DEU,,,,2.7200000
06/08/2011,EUF0010DEU,,,,2.7200000
06/09/2011,EUF0010DEU,,,,2.7100000
06/10/2011,EUF0010DEU,,,,2.6700000
06/13/2011,EUF0010DEU,,,,2.6700000
06/14/2011,EUF0010DEU,,,,2.6900000
06/15/2011,EUF0010DEU,,,,2.7000000
06/16/2011,EUF0010DEU,,,,2.6800000
06/17/2011,EUF0010DEU,,,,2.6800000
06/20/2011,EUF0010DEU,,,,2.7200000
06/21/2011,EUF0010DEU,,,,2.6900000
06/22/2011,EUF0010DEU,,,,2.6900000
06/23/2011,EUF0010DEU,,,,2.6700000
06/24/2011,EUF0010DEU,,,,2.7100000
06/27/2011,EUF0010DEU,,,,2.7300000
06/28/2011,EUF0010DEU,,,,2.7500000
06/29/2011,EUF0010DEU,,,,2.7300000
06/30/2011,EUF0010DEU,,,,2.7500000
07/01/2011,EUF0010DEU,,,,2.7400000
07/04/2011,EUF0010DEU,,,,2.7500000
07/06/2011,EUF0010DEU,,,,2.7600000
07/07/2011,EUF0010DEU,,,,2.7900000
07/08/2011,EUF0010DEU,,,,2.7100000
07/11/2011,EUF0010DEU,,,,2.8700000
07/12/2011,EUF0010DEU,,,,2.9000000
07/13/2011,EUF0010DEU,,,,2.8500000
07/14/2011,EUF0010DEU,,,,2.8600000
07/15/2011,EUF0010DEU,,,,2.8700000
07/18/2011,EUF0010DEU,,,,2.9700000
07/19/2011,EUF0010DEU,,,,2.9300000
07/20/2011,EUF0010DEU,,,,2.8800000
07/21/2011,EUF0010DEU,,,,2.8400000
07/22/2011,EUF0010DEU,,,,2.8300000
07/25/2011,EUF0010DEU,,,,2.8700000
07/26/2011,EUF0010DEU,,,,2.8900000
07/27/2011,EUF0010DEU,,,,2.8700000
07/28/2011,EUF0010DEU,,,,2.9500000
07/29/2011,EUF0010DEU,,,,2.9400000
08/01/2011,EUF0010DEU,,,,2.9200000
08/02/2011,EUF0010DEU,,,,2.9600000
08/03/2011,EUF0010DEU,,,,2.9500000
08/04/2011,EUF0010DEU,,,,2.9300000
08/05/2011,EUF0010DEU,,,,2.9700000
08/08/2011,EUF0010DEU,,,,2.7500000
08/09/2011,EUF0010DEU,,,,2.6000000
08/10/2011,EUF0010DEU,,,,2.4300000
08/11/2011,EUF0010DEU,,,,2.4500000
08/12/2011,EUF0010DEU,,,,2.4800000
08/15/2011,EUF0010DEU,,,,2.4800000
08/16/2011,EUF0010DEU,,,,2.5200000
08/17/2011,EUF0010DEU,,,,2.5100000
08/18/2011,EUF0010DEU,,,,2.3400000
08/19/2011,EUF0010DEU,,,,2.4000000
08/22/2011,EUF0010DEU,,,,2.4500000
08/23/2011,EUF0010DEU,,,,2.4200000
08/24/2011,EUF0010DEU,,,,2.4900000
08/25/2011,EUF0010DEU,,,,2.4500000
08/26/2011,EUF0010DEU,,,,2.4100000
08/29/2011,EUF0010DEU,,,,2.5100000
08/30/2011,EUF0010DEU,,,,2.4400000
08/31/2011,EUF0010DEU,,,,2.4700000
09/01/2011,EUF0010DEU,,,,2.4900000
09/02/2011,EUF0010DEU,,,,2.4500000
09/05/2011,EUF0010DEU,,,,2.5100000
09/06/2011,EUF0010DEU,,,,2.5400000
09/07/2011,EUF0010DEU,,,,2.4700000
09/08/2011,EUF0010DEU,,,,2.4200000
09/09/2011,EUF0010DEU,,,,2.4600000
09/12/2011,EUF0010DEU,,,,2.5400000
09/13/2011,EUF0010DEU,,,,2.6400000
09/14/2011,EUF0010DEU,,,,2.6500000
09/15/2011,EUF0010DEU,,,,2.6500000
09/16/2011,EUF0010DEU,,,,2.5500000
09/19/2011,EUF0010DEU,,,,2.5800000
09/20/2011,EUF0010DEU,,,,2.5700000
09/21/2011,EUF0010DEU,,,,2.6100000
09/22/2011,EUF0010DEU,,,,2.5700000
09/23/2011,EUF0010DEU,,,,2.5100000
09/26/2011,EUF0010DEU,,,,2.4900000
09/27/2011,EUF0010DEU,,,,2.5700000
09/28/2011,EUF0010DEU,,,,2.8100000
09/29/2011,EUF0010DEU,,,,2.5500000
09/30/2011,EUF0010DEU,,,,2.5000000
10/03/2011,EUF0010DEU,,,,2.4900000
10/04/2011,EUF0010DEU,,,,2.4500000
10/05/2011,EUF0010DEU,,,,2.5100000
10/06/2011,EUF0010DEU,,,,2.4900000
10/07/2011,EUF0010DEU,,,,2.5300000
10/10/2011,EUF0010DEU,,,,2.5500000
10/11/2011,EUF0010DEU,,,,2.5600000
10/12/2011,EUF0010DEU,,,,2.6200000
10/13/2011,EUF0010DEU,,,,2.6500000
10/14/2011,EUF0010DEU,,,,2.7000000
10/17/2011,EUF0010DEU,,,,2.7700000
10/18/2011,EUF0010DEU,,,,2.7200000
10/19/2011,EUF0010DEU,,,,2.7500000
10/20/2011,EUF0010DEU,,,,2.7900000
10/21/2011,EUF0010DEU,,,,2.7700000
10/24/2011,EUF0010DEU,,,,2.7700000
10/25/2011,EUF0010DEU,,,,2.7200000
10/26/2011,EUF0010DEU,,,,2.7900000
10/27/2011,EUF0010DEU,,,,2.6500000
10/28/2011,EUF0010DEU,,,,2.7400000
10/31/2011,EUF0010DEU,,,,2.7800000
11/01/2011,EUF0010DEU,,,,2.8000000
11/02/2011,EUF0010DEU,,,,2.7800000
11/03/2011,EUF0010DEU,,,,2.7300000
11/04/2011,EUF0010DEU,,,,2.8000000
11/07/2011,EUF0010DEU,,,,2.8900000
11/08/2011,EUF0010DEU,,,,2.9000000
11/09/2011,EUF0010DEU,,,,3.2300000
11/10/2011,EUF0010DEU,,,,3.1700000
11/11/2011,EUF0010DEU,,,,3.0700000
11/14/2011,EUF0010DEU,,,,3.1500000
11/15/2011,EUF0010DEU,,,,3.3300000
11/16/2011,EUF0010DEU,,,,3.3800000
11/17/2011,EUF0010DEU,,,,3.3600000
11/18/2011,EUF0010DEU,,,,3.4300000
11/21/2011,EUF0010DEU,,,,3.4200000
11/22/2011,EUF0010DEU,,,,3.5400000
11/23/2011,EUF0010DEU,,,,3.6700000
11/24/2011,EUF0010DEU,,,,3.7800000
11/25/2011,EUF0010DEU,,,,3.9200000
11/28/2011,EUF0010DEU,,,,3.7400000
11/29/2011,EUF0010DEU,,,,3.7700000
11/30/2011,EUF0010DEU,,,,3.6100000
12/01/2011,EUF0010DEU,,,,3.4400000
12/02/2011,EUF0010DEU,,,,3.2900000
12/05/2011,EUF0010DEU,,,,3.1400000
12/06/2011,EUF0010DEU,,,,3.1500000
12/07/2011,EUF0010DEU,,,,3.1300000
12/08/2011,EUF0010DEU,,,,3.1600000
12/09/2011,EUF0010DEU,,,,3.2300000
12/12/2011,EUF0010DEU,,,,3.2200000
12/13/2011,EUF0010DEU,,,,3.1300000
12/14/2011,EUF0010DEU,,,,3.1200000
12/15/2011,EUF0010DEU,,,,3.0100000
12/16/2011,EUF0010DEU,,,,2.8400000
12/19/2011,EUF0010DEU,,,,2.8500000
12/20/2011,EUF0010DEU,,,,2.7900000
12/21/2011,EUF0010DEU,,,,2.8400000
12/22/2011,EUF0010DEU,,,,2.8600000
12/23/2011,EUF0010DEU,,,,2.8200000
12/27/2011,EUF0010DEU,,,,2.8300000
12/28/2011,EUF0010DEU,,,,2.7700000
12/29/2011,EUF0010DEU,,,,2.7600000
12/30/2011,EUF0010DEU,,,,2.7500000
01/02/2012,EUF0010DEU,,,,2.7400000
01/03/2012,EUF0010DEU,,,,2.7500000
01/04/2012,EUF0010DEU,,,,2.7900000
01/05/2012,EUF0010DEU,,,,2.8600000
01/06/2012,EUF0010DEU,,,,2.9300000
01/09/2012,EUF0010DEU,,,,2.9200000
01/10/2012,EUF0010DEU,,,,2.8600000
01/11/2012,EUF0010DEU,,,,3.0300000
01/12/2012,EUF0010DEU,,,,2.8100000
01/13/2012,EUF0010DEU,,,,2.4100000
01/16/2012,EUF0010DEU,,,,2.3800000
01/17/2012,EUF0010DEU,,,,2.3400000
01/18/2012,EUF0010DEU,,,,2.3500000
01/19/2012,EUF0010DEU,,,,2.3400000
01/20/2012,EUF0010DEU,,,,2.3300000
01/23/2012,EUF0010DEU,,,,2.2400000
01/24/2012,EUF0010DEU,,,,2.2700000
01/25/2012,EUF0010DEU,,,,2.2500000
01/26/2012,EUF0010DEU,,,,2.1600000
01/27/2012,EUF0010DEU,,,,2.1100000
01/30/2012,EUF0010DEU,,,,2.1800000
01/31/2012,EUF0010DEU,,,,2.1300000
02/01/2012,EUF0010DEU,,,,2.0600000
02/02/2012,EUF0010DEU,,,,1.9800000
02/03/2012,EUF0010DEU,,,,2.0400000
02/06/2012,EUF0010DEU,,,,1.9600000
02/07/2012,EUF0010DEU,,,,1.9700000
02/08/2012,EUF0010DEU,,,,1.9700000
02/09/2012,EUF0010DEU,,,,1.9800000
02/10/2012,EUF0010DEU,,,,2.0300000
02/13/2012,EUF0010DEU,,,,2.0000000
02/14/2012,EUF0010DEU,,,,2.0500000
02/15/2012,EUF0010DEU,,,,2.0100000
02/16/2012,EUF0010DEU,,,,2.0600000
02/17/2012,EUF0010DEU,,,,2.0500000
02/20/2012,EUF0010DEU,,,,2.2000000
02/21/2012,EUF0010DEU,,,,2.1700000
02/22/2012,EUF0010DEU,,,,2.1600000
02/23/2012,EUF0010DEU,,,,2.1300000
02/24/2012,EUF0010DEU,,,,2.0900000
02/27/2012,EUF0010DEU,,,,1.8900000
02/28/2012,EUF0010DEU,,,,1.8300000
02/29/2012,EUF0010DEU,,,,1.7600000
03/01/2012,EUF0010DEU,,,,1.6500000
03/02/2012,EUF0010DEU,,,,1.6300000
03/05/2012,EUF0010DEU,,,,1.6400000
03/06/2012,EUF0010DEU,,,,1.7200000
03/07/2012,EUF0010DEU,,,,1.7100000
03/08/2012,EUF0010DEU,,,,1.6800000
03/09/2012,EUF0010DEU,,,,1.7000000
03/12/2012,EUF0010DEU,,,,1.5900000
03/13/2012,EUF0010DEU,,,,1.6100000
03/14/2012,EUF0010DEU,,,,1.6500000
03/15/2012,EUF0010DEU,,,,1.6900000
03/16/2012,EUF0010DEU,,,,1.7300000
03/19/2012,EUF0010DEU,,,,1.7100000
03/20/2012,EUF0010DEU,,,,1.7200000
03/21/2012,EUF0010DEU,,,,1.7500000
03/22/2012,EUF0010DEU,,,,1.7800000
03/23/2012,EUF0010DEU,,,,1.7500000
03/26/2012,EUF0010DEU,,,,1.7400000
03/27/2012,EUF0010DEU,,,,1.7500000
03/28/2012,EUF0010DEU,,,,1.7900000
03/29/2012,EUF0010DEU,,,,1.8700000
03/30/2012,EUF0010DEU,,,,1.8600000
04/02/2012,EUF0010DEU,,,,1.8300000
04/03/2012,EUF0010DEU,,,,1.8300000
04/04/2012,EUF0010DEU,,,,1.9000000
04/05/2012,EUF0010DEU,,,,1.9600000
04/10/2012,EUF0010DEU,,,,2.0900000
04/11/2012,EUF0010DEU,,,,2.1000000
04/12/2012,EUF0010DEU,,,,2.0200000
04/13/2012,EUF0010DEU,,,,2.0800000
04/16/2012,EUF0010DEU,,,,2.1300000
04/17/2012,EUF0010DEU,,,,2.1100000
04/18/2012,EUF0010DEU,,,,2.1100000
04/19/2012,EUF0010DEU,,,,2.0800000
04/20/2012,EUF0010DEU,,,,2.1400000
04/23/2012,EUF0010DEU,,,,2.1600000
04/24/2012,EUF0010DEU,,,,2.0800000
04/25/2012,EUF0010DEU,,,,1.9700000
04/26/2012,EUF0010DEU,,,,1.9900000
04/27/2012,EUF0010DEU,,,,2.0800000
04/30/2012,EUF0010DEU,,,,1.9600000
05/02/2012,EUF0010DEU,,,,1.9700000
05/03/2012,EUF0010DEU,,,,1.9300000
05/04/2012,EUF0010DEU,,,,1.8900000
05/07/2012,EUF0010DEU,,,,1.8700000
05/08/2012,EUF0010DEU,,,,1.8300000
05/09/2012,EUF0010DEU,,,,2.0100000
05/10/2012,EUF0010DEU,,,,1.9000000
05/11/2012,EUF0010DEU,,,,1.9200000
05/14/2012,EUF0010DEU,,,,2.0600000
05/16/2012,EUF0010DEU,,,,2.1200000
05/17/2012,EUF0010DEU,,,,2.1800000
05/18/2012,EUF0010DEU,,,,2.1600000
05/21/2012,EUF0010DEU,,,,2.1700000
05/22/2012,EUF0010DEU,,,,2.2900000
05/23/2012,EUF0010DEU,,,,2.1200000
05/24/2012,EUF0010DEU,,,,2.0800000
05/25/2012,EUF0010DEU,,,,2.1100000
05/28/2012,EUF0010DEU,,,,2.1800000
05/29/2012,EUF0010DEU,,,,2.2000000
05/30/2012,EUF0010DEU,,,,2.3000000
05/31/2012,EUF0010DEU,,,,2.2600000
06/01/2012,EUF0010DEU,,,,2.2400000
06/04/2012,EUF0010DEU,,,,2.1800000
06/05/2012,EUF0010DEU,,,,2.1700000
06/06/2012,EUF0010DEU,,,,2.1400000
06/07/2012,EUF0010DEU,,,,2.1000000
06/08/2012,EUF0010DEU,,,,2.1700000
06/11/2012,EUF0010DEU,,,,2.2900000
06/12/2012,EUF0010DEU,,,,2.4400000
06/13/2012,EUF0010DEU,,,,2.4900000
06/14/2012,EUF0010DEU,,,,2.4400000
06/15/2012,EUF0010DEU,,,,2.4000000
06/18/2012,EUF0010DEU,,,,2.4800000
06/19/2012,EUF0010DEU,,,,2.4500000
06/20/2012,EUF0010DEU,,,,2.4200000
06/21/2012,EUF0010DEU,,,,2.3200000
06/22/2012,EUF0010DEU,,,,2.2600000
06/25/2012,EUF0010DEU,,,,2.3600000
06/26/2012,EUF0010DEU,,,,2.4300000
06/27/2012,EUF0010DEU,,,,2.5000000
06/28/2012,EUF0010DEU,,,,2.4700000
06/29/2012,EUF0010DEU,,,,2.2400000
07/02/2012,EUF0010DEU,,,,2.1200000
07/03/2012,EUF0010DEU,,,,2.0700000
07/04/2012,EUF0010DEU,,,,2.0700000
07/05/2012,EUF0010DEU,,,,2.1400000
07/06/2012,EUF0010DEU,,,,2.1100000
07/09/2012,EUF0010DEU,,,,2.2200000
07/10/2012,EUF0010DEU,,,,2.1800000
07/11/2012,EUF0010DEU,,,,2.1500000
07/12/2012,EUF0010DEU,,,,2.1200000
07/13/2012,EUF0010DEU,,,,2.1200000
07/16/2012,EUF0010DEU,,,,2.1600000
07/17/2012,EUF0010DEU,,,,2.1100000
07/18/2012,EUF0010DEU,,,,2.1500000
07/19/2012,EUF0010DEU,,,,2.1200000
07/20/2012,EUF0010DEU,,,,2.2800000
07/23/2012,EUF0010DEU,,,,2.4100000
07/24/2012,EUF0010DEU,,,,2.5900000
07/25/2012,EUF0010DEU,,,,2.6200000
07/26/2012,EUF0010DEU,,,,2.3100000
07/27/2012,EUF0010DEU,,,,2.1600000
07/30/2012,EUF0010DEU,,,,2.1800000
07/31/2012,EUF0010DEU,,,,2.1500000
08/01/2012,EUF0010DEU,,,,2.1400000
08/02/2012,EUF0010DEU,,,,2.1000000
08/03/2012,EUF0010DEU,,,,1.9700000
08/06/2012,EUF0010DEU,,,,1.8100000
08/07/2012,EUF0010DEU,,,,1.8300000
08/08/2012,EUF0010DEU,,,,1.9200000
08/09/2012,EUF0010DEU,,,,1.9200000
08/10/2012,EUF0010DEU,,,,1.9500000
08/13/2012,EUF0010DEU,,,,1.9900000
08/14/2012,EUF0010DEU,,,,1.9900000
08/15/2012,EUF0010DEU,,,,1.9700000
08/16/2012,EUF0010DEU,,,,1.9700000
08/17/2012,EUF0010DEU,,,,1.8600000
08/20/2012,EUF0010DEU,,,,1.8300000
08/21/2012,EUF0010DEU,,,,1.8200000
08/22/2012,EUF0010DEU,,,,1.8200000
08/23/2012,EUF0010DEU,,,,1.8500000
08/24/2012,EUF0010DEU,,,,1.8400000
08/27/2012,EUF0010DEU,,,,1.8100000
08/28/2012,EUF0010DEU,,,,1.8200000
08/29/2012,EUF0010DEU,,,,1.8400000
08/30/2012,EUF0010DEU,,,,1.8500000
08/31/2012,EUF0010DEU,,,,1.8000000
09/03/2012,EUF0010DEU,,,,1.8000000
09/04/2012,EUF0010DEU,,,,1.7400000
09/05/2012,EUF0010DEU,,,,1.7100000
09/06/2012,EUF0010DEU,,,,1.6600000
09/07/2012,EUF0010DEU,,,,1.5800000
09/10/2012,EUF0010DEU,,,,1.6100000
09/11/2012,EUF0010DEU,,,,1.6200000
09/12/2012,EUF0010DEU,,,,1.5200000
09/13/2012,EUF0010DEU,,,,1.5600000
09/14/2012,EUF0010DEU,,,,1.6300000
09/17/2012,EUF0010DEU,,,,1.7000000
09/18/2012,EUF0010DEU,,,,1.6600000
09/19/2012,EUF0010DEU,,,,1.6200000
09/20/2012,EUF0010DEU,,,,1.6300000
09/21/2012,EUF0010DEU,,,,1.6400000
09/24/2012,EUF0010DEU,,,,1.6300000
09/25/2012,EUF0010DEU,,,,1.6700000
09/26/2012,EUF0010DEU,,,,1.7300000
09/27/2012,EUF0010DEU,,,,1.7200000
09/28/2012,EUF0010DEU,,,,1.7000000
10/01/2012,EUF0010DEU,,,,1.6600000
10/02/2012,EUF0010DEU,,,,1.6200000
10/03/2012,EUF0010DEU,,,,1.6200000
10/04/2012,EUF0010DEU,,,,1.6300000
10/05/2012,EUF0010DEU,,,,1.5800000
10/08/2012,EUF0010DEU,,,,1.6000000
10/09/2012,EUF0010DEU,,,,1.6200000
10/10/2012,EUF0010DEU,,,,1.6200000
10/11/2012,EUF0010DEU,,,,1.6200000
10/12/2012,EUF0010DEU,,,,1.5600000
10/15/2012,EUF0010DEU,,,,1.5600000
10/16/2012,EUF0010DEU,,,,1.5800000
10/17/2012,EUF0010DEU,,,,1.5000000
10/18/2012,EUF0010DEU,,,,1.5000000
10/19/2012,EUF0010DEU,,,,1.5000000
10/22/2012,EUF0010DEU,,,,1.5500000
10/23/2012,EUF0010DEU,,,,1.5900000
10/24/2012,EUF0010DEU,,,,1.6200000
10/25/2012,EUF0010DEU,,,,1.6200000
10/26/2012,EUF0010DEU,,,,1.5600000
10/29/2012,EUF0010DEU,,,,1.6000000
10/30/2012,EUF0010DEU,,,,1.5900000
10/31/2012,EUF0010DEU,,,,1.5600000
11/01/2012,EUF0010DEU,,,,1.5100000
11/02/2012,EUF0010DEU,,,,1.5200000
11/05/2012,EUF0010DEU,,,,1.5300000
11/06/2012,EUF0010DEU,,,,1.5000000
11/07/2012,EUF0010DEU,,,,1.4800000
11/08/2012,EUF0010DEU,,,,1.5100000
11/09/2012,EUF0010DEU,,,,1.5000000
11/12/2012,EUF0010DEU,,,,1.5400000
11/13/2012,EUF0010DEU,,,,1.5300000
11/14/2012,EUF0010DEU,,,,1.5200000
11/15/2012,EUF0010DEU,,,,1.5000000
11/16/2012,EUF0010DEU,,,,1.5000000
11/19/2012,EUF0010DEU,,,,1.5100000
11/20/2012,EUF0010DEU,,,,1.5100000
11/21/2012,EUF0010DEU,,,,1.5000000
11/22/2012,EUF0010DEU,,,,1.4700000
11/23/2012,EUF0010DEU,,,,1.4500000
11/26/2012,EUF0010DEU,,,,1.4400000
11/27/2012,EUF0010DEU,,,,1.4300000
11/28/2012,EUF0010DEU,,,,1.3200000
11/29/2012,EUF0010DEU,,,,1.3100000
11/30/2012,EUF0010DEU,,,,1.3300000
12/03/2012,EUF0010DEU,,,,1.3200000
12/04/2012,EUF0010DEU,,,,1.3100000
12/05/2012,EUF0010DEU,,,,1.3300000
12/06/2012,EUF0010DEU,,,,1.3600000
12/07/2012,EUF0010DEU,,,,1.3700000
12/10/2012,EUF0010DEU,,,,1.4300000
12/11/2012,EUF0010DEU,,,,1.4200000
12/12/2012,EUF0010DEU,,,,1.3700000
12/13/2012,EUF0010DEU,,,,1.3900000
12/14/2012,EUF0010DEU,,,,1.3900000
12/17/2012,EUF0010DEU,,,,1.4000000
12/18/2012,EUF0010DEU,,,,1.3400000
12/19/2012,EUF0010DEU,,,,1.3000000
12/20/2012,EUF0010DEU,,,,1.2900000
12/21/2012,EUF0010DEU,,,,1.3000000
12/24/2012,EUF0010DEU,,,,1.3000000
12/27/2012,EUF0010DEU,,,,1.3400000
12/28/2012,EUF0010DEU,,,,1.3300000
12/31/2012,EUF0010DEU,,,,1.3300000
01/02/2013,EUF0010DEU,,,,1.2900000
01/03/2013,EUF0010DEU,,,,1.2800000
01/04/2013,EUF0010DEU,,,,1.3000000
01/07/2013,EUF0010DEU,,,,1.3200000
01/08/2013,EUF0010DEU,,,,1.2800000
01/09/2013,EUF0010DEU,,,,1.2600000
01/10/2013,EUF0010DEU,,,,1.1400000
01/11/2013,EUF0010DEU,,,,1.1800000
01/14/2013,EUF0010DEU,,,,1.2200000
01/15/2013,EUF0010DEU,,,,1.2100000
01/16/2013,EUF0010DEU,,,,1.2100000
01/17/2013,EUF0010DEU,,,,1.2500000
01/18/2013,EUF0010DEU,,,,1.2900000
01/21/2013,EUF0010DEU,,,,1.2900000
01/22/2013,EUF0010DEU,,,,1.2900000
01/23/2013,EUF0010DEU,,,,1.2900000
01/24/2013,EUF0010DEU,,,,1.2700000
01/25/2013,EUF0010DEU,,,,1.3200000
01/28/2013,EUF0010DEU,,,,1.3800000
01/29/2013,EUF0010DEU,,,,1.3400000
01/30/2013,EUF0010DEU,,,,1.3900000
01/31/2013,EUF0010DEU,,,,1.4300000
02/01/2013,EUF0010DEU,,,,1.3900000
02/04/2013,EUF0010DEU,,,,1.4800000
02/05/2013,EUF0010DEU,,,,1.4500000
02/06/2013,EUF0010DEU,,,,1.4600000
02/07/2013,EUF0010DEU,,,,1.4200000
02/08/2013,EUF0010DEU,,,,1.4300000
02/11/2013,EUF0010DEU,,,,1.4500000
02/12/2013,EUF0010DEU,,,,1.4400000
02/13/2013,EUF0010DEU,,,,1.3600000
02/14/2013,EUF0010DEU,,,,1.3200000
