Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGD10D,Bangladesh 10-year Government Bond Yield,Government Bond Yields,Bangladesh Taka,Bangladesh,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 2003 To Mar 2015<BR>Daily From Mar 2015 To Jul 2025<BR>,Source: Bangladesh Bank,
Date,Ticker,Open,High,Low,Close
02/01/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/02/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/06/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/07/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/08/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/09/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/13/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/14/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/15/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/16/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/20/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/22/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/23/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/27/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
02/28/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
03/01/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
03/02/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
03/06/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
03/07/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/15/2024,IGBGD10D,10.7400000,10.7400000,10.7400000,10.7400000
01/16/2024,IGBGD10D,10.7700000,10.7700000,10.7700000,10.7700000
01/17/2024,IGBGD10D,10.7400000,10.7400000,10.7400000,10.7400000
01/18/2024,IGBGD10D,11.1750000,12.2550000,11.1750000,12.2000000
01/22/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
01/23/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
01/24/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
01/25/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
01/29/2024,IGBGD10D,12.2000000,12.2000000,12.2000000,12.2000000
01/30/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
01/31/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
02/01/2024,IGBGD10D,12.2550000,12.2550000,12.2000000,12.2000000
02/05/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
02/06/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
02/07/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
02/08/2024,IGBGD10D,12.2000000,12.2000000,12.2000000,12.2000000
02/12/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
02/13/2024,IGBGD10D,12.2000000,12.2550000,12.2000000,12.2550000
02/14/2024,IGBGD10D,12.1950000,12.1950000,12.1950000,12.1950000
02/15/2024,IGBGD10D,12.1950000,12.2550000,12.1950000,12.2550000
02/19/2024,IGBGD10D,12.1950000,12.2550000,12.1950000,12.2550000
02/20/2024,IGBGD10D,12.1950000,12.2550000,12.1950000,12.2550000
02/22/2024,IGBGD10D,12.1950000,12.2550000,12.1950000,12.2550000
02/27/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
02/28/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
02/29/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/04/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/05/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/06/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/07/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.3600000
03/11/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/12/2024,IGBGD10D,12.3600000,12.3600000,12.3600000,12.3600000
03/13/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/14/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/18/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/19/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/20/2024,IGBGD10D,12.3600000,12.4200000,12.3600000,12.4200000
03/21/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
03/25/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4150000
03/27/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
03/28/2024,IGBGD10D,12.4150000,12.4150000,12.4150000,12.4150000
04/01/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
04/02/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
04/03/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
04/04/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
04/08/2024,IGBGD10D,12.4150000,12.4150000,12.4150000,12.4150000
04/09/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4150000
04/15/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
04/16/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
04/17/2024,IGBGD10D,12.4150000,12.4750000,12.4150000,12.4750000
04/18/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
04/22/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
04/23/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
04/24/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
04/25/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
04/29/2024,IGBGD10D,12.4650000,12.4650000,12.4650000,12.4650000
04/30/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/02/2024,IGBGD10D,12.4650000,12.4650000,12.4650000,12.4650000
05/06/2024,IGBGD10D,12.5250000,12.5250000,12.4650000,12.4650000
05/07/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/08/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/09/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/13/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/14/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/15/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/16/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/20/2024,IGBGD10D,12.4650000,12.4650000,12.4650000,12.4650000
05/21/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/23/2024,IGBGD10D,12.4650000,12.5250000,12.4650000,12.5250000
05/27/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
05/28/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
05/29/2024,IGBGD10D,12.9500000,12.9500000,12.8900000,12.8900000
05/30/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/03/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/04/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/05/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/06/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/10/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/11/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/12/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/13/2024,IGBGD10D,12.8900000,12.8900000,12.8900000,12.8900000
06/19/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
06/20/2024,IGBGD10D,12.9500000,12.9500000,12.8900000,12.8900000
06/24/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
06/25/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
06/26/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
06/27/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/02/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/03/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/04/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/08/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/09/2024,IGBGD10D,12.9450000,12.9450000,12.9450000,12.9450000
07/10/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/11/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,12.9450000
07/15/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/16/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/18/2024,IGBGD10D,12.9450000,13.0050000,12.9450000,13.0050000
07/24/2024,IGBGD10D,12.8900000,12.8900000,12.8900000,12.8900000
07/25/2024,IGBGD10D,12.8900000,12.8900000,12.8900000,12.8900000
07/29/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
07/30/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
07/31/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
08/01/2024,IGBGD10D,12.8900000,12.9500000,12.8900000,12.9500000
08/06/2024,IGBGD10D,12.8950000,12.8950000,12.8950000,12.8950000
08/07/2024,IGBGD10D,12.8950000,12.9500000,12.8950000,12.8950000
08/08/2024,IGBGD10D,12.8950000,12.9500000,12.8950000,12.9500000
08/12/2024,IGBGD10D,12.8950000,12.9500000,12.8950000,12.9500000
08/13/2024,IGBGD10D,12.8950000,12.9500000,12.8950000,12.9500000
08/14/2024,IGBGD10D,12.8950000,12.9500000,12.8950000,12.9500000
08/15/2024,IGBGD10D,12.8950000,12.9500000,12.8950000,12.8950000
08/19/2024,IGBGD10D,12.5800000,12.5800000,12.5500000,12.5500000
08/20/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
08/21/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
08/22/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
08/27/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
08/28/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5500000
08/29/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/02/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/03/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/04/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/05/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/09/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/10/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/11/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/12/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5800000
09/17/2024,IGBGD10D,12.5500000,12.5500000,12.5500000,12.5500000
09/18/2024,IGBGD10D,12.5500000,12.5500000,12.5500000,12.5500000
09/19/2024,IGBGD10D,12.5000000,12.5300000,12.5000000,12.5300000
09/23/2024,IGBGD10D,12.5000000,12.5300000,12.5000000,12.5300000
09/24/2024,IGBGD10D,12.5000000,12.5300000,12.5000000,12.5300000
09/25/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
09/26/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
09/30/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/01/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/02/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/03/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/07/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/08/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/09/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/14/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/15/2024,IGBGD10D,12.5000000,12.5000000,12.5000000,12.5000000
10/16/2024,IGBGD10D,12.5000000,12.5300000,12.5000000,12.5300000
10/17/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
10/21/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
10/22/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
10/23/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
10/24/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
10/28/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
10/29/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
10/30/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4400000
10/31/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4700000
11/04/2024,IGBGD10D,12.4400000,12.4400000,12.4400000,12.4400000
11/05/2024,IGBGD10D,12.4400000,12.4400000,12.4400000,12.3900000
11/06/2024,IGBGD10D,12.4400000,12.4400000,12.4400000,12.3900000
11/07/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4450000
11/11/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4450000
11/12/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4450000
11/13/2024,IGBGD10D,12.4400000,12.4400000,12.4400000,12.3900000
11/14/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4450000
11/18/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4450000
11/19/2024,IGBGD10D,12.4400000,12.4700000,12.4400000,12.4450000
11/20/2024,IGBGD10D,12.4700000,12.4700000,12.4400000,12.3900000
11/21/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
11/25/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
11/26/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
11/27/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
11/28/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/02/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/03/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/04/2024,IGBGD10D,12.5500000,12.5500000,12.5500000,12.5000000
12/05/2024,IGBGD10D,12.5800000,12.5800000,12.5500000,12.5000000
12/09/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/10/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/11/2024,IGBGD10D,12.5800000,12.5800000,12.5500000,12.5000000
12/12/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/17/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/18/2024,IGBGD10D,12.5500000,12.5800000,12.5500000,12.5550000
12/19/2024,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
12/23/2024,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
12/24/2024,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
12/26/2024,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
12/30/2024,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
01/01/2025,IGBGD10D,12.8200000,12.8200000,12.8200000,12.8200000
01/02/2025,IGBGD10D,12.4800000,12.4800000,12.4800000,12.4300000
01/06/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
01/07/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
01/08/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
01/09/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
01/13/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
01/14/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
01/15/2025,IGBGD10D,12.5100000,12.5100000,12.4800000,12.4300000
01/16/2025,IGBGD10D,12.5100000,12.5100000,12.4800000,12.4300000
01/20/2025,IGBGD10D,12.4800000,12.4800000,12.4800000,12.4300000
01/21/2025,IGBGD10D,12.4800000,12.4800000,12.4800000,12.4300000
01/22/2025,IGBGD10D,12.4800000,12.4800000,12.4800000,12.4300000
01/23/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
01/27/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
01/28/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
01/29/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
01/30/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
02/03/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
02/04/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
02/05/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
02/06/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
02/10/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
02/11/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0300000
02/12/2025,IGBGD10D,12.1100000,12.1100000,12.0800000,12.0300000
02/13/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0300000
02/17/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0850000
02/18/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0300000
02/19/2025,IGBGD10D,12.0800000,12.1100000,12.0800000,12.0300000
02/20/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
02/24/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
02/25/2025,IGBGD10D,10.2700000,10.2700000,10.2700000,10.2200000
02/26/2025,IGBGD10D,10.2700000,10.2700000,10.2700000,10.2200000
02/27/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/03/2025,IGBGD10D,10.2700000,10.2700000,10.2700000,10.2200000
03/04/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2200000
03/05/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/06/2025,IGBGD10D,10.2700000,10.2700000,10.2700000,10.2200000
03/10/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/11/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/12/2025,IGBGD10D,10.3000000,10.3000000,10.2700000,10.2200000
03/13/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/16/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/17/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/18/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/19/2025,IGBGD10D,10.2700000,10.3000000,10.2700000,10.2750000
03/20/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
03/24/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
03/25/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
03/27/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/07/2025,IGBGD10D,12.0800000,12.0800000,12.0500000,12.0000000
04/08/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/09/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/10/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/15/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/16/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/17/2025,IGBGD10D,12.0500000,12.0500000,12.0500000,12.0000000
04/21/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/22/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/23/2025,IGBGD10D,12.0500000,12.0800000,12.0500000,12.0550000
04/24/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
04/28/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
04/29/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
04/30/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/05/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/06/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/07/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/08/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/12/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/13/2025,IGBGD10D,12.4800000,12.4800000,12.4800000,12.4300000
05/14/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/15/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/19/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/20/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/21/2025,IGBGD10D,12.4800000,12.5100000,12.4800000,12.4850000
05/22/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8300000
05/26/2025,IGBGD10D,11.8800000,11.8800000,11.8800000,11.8300000
05/27/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8850000
05/28/2025,IGBGD10D,11.8800000,11.8800000,11.8800000,11.8300000
05/29/2025,IGBGD10D,11.8800000,11.8800000,11.8800000,11.8300000
06/02/2025,IGBGD10D,11.9100000,11.9100000,11.8800000,11.8300000
06/03/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8850000
06/04/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8300000
06/16/2025,IGBGD10D,11.9100000,11.9100000,11.8800000,11.8300000
06/17/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8850000
06/18/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8850000
06/19/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8850000
06/23/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8850000
06/24/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.8850000
06/25/2025,IGBGD10D,11.8800000,11.9100000,11.8800000,11.9100000
06/26/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3550000
06/30/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3550000
07/02/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3000000
07/03/2025,IGBGD10D,12.3800000,12.3800000,12.3500000,12.3000000
07/07/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3550000
07/08/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3550000
07/09/2025,IGBGD10D,12.3500000,12.3500000,12.3500000,12.3000000
07/10/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3550000
07/14/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3500000
07/15/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3800000
07/16/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3800000
07/17/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3500000
07/21/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3800000
07/22/2025,IGBGD10D,12.3500000,12.3800000,12.3500000,12.3800000
Id,Status1,Status2,Status3,Status4
Quota 1,User Quota of 2500 series per year in all series.,Downloads used 79 series.,This Download 1 series.,
Quota 2,User Quota of 1000 series per day in GFDatabase 2.0.,Downloads used 79 series.,This Download 1 series.,
Quota 3,User Quota of 1000 series per day in GFD Trial 30.,Downloads used 0 series.,,
Quota 4,User Quota of 1000 series per day in GFD US Stock Market Database Trial 2019.,Downloads used 0 series.,,
