Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGR10D,Bulgarian 10-year Government Bond Yield,Government Bond Yields,Bulgaria New Lev,Bulgaria,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1993 To Dec 2002<BR>Daily From Jan 2003 To Jul 2025<BR>,Source: Bulgarian National Bank,
Date,Ticker,Open,High,Low,Close
10/14/2004,IGBGR10D,,,,5.2300000
10/15/2004,IGBGR10D,,,,5.2300000
10/18/2004,IGBGR10D,,,,5.2300000
10/19/2004,IGBGR10D,,,,5.2300000
10/20/2004,IGBGR10D,,,,5.2300000
10/21/2004,IGBGR10D,,,,5.2300000
10/22/2004,IGBGR10D,,,,5.2300000
10/25/2004,IGBGR10D,,,,5.2300000
10/26/2004,IGBGR10D,,,,5.2300000
10/27/2004,IGBGR10D,,,,5.2300000
10/28/2004,IGBGR10D,,,,5.2300000
10/29/2004,IGBGR10D,,,,5.2300000
11/01/2004,IGBGR10D,,,,5.2300000
11/02/2004,IGBGR10D,,,,5.2300000
11/03/2004,IGBGR10D,,,,5.2300000
11/04/2004,IGBGR10D,,,,5.2300000
11/05/2004,IGBGR10D,,,,5.2300000
11/08/2004,IGBGR10D,,,,5.2300000
11/09/2004,IGBGR10D,,,,5.2300000
11/10/2004,IGBGR10D,,,,5.2300000
11/11/2004,IGBGR10D,,,,5.2300000
11/12/2004,IGBGR10D,,,,5.2300000
11/15/2004,IGBGR10D,,,,5.2300000
11/16/2004,IGBGR10D,,,,5.2300000
11/17/2004,IGBGR10D,,,,5.0100000
11/18/2004,IGBGR10D,,,,5.0100000
11/19/2004,IGBGR10D,,,,5.0100000
11/22/2004,IGBGR10D,,,,5.0100000
11/23/2004,IGBGR10D,,,,5.0100000
11/24/2004,IGBGR10D,,,,5.0100000
11/25/2004,IGBGR10D,,,,5.0100000
11/26/2004,IGBGR10D,,,,5.0100000
11/29/2004,IGBGR10D,,,,5.0100000
11/30/2004,IGBGR10D,,,,5.0100000
12/01/2004,IGBGR10D,,,,5.0100000
12/02/2004,IGBGR10D,,,,5.0100000
12/03/2004,IGBGR10D,,,,5.0100000
12/06/2004,IGBGR10D,,,,5.0100000
12/07/2004,IGBGR10D,,,,5.0100000
12/08/2004,IGBGR10D,,,,5.0100000
12/09/2004,IGBGR10D,,,,5.0100000
12/10/2004,IGBGR10D,,,,5.0100000
12/13/2004,IGBGR10D,,,,5.0100000
12/14/2004,IGBGR10D,,,,5.0100000
12/15/2004,IGBGR10D,,,,5.0100000
12/16/2004,IGBGR10D,,,,5.0100000
12/17/2004,IGBGR10D,,,,5.0100000
12/20/2004,IGBGR10D,,,,5.0100000
12/21/2004,IGBGR10D,,,,5.0100000
12/22/2004,IGBGR10D,,,,5.0100000
12/23/2004,IGBGR10D,,,,5.0100000
12/27/2004,IGBGR10D,,,,5.0100000
12/28/2004,IGBGR10D,,,,5.0100000
12/29/2004,IGBGR10D,,,,5.0100000
12/30/2004,IGBGR10D,,,,5.0100000
12/31/2004,IGBGR10D,,,,5.0100000
01/03/2005,IGBGR10D,,,,5.0100000
01/04/2005,IGBGR10D,,,,5.0100000
01/05/2005,IGBGR10D,,,,5.0100000
01/06/2005,IGBGR10D,,,,5.0100000
01/07/2005,IGBGR10D,,,,5.0100000
01/10/2005,IGBGR10D,,,,5.0100000
01/11/2005,IGBGR10D,,,,5.0100000
01/12/2005,IGBGR10D,,,,4.2100000
01/13/2005,IGBGR10D,,,,4.2100000
01/14/2005,IGBGR10D,,,,4.2100000
01/17/2005,IGBGR10D,,,,4.2100000
01/18/2005,IGBGR10D,,,,4.2100000
01/19/2005,IGBGR10D,,,,4.2100000
01/20/2005,IGBGR10D,,,,4.2100000
01/21/2005,IGBGR10D,,,,4.2100000
01/24/2005,IGBGR10D,,,,4.2100000
01/25/2005,IGBGR10D,,,,4.2100000
01/26/2005,IGBGR10D,,,,4.2100000
01/27/2005,IGBGR10D,,,,4.2100000
01/28/2005,IGBGR10D,,,,4.2100000
01/31/2005,IGBGR10D,,,,4.2100000
02/01/2005,IGBGR10D,,,,4.2100000
02/02/2005,IGBGR10D,,,,4.2100000
02/03/2005,IGBGR10D,,,,4.2100000
02/04/2005,IGBGR10D,,,,4.2100000
02/07/2005,IGBGR10D,,,,4.2100000
02/08/2005,IGBGR10D,,,,4.2100000
02/09/2005,IGBGR10D,,,,4.2100000
02/10/2005,IGBGR10D,,,,4.2100000
02/11/2005,IGBGR10D,,,,4.2100000
02/14/2005,IGBGR10D,,,,4.2100000
02/15/2005,IGBGR10D,,,,4.2100000
02/16/2005,IGBGR10D,,,,4.2100000
02/17/2005,IGBGR10D,,,,4.2100000
02/18/2005,IGBGR10D,,,,4.2100000
02/21/2005,IGBGR10D,,,,4.2100000
02/22/2005,IGBGR10D,,,,4.2100000
02/23/2005,IGBGR10D,,,,4.2100000
02/24/2005,IGBGR10D,,,,4.2100000
02/25/2005,IGBGR10D,,,,4.2100000
02/28/2005,IGBGR10D,,,,4.2100000
03/01/2005,IGBGR10D,,,,4.2100000
03/02/2005,IGBGR10D,,,,4.2100000
03/04/2005,IGBGR10D,,,,4.1600000
03/07/2005,IGBGR10D,,,,4.2100000
03/08/2005,IGBGR10D,,,,4.2100000
03/09/2005,IGBGR10D,,,,4.1600000
03/10/2005,IGBGR10D,,,,4.1600000
03/11/2005,IGBGR10D,,,,4.1600000
03/14/2005,IGBGR10D,,,,4.1600000
03/15/2005,IGBGR10D,,,,4.1600000
03/16/2005,IGBGR10D,,,,4.1600000
03/17/2005,IGBGR10D,,,,4.1600000
03/18/2005,IGBGR10D,,,,4.1600000
03/21/2005,IGBGR10D,,,,4.1600000
03/22/2005,IGBGR10D,,,,4.1600000
03/23/2005,IGBGR10D,,,,4.1600000
03/24/2005,IGBGR10D,,,,4.1600000
03/25/2005,IGBGR10D,,,,4.1600000
03/28/2005,IGBGR10D,,,,4.1600000
03/29/2005,IGBGR10D,,,,4.1600000
03/30/2005,IGBGR10D,,,,4.1600000
03/31/2005,IGBGR10D,,,,4.1600000
04/01/2005,IGBGR10D,,,,4.1600000
04/04/2005,IGBGR10D,,,,4.1600000
04/05/2005,IGBGR10D,,,,4.1600000
04/06/2005,IGBGR10D,,,,4.1600000
04/07/2005,IGBGR10D,,,,4.1600000
04/08/2005,IGBGR10D,,,,4.1600000
04/11/2005,IGBGR10D,,,,4.1600000
04/12/2005,IGBGR10D,,,,4.1600000
04/13/2005,IGBGR10D,,,,4.1600000
04/14/2005,IGBGR10D,,,,4.1600000
04/15/2005,IGBGR10D,,,,4.1600000
04/18/2005,IGBGR10D,,,,4.1600000
04/19/2005,IGBGR10D,,,,4.1600000
04/20/2005,IGBGR10D,,,,4.1600000
04/21/2005,IGBGR10D,,,,4.1600000
04/22/2005,IGBGR10D,,,,4.1600000
04/25/2005,IGBGR10D,,,,4.1600000
04/26/2005,IGBGR10D,,,,4.1600000
04/27/2005,IGBGR10D,,,,4.1600000
04/28/2005,IGBGR10D,,,,4.1600000
04/29/2005,IGBGR10D,,,,4.1600000
05/03/2005,IGBGR10D,,,,4.1600000
05/04/2005,IGBGR10D,,,,4.1600000
05/05/2005,IGBGR10D,,,,4.1600000
05/09/2005,IGBGR10D,,,,4.1600000
05/10/2005,IGBGR10D,,,,4.1600000
05/11/2005,IGBGR10D,,,,4.1600000
05/12/2005,IGBGR10D,,,,4.1600000
05/13/2005,IGBGR10D,,,,4.1600000
05/16/2005,IGBGR10D,,,,4.1600000
05/17/2005,IGBGR10D,,,,4.1600000
05/18/2005,IGBGR10D,,,,4.1600000
05/19/2005,IGBGR10D,,,,4.1600000
05/20/2005,IGBGR10D,,,,4.1600000
05/23/2005,IGBGR10D,,,,4.1600000
05/25/2005,IGBGR10D,,,,4.1600000
05/26/2005,IGBGR10D,,,,4.1600000
05/27/2005,IGBGR10D,,,,4.1600000
05/30/2005,IGBGR10D,,,,4.1600000
05/31/2005,IGBGR10D,,,,4.1600000
06/01/2005,IGBGR10D,,,,4.1600000
06/02/2005,IGBGR10D,,,,4.1600000
06/03/2005,IGBGR10D,,,,4.1600000
06/06/2005,IGBGR10D,,,,4.1600000
06/07/2005,IGBGR10D,,,,4.1600000
06/08/2005,IGBGR10D,,,,3.8200000
06/09/2005,IGBGR10D,,,,3.8200000
06/10/2005,IGBGR10D,,,,3.8200000
06/13/2005,IGBGR10D,,,,3.8200000
06/14/2005,IGBGR10D,,,,3.8200000
06/15/2005,IGBGR10D,,,,3.8200000
06/16/2005,IGBGR10D,,,,3.8200000
06/17/2005,IGBGR10D,,,,3.8200000
06/20/2005,IGBGR10D,,,,3.8200000
06/21/2005,IGBGR10D,,,,3.8200000
06/22/2005,IGBGR10D,,,,3.8200000
06/23/2005,IGBGR10D,,,,3.8200000
06/24/2005,IGBGR10D,,,,3.8200000
06/27/2005,IGBGR10D,,,,3.8200000
06/28/2005,IGBGR10D,,,,3.8200000
06/29/2005,IGBGR10D,,,,3.8200000
06/30/2005,IGBGR10D,,,,3.8200000
07/01/2005,IGBGR10D,,,,3.8200000
07/04/2005,IGBGR10D,,,,3.8200000
07/05/2005,IGBGR10D,,,,3.8200000
07/06/2005,IGBGR10D,,,,3.6600000
07/07/2005,IGBGR10D,,,,3.6600000
07/08/2005,IGBGR10D,,,,3.6600000
07/11/2005,IGBGR10D,,,,3.6600000
07/12/2005,IGBGR10D,,,,3.6600000
07/13/2005,IGBGR10D,,,,3.6600000
07/14/2005,IGBGR10D,,,,3.6600000
07/15/2005,IGBGR10D,,,,3.6600000
07/18/2005,IGBGR10D,,,,3.6600000
07/19/2005,IGBGR10D,,,,3.6600000
07/20/2005,IGBGR10D,,,,3.6600000
07/21/2005,IGBGR10D,,,,3.6600000
07/22/2005,IGBGR10D,,,,3.6600000
07/25/2005,IGBGR10D,,,,3.6600000
07/26/2005,IGBGR10D,,,,3.6600000
07/27/2005,IGBGR10D,,,,3.6600000
07/28/2005,IGBGR10D,,,,3.6600000
07/29/2005,IGBGR10D,,,,3.6600000
08/01/2005,IGBGR10D,,,,3.6600000
08/02/2005,IGBGR10D,,,,3.6600000
08/03/2005,IGBGR10D,,,,3.6600000
08/04/2005,IGBGR10D,,,,3.6600000
08/05/2005,IGBGR10D,,,,3.6600000
08/08/2005,IGBGR10D,,,,3.6600000
08/09/2005,IGBGR10D,,,,3.6600000
08/10/2005,IGBGR10D,,,,3.6600000
08/11/2005,IGBGR10D,,,,3.6600000
08/12/2005,IGBGR10D,,,,3.6600000
08/15/2005,IGBGR10D,,,,3.6600000
08/16/2005,IGBGR10D,,,,3.6600000
08/17/2005,IGBGR10D,,,,3.6600000
08/18/2005,IGBGR10D,,,,3.6600000
08/19/2005,IGBGR10D,,,,3.6600000
08/22/2005,IGBGR10D,,,,3.6600000
08/23/2005,IGBGR10D,,,,3.6600000
08/24/2005,IGBGR10D,,,,3.6600000
08/25/2005,IGBGR10D,,,,3.6600000
08/26/2005,IGBGR10D,,,,3.6600000
08/29/2005,IGBGR10D,,,,3.6600000
08/30/2005,IGBGR10D,,,,3.6600000
08/31/2005,IGBGR10D,,,,3.6600000
09/01/2005,IGBGR10D,,,,3.6600000
09/02/2005,IGBGR10D,,,,3.6600000
09/05/2005,IGBGR10D,,,,3.6600000
09/07/2005,IGBGR10D,,,,3.6600000
09/08/2005,IGBGR10D,,,,3.6600000
09/09/2005,IGBGR10D,,,,3.6600000
09/12/2005,IGBGR10D,,,,3.6600000
09/13/2005,IGBGR10D,,,,3.6600000
09/14/2005,IGBGR10D,,,,3.6600000
09/15/2005,IGBGR10D,,,,3.6600000
09/16/2005,IGBGR10D,,,,3.6600000
09/19/2005,IGBGR10D,,,,3.6600000
09/20/2005,IGBGR10D,,,,3.6600000
09/21/2005,IGBGR10D,,,,3.4700000
09/23/2005,IGBGR10D,,,,3.6600000
09/26/2005,IGBGR10D,,,,3.4700000
09/27/2005,IGBGR10D,,,,3.4700000
09/28/2005,IGBGR10D,,,,3.4700000
09/29/2005,IGBGR10D,,,,3.4700000
09/30/2005,IGBGR10D,,,,3.4700000
10/03/2005,IGBGR10D,,,,3.4700000
10/04/2005,IGBGR10D,,,,3.4700000
10/05/2005,IGBGR10D,,,,3.4900000
10/06/2005,IGBGR10D,,,,3.4900000
10/07/2005,IGBGR10D,,,,3.4900000
10/10/2005,IGBGR10D,,,,3.4900000
10/11/2005,IGBGR10D,,,,3.4900000
10/12/2005,IGBGR10D,,,,3.4900000
10/13/2005,IGBGR10D,,,,3.4900000
10/14/2005,IGBGR10D,,,,3.4900000
10/17/2005,IGBGR10D,,,,3.4900000
10/18/2005,IGBGR10D,,,,3.4900000
10/19/2005,IGBGR10D,,,,3.4900000
10/20/2005,IGBGR10D,,,,3.4900000
10/21/2005,IGBGR10D,,,,3.4900000
10/24/2005,IGBGR10D,,,,3.4900000
10/25/2005,IGBGR10D,,,,3.4900000
10/26/2005,IGBGR10D,,,,3.4900000
10/27/2005,IGBGR10D,,,,3.4900000
10/28/2005,IGBGR10D,,,,3.4900000
10/31/2005,IGBGR10D,,,,3.4900000
11/01/2005,IGBGR10D,,,,3.4900000
11/02/2005,IGBGR10D,,,,3.4900000
11/03/2005,IGBGR10D,,,,3.4900000
11/04/2005,IGBGR10D,,,,3.4900000
11/07/2005,IGBGR10D,,,,3.4900000
11/08/2005,IGBGR10D,,,,3.4900000
11/09/2005,IGBGR10D,,,,3.4900000
11/10/2005,IGBGR10D,,,,3.4900000
11/11/2005,IGBGR10D,,,,3.4900000
11/14/2005,IGBGR10D,,,,3.4900000
11/15/2005,IGBGR10D,,,,3.4900000
11/16/2005,IGBGR10D,,,,3.4900000
11/17/2005,IGBGR10D,,,,3.4900000
11/18/2005,IGBGR10D,,,,3.4900000
11/21/2005,IGBGR10D,,,,3.4900000
11/22/2005,IGBGR10D,,,,3.4900000
11/23/2005,IGBGR10D,,,,3.4900000
11/24/2005,IGBGR10D,,,,3.4900000
11/25/2005,IGBGR10D,,,,3.4900000
11/28/2005,IGBGR10D,,,,3.4900000
11/29/2005,IGBGR10D,,,,3.4900000
11/30/2005,IGBGR10D,,,,3.4900000
12/01/2005,IGBGR10D,,,,3.4900000
12/02/2005,IGBGR10D,,,,3.4900000
12/05/2005,IGBGR10D,,,,3.4900000
12/06/2005,IGBGR10D,,,,3.4900000
12/07/2005,IGBGR10D,,,,3.4900000
12/08/2005,IGBGR10D,,,,3.4900000
12/09/2005,IGBGR10D,,,,3.4900000
12/12/2005,IGBGR10D,,,,3.4900000
12/13/2005,IGBGR10D,,,,3.4900000
12/14/2005,IGBGR10D,,,,3.4900000
12/15/2005,IGBGR10D,,,,3.4900000
12/16/2005,IGBGR10D,,,,3.4900000
12/19/2005,IGBGR10D,,,,3.4900000
12/20/2005,IGBGR10D,,,,3.4900000
12/21/2005,IGBGR10D,,,,3.4900000
12/22/2005,IGBGR10D,,,,3.4900000
12/23/2005,IGBGR10D,,,,3.4900000
12/27/2005,IGBGR10D,,,,3.4900000
12/28/2005,IGBGR10D,,,,3.4900000
12/29/2005,IGBGR10D,,,,3.4900000
12/30/2005,IGBGR10D,,,,3.4900000
01/02/2006,IGBGR10D,,,,3.6800000
01/03/2006,IGBGR10D,,,,3.4900000
01/04/2006,IGBGR10D,,,,3.6500000
01/05/2006,IGBGR10D,,,,3.6500000
01/06/2006,IGBGR10D,,,,3.6500000
01/09/2006,IGBGR10D,,,,3.6500000
01/10/2006,IGBGR10D,,,,3.6500000
01/11/2006,IGBGR10D,,,,3.6500000
01/12/2006,IGBGR10D,,,,3.6500000
01/13/2006,IGBGR10D,,,,3.6500000
01/16/2006,IGBGR10D,,,,3.6500000
01/17/2006,IGBGR10D,,,,3.6500000
01/18/2006,IGBGR10D,,,,3.6500000
01/19/2006,IGBGR10D,,,,3.7100000
01/20/2006,IGBGR10D,,,,3.6800000
01/23/2006,IGBGR10D,,,,3.6800000
01/24/2006,IGBGR10D,,,,3.6800000
01/25/2006,IGBGR10D,,,,3.6800000
01/26/2006,IGBGR10D,,,,3.6800000
01/27/2006,IGBGR10D,,,,3.6800000
01/30/2006,IGBGR10D,,,,3.6800000
01/31/2006,IGBGR10D,,,,3.6800000
02/01/2006,IGBGR10D,,,,3.6800000
02/02/2006,IGBGR10D,,,,3.6800000
02/03/2006,IGBGR10D,,,,3.6800000
02/06/2006,IGBGR10D,,,,3.6800000
02/07/2006,IGBGR10D,,,,3.6800000
02/08/2006,IGBGR10D,,,,3.6800000
02/09/2006,IGBGR10D,,,,3.6300000
02/10/2006,IGBGR10D,,,,3.6300000
02/13/2006,IGBGR10D,,,,3.6300000
02/14/2006,IGBGR10D,,,,3.6300000
02/15/2006,IGBGR10D,,,,3.6300000
02/16/2006,IGBGR10D,,,,3.6300000
02/17/2006,IGBGR10D,,,,3.6300000
02/20/2006,IGBGR10D,,,,3.6300000
02/21/2006,IGBGR10D,,,,3.6300000
02/22/2006,IGBGR10D,,,,3.7600000
02/23/2006,IGBGR10D,,,,3.7600000
02/24/2006,IGBGR10D,,,,3.7600000
02/27/2006,IGBGR10D,,,,3.7600000
02/28/2006,IGBGR10D,,,,3.7600000
03/01/2006,IGBGR10D,,,,3.7600000
03/02/2006,IGBGR10D,,,,3.7600000
03/06/2006,IGBGR10D,,,,3.7600000
03/07/2006,IGBGR10D,,,,3.7900000
03/08/2006,IGBGR10D,,,,3.7900000
03/09/2006,IGBGR10D,,,,3.7900000
03/10/2006,IGBGR10D,,,,3.8300000
03/13/2006,IGBGR10D,,,,3.8300000
03/14/2006,IGBGR10D,,,,3.8300000
03/15/2006,IGBGR10D,,,,3.8300000
03/16/2006,IGBGR10D,,,,3.8300000
03/17/2006,IGBGR10D,,,,3.8300000
03/20/2006,IGBGR10D,,,,3.8300000
03/21/2006,IGBGR10D,,,,3.8300000
03/22/2006,IGBGR10D,,,,3.8300000
03/23/2006,IGBGR10D,,,,3.8300000
03/24/2006,IGBGR10D,,,,3.8300000
03/27/2006,IGBGR10D,,,,3.8300000
03/28/2006,IGBGR10D,,,,4.2700000
03/29/2006,IGBGR10D,,,,4.2700000
03/30/2006,IGBGR10D,,,,4.2700000
03/31/2006,IGBGR10D,,,,4.2700000
04/03/2006,IGBGR10D,,,,4.2700000
04/04/2006,IGBGR10D,,,,4.2700000
04/05/2006,IGBGR10D,,,,4.2700000
04/06/2006,IGBGR10D,,,,4.2700000
04/07/2006,IGBGR10D,,,,4.2700000
04/10/2006,IGBGR10D,,,,3.6400000
04/11/2006,IGBGR10D,,,,3.6400000
04/12/2006,IGBGR10D,,,,3.6400000
04/13/2006,IGBGR10D,,,,3.6400000
04/14/2006,IGBGR10D,,,,3.6400000
04/17/2006,IGBGR10D,,,,3.6400000
04/18/2006,IGBGR10D,,,,3.6400000
04/19/2006,IGBGR10D,,,,3.6400000
04/20/2006,IGBGR10D,,,,3.6400000
04/21/2006,IGBGR10D,,,,3.6400000
04/25/2006,IGBGR10D,,,,3.6400000
04/26/2006,IGBGR10D,,,,4.5100000
04/27/2006,IGBGR10D,,,,4.5700000
04/28/2006,IGBGR10D,,,,4.6500000
05/02/2006,IGBGR10D,,,,4.5300000
05/03/2006,IGBGR10D,,,,4.5300000
05/04/2006,IGBGR10D,,,,4.5300000
05/05/2006,IGBGR10D,,,,4.5300000
05/08/2006,IGBGR10D,,,,4.5300000
05/09/2006,IGBGR10D,,,,4.5300000
05/10/2006,IGBGR10D,,,,4.5300000
05/11/2006,IGBGR10D,,,,4.5300000
05/12/2006,IGBGR10D,,,,4.5300000
05/15/2006,IGBGR10D,,,,4.5300000
05/16/2006,IGBGR10D,,,,4.5300000
05/17/2006,IGBGR10D,,,,4.5300000
05/18/2006,IGBGR10D,,,,3.9600000
05/19/2006,IGBGR10D,,,,3.9600000
05/22/2006,IGBGR10D,,,,3.9600000
05/23/2006,IGBGR10D,,,,3.9600000
05/25/2006,IGBGR10D,,,,4.4000000
05/26/2006,IGBGR10D,,,,4.5400000
05/29/2006,IGBGR10D,,,,3.9600000
05/30/2006,IGBGR10D,,,,3.7000000
05/31/2006,IGBGR10D,,,,4.3500000
06/01/2006,IGBGR10D,,,,4.4400000
06/02/2006,IGBGR10D,,,,3.7100000
06/05/2006,IGBGR10D,,,,4.4800000
06/06/2006,IGBGR10D,,,,4.4800000
06/07/2006,IGBGR10D,,,,3.7100000
06/08/2006,IGBGR10D,,,,4.5000000
06/09/2006,IGBGR10D,,,,4.5000000
06/12/2006,IGBGR10D,,,,4.5000000
06/13/2006,IGBGR10D,,,,4.5000000
06/14/2006,IGBGR10D,,,,4.5000000
06/15/2006,IGBGR10D,,,,4.3700000
06/16/2006,IGBGR10D,,,,4.3700000
06/19/2006,IGBGR10D,,,,4.3700000
06/20/2006,IGBGR10D,,,,4.3700000
06/21/2006,IGBGR10D,,,,4.3700000
06/22/2006,IGBGR10D,,,,4.3700000
06/23/2006,IGBGR10D,,,,4.3700000
06/26/2006,IGBGR10D,,,,4.3700000
06/27/2006,IGBGR10D,,,,4.3700000
06/28/2006,IGBGR10D,,,,4.3700000
06/29/2006,IGBGR10D,,,,4.3700000
06/30/2006,IGBGR10D,,,,4.3700000
07/03/2006,IGBGR10D,,,,4.3700000
07/04/2006,IGBGR10D,,,,4.3700000
07/05/2006,IGBGR10D,,,,4.3700000
07/06/2006,IGBGR10D,,,,4.3700000
07/07/2006,IGBGR10D,,,,4.3700000
07/10/2006,IGBGR10D,,,,4.3700000
07/11/2006,IGBGR10D,,,,4.3700000
07/12/2006,IGBGR10D,,,,4.3700000
07/13/2006,IGBGR10D,,,,4.0500000
07/14/2006,IGBGR10D,,,,4.0500000
07/17/2006,IGBGR10D,,,,4.0500000
07/18/2006,IGBGR10D,,,,4.0500000
07/19/2006,IGBGR10D,,,,4.5500000
07/20/2006,IGBGR10D,,,,4.6000000
07/21/2006,IGBGR10D,,,,4.6000000
07/24/2006,IGBGR10D,,,,4.6000000
07/25/2006,IGBGR10D,,,,4.6000000
07/26/2006,IGBGR10D,,,,4.7100000
07/27/2006,IGBGR10D,,,,4.7200000
07/28/2006,IGBGR10D,,,,4.7200000
07/31/2006,IGBGR10D,,,,4.7200000
08/01/2006,IGBGR10D,,,,4.6600000
08/02/2006,IGBGR10D,,,,4.6600000
08/03/2006,IGBGR10D,,,,4.6600000
08/04/2006,IGBGR10D,,,,4.6600000
08/07/2006,IGBGR10D,,,,4.6600000
08/08/2006,IGBGR10D,,,,4.6600000
08/09/2006,IGBGR10D,,,,4.6600000
08/10/2006,IGBGR10D,,,,4.6600000
08/11/2006,IGBGR10D,,,,4.6600000
08/14/2006,IGBGR10D,,,,4.6600000
08/15/2006,IGBGR10D,,,,4.6600000
08/16/2006,IGBGR10D,,,,4.6600000
08/17/2006,IGBGR10D,,,,4.6600000
08/18/2006,IGBGR10D,,,,4.6600000
08/21/2006,IGBGR10D,,,,4.6600000
08/22/2006,IGBGR10D,,,,4.6600000
08/23/2006,IGBGR10D,,,,4.6600000
08/24/2006,IGBGR10D,,,,4.6600000
08/25/2006,IGBGR10D,,,,4.6600000
08/28/2006,IGBGR10D,,,,4.6600000
08/29/2006,IGBGR10D,,,,4.6600000
08/30/2006,IGBGR10D,,,,4.6600000
08/31/2006,IGBGR10D,,,,4.6600000
09/01/2006,IGBGR10D,,,,4.6600000
09/04/2006,IGBGR10D,,,,4.3000000
09/05/2006,IGBGR10D,,,,4.3000000
09/07/2006,IGBGR10D,,,,3.6100000
09/08/2006,IGBGR10D,,,,4.4400000
09/11/2006,IGBGR10D,,,,4.4400000
09/12/2006,IGBGR10D,,,,4.4400000
09/13/2006,IGBGR10D,,,,4.4400000
09/14/2006,IGBGR10D,,,,4.4400000
09/15/2006,IGBGR10D,,,,4.5000000
09/18/2006,IGBGR10D,,,,4.5000000
09/19/2006,IGBGR10D,,,,4.5000000
09/20/2006,IGBGR10D,,,,4.5000000
09/21/2006,IGBGR10D,,,,4.5000000
09/25/2006,IGBGR10D,,,,4.5000000
09/26/2006,IGBGR10D,,,,4.5000000
09/27/2006,IGBGR10D,,,,4.3700000
09/28/2006,IGBGR10D,,,,4.3700000
09/29/2006,IGBGR10D,,,,4.3500000
10/02/2006,IGBGR10D,,,,4.3500000
10/03/2006,IGBGR10D,,,,4.3500000
10/04/2006,IGBGR10D,,,,4.3500000
10/05/2006,IGBGR10D,,,,4.3500000
10/06/2006,IGBGR10D,,,,4.3500000
10/09/2006,IGBGR10D,,,,4.3300000
10/10/2006,IGBGR10D,,,,4.3300000
10/11/2006,IGBGR10D,,,,4.3300000
10/12/2006,IGBGR10D,,,,4.3300000
10/13/2006,IGBGR10D,,,,4.3300000
10/16/2006,IGBGR10D,,,,4.3300000
10/17/2006,IGBGR10D,,,,4.3300000
10/18/2006,IGBGR10D,,,,4.3300000
10/19/2006,IGBGR10D,,,,4.3300000
10/20/2006,IGBGR10D,,,,4.3300000
10/23/2006,IGBGR10D,,,,3.6400000
10/24/2006,IGBGR10D,,,,3.6400000
10/25/2006,IGBGR10D,,,,3.6400000
10/26/2006,IGBGR10D,,,,4.4000000
10/27/2006,IGBGR10D,,,,4.4000000
10/30/2006,IGBGR10D,,,,4.4000000
10/31/2006,IGBGR10D,,,,4.4000000
11/01/2006,IGBGR10D,,,,4.4000000
11/02/2006,IGBGR10D,,,,4.4000000
11/03/2006,IGBGR10D,,,,4.4000000
11/06/2006,IGBGR10D,,,,4.4000000
11/07/2006,IGBGR10D,,,,4.4000000
11/08/2006,IGBGR10D,,,,4.4000000
11/09/2006,IGBGR10D,,,,4.4000000
11/10/2006,IGBGR10D,,,,4.4000000
11/13/2006,IGBGR10D,,,,4.4000000
11/14/2006,IGBGR10D,,,,4.4000000
11/15/2006,IGBGR10D,,,,4.4000000
11/16/2006,IGBGR10D,,,,4.4000000
11/17/2006,IGBGR10D,,,,4.4000000
11/20/2006,IGBGR10D,,,,4.4000000
11/21/2006,IGBGR10D,,,,4.4000000
11/22/2006,IGBGR10D,,,,4.4000000
11/23/2006,IGBGR10D,,,,4.4000000
11/24/2006,IGBGR10D,,,,4.4000000
11/27/2006,IGBGR10D,,,,4.4000000
11/28/2006,IGBGR10D,,,,4.4000000
11/29/2006,IGBGR10D,,,,4.1500000
11/30/2006,IGBGR10D,,,,4.1500000
12/01/2006,IGBGR10D,,,,4.1500000
12/04/2006,IGBGR10D,,,,4.1500000
12/05/2006,IGBGR10D,,,,4.1500000
12/06/2006,IGBGR10D,,,,4.1500000
12/07/2006,IGBGR10D,,,,4.1500000
12/08/2006,IGBGR10D,,,,4.1500000
12/11/2006,IGBGR10D,,,,4.1500000
12/12/2006,IGBGR10D,,,,4.1500000
12/13/2006,IGBGR10D,,,,4.1500000
12/14/2006,IGBGR10D,,,,4.1500000
12/15/2006,IGBGR10D,,,,4.1500000
12/18/2006,IGBGR10D,,,,4.1500000
12/19/2006,IGBGR10D,,,,4.1500000
12/20/2006,IGBGR10D,,,,4.1500000
12/21/2006,IGBGR10D,,,,4.1700000
12/22/2006,IGBGR10D,,,,4.1700000
12/27/2006,IGBGR10D,,,,4.2800000
12/28/2006,IGBGR10D,,,,4.3500000
12/29/2006,IGBGR10D,,,,4.3500000
01/03/2007,IGBGR10D,,,,4.2800000
01/04/2007,IGBGR10D,,,,4.2800000
01/05/2007,IGBGR10D,,,,4.2800000
01/08/2007,IGBGR10D,,,,4.2800000
01/09/2007,IGBGR10D,,,,4.2800000
01/10/2007,IGBGR10D,,,,4.2200000
01/11/2007,IGBGR10D,,,,4.2200000
01/12/2007,IGBGR10D,,,,4.2200000
01/15/2007,IGBGR10D,,,,4.2200000
01/16/2007,IGBGR10D,,,,4.2200000
01/17/2007,IGBGR10D,,,,4.2200000
01/18/2007,IGBGR10D,,,,4.2200000
