Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNGA10D,Nigeria 10-year Bond Yield,Government Bond Yields,Nigeria Naira,Nigeria,,,,,,,Percent per Annum,Units,Stock,none,Daily From Dec 2007 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
12/21/2015,IGNGA10D,,,,11.2410000
12/22/2015,IGNGA10D,,,,11.2400000
12/23/2015,IGNGA10D,,,,11.2310000
12/24/2015,IGNGA10D,,,,11.2310000
12/28/2015,IGNGA10D,,,,11.2300000
12/29/2015,IGNGA10D,,,,11.0200000
12/30/2015,IGNGA10D,,,,11.0820000
12/31/2015,IGNGA10D,,,,11.0850000
01/04/2016,IGNGA10D,,,,11.1100000
01/05/2016,IGNGA10D,,,,11.0600000
01/06/2016,IGNGA10D,,,,11.2440000
01/07/2016,IGNGA10D,,,,11.4930000
01/08/2016,IGNGA10D,,,,11.5060000
01/11/2016,IGNGA10D,,,,12.0440000
01/12/2016,IGNGA10D,,,,12.5220000
01/13/2016,IGNGA10D,,,,12.7440000
01/14/2016,IGNGA10D,,,,12.6610000
01/15/2016,IGNGA10D,,,,12.5400000
01/18/2016,IGNGA10D,,,,12.3210000
01/19/2016,IGNGA10D,,,,12.0480000
01/20/2016,IGNGA10D,,,,12.2370000
01/21/2016,IGNGA10D,,,,12.1610000
01/22/2016,IGNGA10D,,,,12.0300000
01/25/2016,IGNGA10D,,,,12.1840000
01/26/2016,IGNGA10D,,,,12.0720000
01/27/2016,IGNGA10D,,,,12.0730000
01/28/2016,IGNGA10D,,,,11.8800000
01/29/2016,IGNGA10D,,,,12.0540000
02/01/2016,IGNGA10D,,,,12.1600000
02/02/2016,IGNGA10D,,,,12.1380000
02/03/2016,IGNGA10D,,,,12.2000000
02/04/2016,IGNGA10D,,,,12.2140000
02/05/2016,IGNGA10D,,,,12.2640000
02/08/2016,IGNGA10D,,,,12.2210000
02/09/2016,IGNGA10D,,,,12.1100000
02/10/2016,IGNGA10D,,,,12.0840000
02/11/2016,IGNGA10D,,,,12.0430000
02/12/2016,IGNGA10D,,,,12.0420000
02/15/2016,IGNGA10D,,,,12.1010000
02/16/2016,IGNGA10D,,,,12.0590000
02/17/2016,IGNGA10D,,,,12.1010000
02/18/2016,IGNGA10D,,,,12.0740000
02/19/2016,IGNGA10D,,,,11.9460000
02/22/2016,IGNGA10D,,,,11.9030000
02/23/2016,IGNGA10D,,,,11.9520000
02/24/2016,IGNGA10D,,,,11.7670000
02/25/2016,IGNGA10D,,,,11.9370000
02/26/2016,IGNGA10D,,,,12.0130000
02/29/2016,IGNGA10D,,,,12.0890000
03/01/2016,IGNGA10D,,,,12.0960000
03/02/2016,IGNGA10D,,,,11.8650000
03/03/2016,IGNGA10D,,,,11.7310000
03/04/2016,IGNGA10D,,,,11.7310000
03/07/2016,IGNGA10D,,,,11.8430000
03/08/2016,IGNGA10D,,,,11.8010000
03/09/2016,IGNGA10D,,,,11.7480000
03/10/2016,IGNGA10D,,,,11.7220000
03/11/2016,IGNGA10D,,,,11.7800000
03/14/2016,IGNGA10D,,,,11.8770000
03/15/2016,IGNGA10D,,,,11.9920000
03/16/2016,IGNGA10D,,,,11.9420000
03/17/2016,IGNGA10D,,,,11.9670000
03/18/2016,IGNGA10D,,,,11.9650000
03/21/2016,IGNGA10D,,,,11.9350000
03/22/2016,IGNGA10D,,,,11.9710000
03/23/2016,IGNGA10D,,,,12.4000000
03/24/2016,IGNGA10D,,,,12.2350000
03/29/2016,IGNGA10D,,,,12.2810000
03/30/2016,IGNGA10D,,,,12.3190000
03/31/2016,IGNGA10D,,,,12.3420000
04/01/2016,IGNGA10D,,,,12.2690000
04/04/2016,IGNGA10D,,,,12.2330000
04/05/2016,IGNGA10D,,,,12.2330000
04/06/2016,IGNGA10D,,,,12.1440000
04/07/2016,IGNGA10D,,,,12.1290000
04/08/2016,IGNGA10D,,,,12.1720000
04/11/2016,IGNGA10D,,,,12.1600000
04/12/2016,IGNGA10D,,,,12.3710000
04/13/2016,IGNGA10D,,,,12.4940000
04/14/2016,IGNGA10D,,,,12.4180000
04/15/2016,IGNGA10D,,,,12.4330000
04/18/2016,IGNGA10D,,,,12.5470000
04/19/2016,IGNGA10D,,,,12.7760000
04/20/2016,IGNGA10D,,,,12.7500000
04/21/2016,IGNGA10D,,,,12.8880000
04/22/2016,IGNGA10D,,,,12.7680000
04/25/2016,IGNGA10D,,,,12.7970000
04/26/2016,IGNGA10D,,,,12.6790000
04/27/2016,IGNGA10D,,,,12.8390000
04/28/2016,IGNGA10D,,,,12.8600000
04/29/2016,IGNGA10D,,,,12.8830000
05/03/2016,IGNGA10D,,,,12.9670000
05/04/2016,IGNGA10D,,,,13.0780000
05/05/2016,IGNGA10D,,,,13.1580000
05/06/2016,IGNGA10D,,,,13.2930000
05/09/2016,IGNGA10D,,,,13.3370000
05/10/2016,IGNGA10D,,,,13.4310000
05/11/2016,IGNGA10D,,,,13.8730000
05/12/2016,IGNGA10D,,,,14.1650000
05/13/2016,IGNGA10D,,,,14.2290000
05/16/2016,IGNGA10D,,,,14.2790000
05/17/2016,IGNGA10D,,,,14.1320000
05/18/2016,IGNGA10D,,,,14.3610000
05/19/2016,IGNGA10D,,,,14.3610000
05/20/2016,IGNGA10D,,,,14.1980000
05/23/2016,IGNGA10D,,,,13.6580000
05/24/2016,IGNGA10D,,,,13.4150000
05/25/2016,IGNGA10D,,,,13.0680000
05/26/2016,IGNGA10D,,,,13.3590000
05/27/2016,IGNGA10D,,,,13.5690000
05/30/2016,IGNGA10D,,,,13.5690000
05/31/2016,IGNGA10D,,,,13.7320000
06/01/2016,IGNGA10D,,,,13.6080000
06/02/2016,IGNGA10D,,,,13.5870000
06/03/2016,IGNGA10D,,,,13.7020000
06/06/2016,IGNGA10D,,,,13.8450000
06/07/2016,IGNGA10D,,,,14.0320000
06/08/2016,IGNGA10D,,,,14.0960000
06/09/2016,IGNGA10D,,,,14.1410000
06/10/2016,IGNGA10D,,,,14.1670000
06/13/2016,IGNGA10D,,,,14.2520000
06/14/2016,IGNGA10D,,,,14.2540000
06/15/2016,IGNGA10D,,,,14.1870000
06/16/2016,IGNGA10D,,,,14.1720000
06/17/2016,IGNGA10D,,,,14.2430000
06/20/2016,IGNGA10D,,,,14.3390000
06/21/2016,IGNGA10D,,,,14.2910000
06/22/2016,IGNGA10D,,,,14.2910000
06/23/2016,IGNGA10D,,,,14.5380000
06/24/2016,IGNGA10D,,,,14.3950000
06/27/2016,IGNGA10D,,,,14.2460000
06/28/2016,IGNGA10D,,,,14.3440000
06/29/2016,IGNGA10D,,,,14.4240000
06/30/2016,IGNGA10D,,,,13.9310000
07/01/2016,IGNGA10D,,,,13.7820000
07/04/2016,IGNGA10D,,,,14.1030000
07/05/2016,IGNGA10D,,,,14.1030000
07/07/2016,IGNGA10D,,,,14.1030000
07/08/2016,IGNGA10D,,,,14.2310000
07/11/2016,IGNGA10D,,,,14.5180000
07/12/2016,IGNGA10D,,,,14.5380000
07/13/2016,IGNGA10D,,,,14.6150000
07/14/2016,IGNGA10D,,,,14.4260000
07/15/2016,IGNGA10D,,,,14.6270000
07/18/2016,IGNGA10D,,,,14.9300000
07/19/2016,IGNGA10D,,,,14.8760000
07/20/2016,IGNGA10D,,,,15.0920000
07/21/2016,IGNGA10D,,,,15.5810000
07/22/2016,IGNGA10D,,,,15.2440000
07/25/2016,IGNGA10D,,,,15.3290000
07/26/2016,IGNGA10D,,,,15.3290000
07/27/2016,IGNGA10D,,,,15.3550000
07/28/2016,IGNGA10D,,,,15.6110000
07/29/2016,IGNGA10D,,,,15.6950000
08/01/2016,IGNGA10D,,,,15.3100000
08/02/2016,IGNGA10D,,,,15.3580000
08/03/2016,IGNGA10D,,,,15.4810000
08/04/2016,IGNGA10D,,,,15.5900000
08/05/2016,IGNGA10D,,,,15.5400000
08/08/2016,IGNGA10D,,,,15.5190000
08/09/2016,IGNGA10D,,,,15.1960000
08/10/2016,IGNGA10D,,,,15.0230000
08/11/2016,IGNGA10D,,,,14.9430000
08/12/2016,IGNGA10D,,,,15.0030000
08/15/2016,IGNGA10D,,,,15.2200000
08/16/2016,IGNGA10D,,,,15.2160000
08/17/2016,IGNGA10D,,,,15.0690000
08/18/2016,IGNGA10D,,,,15.1800000
08/19/2016,IGNGA10D,,,,15.0570000
08/22/2016,IGNGA10D,,,,15.0920000
08/23/2016,IGNGA10D,,,,15.0230000
08/24/2016,IGNGA10D,,,,14.9200000
08/25/2016,IGNGA10D,,,,14.9950000
08/26/2016,IGNGA10D,,,,15.0580000
08/29/2016,IGNGA10D,,,,15.1870000
08/30/2016,IGNGA10D,,,,15.1360000
08/31/2016,IGNGA10D,,,,15.2250000
09/01/2016,IGNGA10D,,,,15.1910000
09/02/2016,IGNGA10D,,,,15.1100000
09/05/2016,IGNGA10D,,,,14.9110000
09/06/2016,IGNGA10D,,,,14.9530000
09/07/2016,IGNGA10D,,,,15.0390000
09/08/2016,IGNGA10D,,,,15.0500000
09/09/2016,IGNGA10D,,,,15.0640000
09/14/2016,IGNGA10D,,,,15.0930000
09/15/2016,IGNGA10D,,,,15.0740000
09/16/2016,IGNGA10D,,,,15.0310000
09/19/2016,IGNGA10D,,,,14.9710000
09/20/2016,IGNGA10D,,,,14.8670000
09/21/2016,IGNGA10D,,,,14.7840000
09/22/2016,IGNGA10D,,,,14.7170000
09/23/2016,IGNGA10D,,,,14.8060000
09/26/2016,IGNGA10D,,,,14.8660000
09/27/2016,IGNGA10D,,,,14.8520000
09/28/2016,IGNGA10D,,,,14.9720000
09/29/2016,IGNGA10D,,,,15.0860000
09/30/2016,IGNGA10D,,,,15.0980000
10/03/2016,IGNGA10D,,,,15.0980000
10/04/2016,IGNGA10D,,,,15.0600000
10/05/2016,IGNGA10D,,,,15.0720000
10/06/2016,IGNGA10D,,,,15.0720000
10/07/2016,IGNGA10D,,,,15.1120000
10/10/2016,IGNGA10D,,,,15.1420000
10/11/2016,IGNGA10D,,,,15.1300000
10/12/2016,IGNGA10D,,,,15.1540000
10/13/2016,IGNGA10D,,,,15.0390000
10/14/2016,IGNGA10D,,,,15.1730000
10/17/2016,IGNGA10D,,,,15.2130000
10/18/2016,IGNGA10D,,,,15.2390000
10/19/2016,IGNGA10D,,,,15.1110000
10/20/2016,IGNGA10D,,,,15.0780000
10/21/2016,IGNGA10D,,,,15.1140000
10/24/2016,IGNGA10D,,,,15.0030000
10/25/2016,IGNGA10D,,,,15.0340000
10/26/2016,IGNGA10D,,,,15.0670000
10/27/2016,IGNGA10D,,,,15.0150000
10/28/2016,IGNGA10D,,,,15.0220000
10/31/2016,IGNGA10D,,,,15.0620000
11/01/2016,IGNGA10D,,,,15.0760000
11/02/2016,IGNGA10D,,,,15.0860000
11/03/2016,IGNGA10D,,,,15.1470000
11/04/2016,IGNGA10D,,,,15.3190000
11/07/2016,IGNGA10D,,,,15.1500000
11/08/2016,IGNGA10D,,,,15.1260000
11/09/2016,IGNGA10D,,,,15.1600000
11/10/2016,IGNGA10D,,,,15.1860000
11/11/2016,IGNGA10D,,,,15.2120000
11/14/2016,IGNGA10D,,,,15.3490000
11/15/2016,IGNGA10D,,,,15.3660000
11/16/2016,IGNGA10D,,,,15.3730000
11/17/2016,IGNGA10D,,,,15.6130000
11/18/2016,IGNGA10D,,,,15.9670000
11/21/2016,IGNGA10D,,,,15.8550000
11/22/2016,IGNGA10D,,,,15.7270000
11/23/2016,IGNGA10D,,,,15.7370000
11/24/2016,IGNGA10D,,,,15.7280000
11/25/2016,IGNGA10D,,,,15.7110000
11/28/2016,IGNGA10D,,,,15.7830000
11/29/2016,IGNGA10D,,,,15.8580000
11/30/2016,IGNGA10D,,,,15.9280000
12/01/2016,IGNGA10D,,,,15.9660000
12/02/2016,IGNGA10D,,,,15.9590000
12/05/2016,IGNGA10D,,,,16.0090000
12/06/2016,IGNGA10D,,,,16.0150000
12/07/2016,IGNGA10D,,,,15.9050000
12/08/2016,IGNGA10D,,,,15.9060000
12/09/2016,IGNGA10D,,,,15.8870000
12/13/2016,IGNGA10D,,,,15.7980000
12/14/2016,IGNGA10D,,,,15.6550000
12/15/2016,IGNGA10D,,,,15.4430000
12/16/2016,IGNGA10D,,,,15.4650000
12/19/2016,IGNGA10D,,,,15.5870000
12/20/2016,IGNGA10D,,,,15.5610000
12/21/2016,IGNGA10D,,,,15.4680000
12/22/2016,IGNGA10D,,,,15.5110000
12/23/2016,IGNGA10D,,,,15.7680000
12/27/2016,IGNGA10D,,,,15.7680000
12/28/2016,IGNGA10D,,,,15.6790000
12/29/2016,IGNGA10D,,,,15.6830000
12/30/2016,IGNGA10D,,,,15.7310000
01/02/2017,IGNGA10D,,,,15.7310000
01/03/2017,IGNGA10D,,,,15.7690000
01/04/2017,IGNGA10D,,,,15.8560000
01/05/2017,IGNGA10D,,,,15.9460000
01/06/2017,IGNGA10D,,,,15.9690000
01/09/2017,IGNGA10D,,,,16.0730000
01/10/2017,IGNGA10D,,,,16.1420000
01/11/2017,IGNGA10D,,,,16.1710000
01/12/2017,IGNGA10D,,,,16.0940000
01/13/2017,IGNGA10D,,,,16.1270000
01/16/2017,IGNGA10D,,,,16.0390000
01/17/2017,IGNGA10D,,,,16.0620000
01/18/2017,IGNGA10D,,,,16.0550000
01/19/2017,IGNGA10D,,,,16.2490000
01/20/2017,IGNGA10D,,,,16.3160000
01/23/2017,IGNGA10D,,,,16.1650000
01/24/2017,IGNGA10D,,,,16.0410000
01/25/2017,IGNGA10D,,,,16.0030000
01/26/2017,IGNGA10D,,,,16.2250000
01/27/2017,IGNGA10D,,,,16.1180000
01/30/2017,IGNGA10D,,,,16.1210000
01/31/2017,IGNGA10D,,,,16.1700000
02/01/2017,IGNGA10D,,,,16.1890000
02/02/2017,IGNGA10D,,,,16.1830000
02/03/2017,IGNGA10D,,,,16.2150000
02/06/2017,IGNGA10D,,,,16.2700000
02/07/2017,IGNGA10D,,,,16.2600000
02/08/2017,IGNGA10D,,,,16.2890000
02/09/2017,IGNGA10D,,,,16.2990000
02/10/2017,IGNGA10D,,,,16.2040000
02/13/2017,IGNGA10D,,,,16.2410000
02/14/2017,IGNGA10D,,,,16.2630000
02/15/2017,IGNGA10D,,,,16.0830000
02/16/2017,IGNGA10D,,,,15.8900000
02/17/2017,IGNGA10D,,,,15.9180000
02/20/2017,IGNGA10D,,,,15.9650000
02/21/2017,IGNGA10D,,,,15.9780000
02/22/2017,IGNGA10D,,,,15.9560000
02/23/2017,IGNGA10D,,,,16.0400000
02/24/2017,IGNGA10D,,,,16.1330000
02/27/2017,IGNGA10D,,,,16.2520000
02/28/2017,IGNGA10D,,,,16.2760000
03/01/2017,IGNGA10D,,,,16.2770000
03/30/2017,IGNGA10D,,,,15.8300000
04/05/2017,IGNGA10D,,,,15.6660000
04/06/2017,IGNGA10D,,,,15.6910000
04/07/2017,IGNGA10D,,,,15.6920000
04/10/2017,IGNGA10D,,,,15.6540000
04/11/2017,IGNGA10D,,,,15.7550000
04/12/2017,IGNGA10D,,,,15.9600000
04/13/2017,IGNGA10D,,,,15.8830000
04/18/2017,IGNGA10D,,,,16.0510000
04/19/2017,IGNGA10D,,,,16.2850000
04/20/2017,IGNGA10D,,,,16.0520000
04/21/2017,IGNGA10D,,,,16.1040000
04/24/2017,IGNGA10D,,,,16.0000000
04/25/2017,IGNGA10D,,,,16.0000000
04/26/2017,IGNGA10D,,,,16.0270000
04/27/2017,IGNGA10D,,,,16.1550000
05/09/2017,IGNGA10D,,,,16.1300000
05/10/2017,IGNGA10D,,,,16.1740000
05/11/2017,IGNGA10D,,,,16.1300000
05/12/2017,IGNGA10D,,,,16.1320000
05/15/2017,IGNGA10D,,,,16.0880000
05/16/2017,IGNGA10D,,,,16.1290000
05/17/2017,IGNGA10D,,,,16.1290000
05/18/2017,IGNGA10D,,,,16.1320000
05/19/2017,IGNGA10D,,,,16.1740000
05/22/2017,IGNGA10D,,,,16.1750000
05/23/2017,IGNGA10D,,,,16.1760000
05/24/2017,IGNGA10D,,,,16.1770000
05/25/2017,IGNGA10D,,,,16.1650000
05/26/2017,IGNGA10D,,,,16.1610000
05/30/2017,IGNGA10D,,,,16.1490000
05/31/2017,IGNGA10D,,,,16.1550000
06/01/2017,IGNGA10D,,,,16.1570000
06/02/2017,IGNGA10D,,,,16.1580000
06/05/2017,IGNGA10D,,,,16.1560000
06/06/2017,IGNGA10D,,,,16.1570000
06/07/2017,IGNGA10D,,,,16.1580000
06/08/2017,IGNGA10D,,,,16.0760000
06/09/2017,IGNGA10D,,,,16.0520000
06/12/2017,IGNGA10D,,,,16.0720000
06/13/2017,IGNGA10D,,,,16.1530000
06/14/2017,IGNGA10D,,,,16.0590000
06/15/2017,IGNGA10D,,,,16.0660000
06/16/2017,IGNGA10D,,,,16.0130000
06/19/2017,IGNGA10D,,,,16.0140000
06/20/2017,IGNGA10D,,,,16.0140000
06/21/2017,IGNGA10D,,,,16.0150000
06/22/2017,IGNGA10D,,,,16.0180000
06/23/2017,IGNGA10D,,,,16.0810000
06/28/2017,IGNGA10D,,,,16.0830000
06/29/2017,IGNGA10D,,,,16.0560000
06/30/2017,IGNGA10D,,,,16.0550000
07/03/2017,IGNGA10D,,,,16.0560000
07/04/2017,IGNGA10D,,,,16.1210000
07/05/2017,IGNGA10D,,,,16.1220000
07/06/2017,IGNGA10D,,,,16.1250000
07/07/2017,IGNGA10D,,,,16.1260000
07/10/2017,IGNGA10D,,,,16.3130000
07/11/2017,IGNGA10D,,,,16.3140000
07/12/2017,IGNGA10D,,,,16.1290000
07/13/2017,IGNGA10D,,,,16.1320000
07/14/2017,IGNGA10D,,,,16.1320000
07/17/2017,IGNGA10D,,,,16.3330000
07/18/2017,IGNGA10D,,,,16.3340000
07/19/2017,IGNGA10D,,,,16.1350000
07/20/2017,IGNGA10D,,,,16.3240000
07/21/2017,IGNGA10D,,,,16.3240000
07/24/2017,IGNGA10D,,,,16.2990000
07/25/2017,IGNGA10D,,,,16.3370000
07/26/2017,IGNGA10D,,,,16.1610000
07/27/2017,IGNGA10D,,,,16.1390000
07/28/2017,IGNGA10D,,,,16.1370000
07/31/2017,IGNGA10D,,,,16.2510000
08/01/2017,IGNGA10D,,,,16.2510000
08/02/2017,IGNGA10D,,,,16.2520000
08/03/2017,IGNGA10D,,,,16.2530000
08/04/2017,IGNGA10D,,,,16.2530000
08/07/2017,IGNGA10D,,,,16.2540000
08/09/2017,IGNGA10D,,,,16.2540000
08/10/2017,IGNGA10D,,,,16.2560000
08/11/2017,IGNGA10D,,,,16.2560000
08/14/2017,IGNGA10D,,,,16.2570000
08/15/2017,IGNGA10D,,,,16.2570000
08/16/2017,IGNGA10D,,,,16.4260000
08/17/2017,IGNGA10D,,,,16.4270000
08/21/2017,IGNGA10D,,,,16.5150000
08/22/2017,IGNGA10D,,,,16.5290000
08/23/2017,IGNGA10D,,,,16.4750000
08/24/2017,IGNGA10D,,,,16.7550000
08/25/2017,IGNGA10D,,,,16.7550000
08/29/2017,IGNGA10D,,,,16.7560000
08/30/2017,IGNGA10D,,,,16.7570000
08/31/2017,IGNGA10D,,,,16.6770000
09/06/2017,IGNGA10D,,,,16.5110000
09/07/2017,IGNGA10D,,,,16.5120000
09/08/2017,IGNGA10D,,,,16.5260000
09/11/2017,IGNGA10D,,,,16.5260000
09/12/2017,IGNGA10D,,,,16.5140000
09/13/2017,IGNGA10D,,,,16.4990000
09/14/2017,IGNGA10D,,,,16.3770000
09/15/2017,IGNGA10D,,,,16.3570000
09/18/2017,IGNGA10D,,,,16.3580000
09/19/2017,IGNGA10D,,,,16.3580000
09/20/2017,IGNGA10D,,,,16.3590000
09/21/2017,IGNGA10D,,,,16.1700000
09/22/2017,IGNGA10D,,,,16.1700000
09/25/2017,IGNGA10D,,,,16.1430000
09/26/2017,IGNGA10D,,,,16.1440000
09/27/2017,IGNGA10D,,,,16.0640000
09/28/2017,IGNGA10D,,,,15.7500000
09/29/2017,IGNGA10D,,,,15.7920000
10/03/2017,IGNGA10D,,,,15.1310000
10/04/2017,IGNGA10D,,,,15.3080000
10/05/2017,IGNGA10D,,,,14.9570000
10/06/2017,IGNGA10D,,,,15.2550000
10/09/2017,IGNGA10D,,,,15.2550000
10/10/2017,IGNGA10D,,,,15.2550000
10/11/2017,IGNGA10D,,,,15.0830000
10/12/2017,IGNGA10D,,,,14.8920000
10/13/2017,IGNGA10D,,,,14.8930000
10/16/2017,IGNGA10D,,,,14.9420000
10/17/2017,IGNGA10D,,,,14.9960000
10/18/2017,IGNGA10D,,,,14.9970000
10/19/2017,IGNGA10D,,,,14.9140000
10/20/2017,IGNGA10D,,,,14.9150000
10/22/2017,IGNGA10D,,,,14.9150000
10/23/2017,IGNGA10D,,,,14.9030000
10/24/2017,IGNGA10D,,,,15.0830000
10/25/2017,IGNGA10D,,,,14.9790000
10/26/2017,IGNGA10D,,,,14.9490000
10/27/2017,IGNGA10D,,,,15.0220000
10/29/2017,IGNGA10D,,,,15.0220000
10/30/2017,IGNGA10D,,,,15.0210000
10/31/2017,IGNGA10D,,,,15.0100000
11/01/2017,IGNGA10D,,,,15.0420000
11/02/2017,IGNGA10D,,,,15.0410000
11/03/2017,IGNGA10D,,,,15.0120000
11/06/2017,IGNGA10D,,,,15.0120000
11/07/2017,IGNGA10D,,,,15.0110000
11/08/2017,IGNGA10D,,,,15.2040000
11/09/2017,IGNGA10D,,,,15.1210000
11/10/2017,IGNGA10D,,,,15.1870000
11/13/2017,IGNGA10D,,,,15.1830000
11/14/2017,IGNGA10D,,,,15.0520000
11/15/2017,IGNGA10D,,,,14.9990000
11/16/2017,IGNGA10D,,,,15.0160000
11/17/2017,IGNGA10D,,,,14.9170000
11/20/2017,IGNGA10D,,,,14.7280000
11/21/2017,IGNGA10D,,,,14.6920000
11/22/2017,IGNGA10D,,,,14.7690000
11/23/2017,IGNGA10D,,,,14.8040000
11/24/2017,IGNGA10D,,,,14.8080000
11/27/2017,IGNGA10D,,,,14.8150000
11/28/2017,IGNGA10D,,,,14.7850000
11/29/2017,IGNGA10D,,,,14.7980000
11/30/2017,IGNGA10D,,,,14.7970000
12/01/2017,IGNGA10D,,,,14.8680000
12/04/2017,IGNGA10D,,,,14.8670000
12/05/2017,IGNGA10D,,,,14.7560000
12/06/2017,IGNGA10D,,,,14.7070000
12/07/2017,IGNGA10D,,,,14.5890000
12/08/2017,IGNGA10D,,,,14.2330000
12/11/2017,IGNGA10D,,,,14.1630000
12/12/2017,IGNGA10D,,,,14.1980000
12/13/2017,IGNGA10D,,,,13.4450000
12/14/2017,IGNGA10D,,,,13.2400000
12/15/2017,IGNGA10D,,,,13.6530000
12/16/2017,IGNGA10D,,,,13.6530000
12/18/2017,IGNGA10D,,,,14.1460000
12/19/2017,IGNGA10D,,,,14.0790000
12/20/2017,IGNGA10D,,,,14.0280000
12/21/2017,IGNGA10D,,,,13.7780000
12/22/2017,IGNGA10D,,,,13.7780000
12/27/2017,IGNGA10D,,,,14.1220000
12/28/2017,IGNGA10D,,,,14.1220000
12/29/2017,IGNGA10D,,,,14.1210000
01/02/2018,IGNGA10D,,,,14.1150000
01/03/2018,IGNGA10D,,,,13.8330000
01/04/2018,IGNGA10D,,,,13.6230000
01/05/2018,IGNGA10D,,,,13.4220000
01/08/2018,IGNGA10D,,,,13.5260000
01/09/2018,IGNGA10D,,,,13.4940000
01/10/2018,IGNGA10D,,,,13.3790000
01/11/2018,IGNGA10D,,,,13.3360000
01/12/2018,IGNGA10D,,,,13.1640000
01/15/2018,IGNGA10D,,,,13.1640000
01/16/2018,IGNGA10D,,,,13.1630000
01/17/2018,IGNGA10D,,,,13.2420000
01/18/2018,IGNGA10D,,,,13.2750000
01/19/2018,IGNGA10D,,,,13.3870000
01/22/2018,IGNGA10D,,,,13.3870000
01/23/2018,IGNGA10D,,,,13.4830000
01/24/2018,IGNGA10D,,,,13.4250000
01/25/2018,IGNGA10D,,,,13.4220000
01/26/2018,IGNGA10D,,,,13.4150000
01/29/2018,IGNGA10D,,,,13.3940000
01/30/2018,IGNGA10D,,,,13.4740000
01/31/2018,IGNGA10D,,,,13.3830000
02/01/2018,IGNGA10D,,,,13.4590000
02/02/2018,IGNGA10D,,,,13.4550000
02/05/2018,IGNGA10D,,,,13.4990000
02/06/2018,IGNGA10D,,,,13.6310000
02/07/2018,IGNGA10D,,,,13.6900000
02/08/2018,IGNGA10D,,,,13.6820000
02/09/2018,IGNGA10D,,,,13.8430000
02/12/2018,IGNGA10D,,,,13.8110000
02/13/2018,IGNGA10D,,,,13.8660000
02/14/2018,IGNGA10D,,,,13.8430000
02/15/2018,IGNGA10D,,,,13.8080000
02/16/2018,IGNGA10D,,,,13.7050000
02/18/2018,IGNGA10D,,,,13.7050000
02/19/2018,IGNGA10D,,,,13.7050000
02/20/2018,IGNGA10D,,,,13.7050000
02/21/2018,IGNGA10D,,,,13.8450000
02/22/2018,IGNGA10D,,,,13.7920000
02/23/2018,IGNGA10D,,,,13.6860000
02/26/2018,IGNGA10D,,,,13.7540000
02/27/2018,IGNGA10D,,,,13.8840000
02/28/2018,IGNGA10D,,,,13.7560000
03/01/2018,IGNGA10D,,,,13.7550000
03/02/2018,IGNGA10D,,,,13.7070000
03/05/2018,IGNGA10D,,,,13.7070000
03/06/2018,IGNGA10D,,,,13.7240000
03/07/2018,IGNGA10D,,,,13.7910000
03/08/2018,IGNGA10D,,,,13.7400000
03/09/2018,IGNGA10D,,,,13.7270000
03/12/2018,IGNGA10D,,,,13.6970000
03/13/2018,IGNGA10D,,,,13.5040000
03/14/2018,IGNGA10D,,,,13.4600000
03/15/2018,IGNGA10D,,,,13.5240000
03/16/2018,IGNGA10D,,,,13.5480000
03/19/2018,IGNGA10D,,,,13.5240000
03/20/2018,IGNGA10D,,,,13.5240000
03/21/2018,IGNGA10D,,,,13.5120000
03/22/2018,IGNGA10D,,,,13.5440000
03/23/2018,IGNGA10D,,,,13.6080000
03/26/2018,IGNGA10D,,,,13.6320000
03/27/2018,IGNGA10D,,,,13.7320000
03/28/2018,IGNGA10D,,,,13.7710000
03/29/2018,IGNGA10D,,,,13.7430000
04/03/2018,IGNGA10D,,,,13.6450000
04/04/2018,IGNGA10D,,,,13.6230000
04/05/2018,IGNGA10D,,,,13.6410000
04/06/2018,IGNGA10D,,,,13.7690000
04/09/2018,IGNGA10D,,,,13.7680000
04/10/2018,IGNGA10D,,,,13.6860000
04/11/2018,IGNGA10D,,,,13.6750000
04/12/2018,IGNGA10D,,,,13.6080000
04/13/2018,IGNGA10D,,,,13.5040000
04/16/2018,IGNGA10D,,,,13.2980000
04/17/2018,IGNGA10D,,,,13.1700000
04/18/2018,IGNGA10D,,,,13.0970000
04/19/2018,IGNGA10D,,,,12.9000000
04/20/2018,IGNGA10D,,,,12.9180000
04/23/2018,IGNGA10D,,,,12.9260000
04/24/2018,IGNGA10D,,,,12.9890000
04/25/2018,IGNGA10D,,,,12.8700000
04/26/2018,IGNGA10D,,,,12.9970000
04/27/2018,IGNGA10D,,,,12.9750000
04/30/2018,IGNGA10D,,,,12.9750000
05/02/2018,IGNGA10D,,,,12.9500000
05/03/2018,IGNGA10D,,,,13.0330000
05/04/2018,IGNGA10D,,,,13.1670000
05/07/2018,IGNGA10D,,,,13.1390000
05/08/2018,IGNGA10D,,,,13.2960000
05/09/2018,IGNGA10D,,,,13.3350000
05/10/2018,IGNGA10D,,,,13.2430000
05/11/2018,IGNGA10D,,,,13.3930000
05/14/2018,IGNGA10D,,,,13.4210000
05/15/2018,IGNGA10D,,,,13.3330000
05/16/2018,IGNGA10D,,,,13.3680000
05/17/2018,IGNGA10D,,,,13.3510000
