Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNZL10D,New Zealand 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,New Zealand Dollar,New Zealand,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 1861 To Mar 1985<BR>Daily From Mar 1985 To Jul 2025<BR>,"Sources: The Economist (1865-1932), International Statistical Institute, International Abstract of Economic Statistics, London: International Conference of Economic Services (1919-1930) (published 1934) and 1931-1936 (published 1938), League of Nations, Statistical Yearbook, Geneva: League of Nations (1937-45), Reserve Bank of New Zealand, Bulletin (1946-) Notes: The New Zealand 6% Bonds of 1866-1867 (Redeemable 1891) (BGNZL691-LO) are used from October 1861 to October 1864, the New Zealand 5% War Loan of 1864 (Redeemable 1914) (BGNZL564-LO), the New Zealand 4% Stock of 1880-92 (Redeemable in 1929) (BGNZL429-LO) is used from March 1880 to January 1890, the New Zealand 3.50% Stock of 1889 (Redeemable 1940) (BGNZL3540-LO) is used from February 1890 to June 1895, the New Zealand 3% Inscribed Stock of 1895-1903 (Redeemable 1945) (BGNZL3I-LO) is used from July 1895 to January 1945, the New Zealand 3.25% Bonds of 1945 (Redeemable 1962-1965) (BGNZL32562-LO) is used from February 1945 to December 1951 and the New Zealand 3% Bonds of 1948 (Redeemable 1966-1968) (BGNZL366-LO) is used from January 1952 to June 1984. For domestic quotations, from 1941 until 1943 the 3 1/2% bond of 1953-57 is used.  The 3% bonds of 1960-63 are used form 1944 until 1956, and an index of bonds with 10 or more years maturity is used from 1957 through 1978, over 5 years from 1979 through 1986, and bonds with 10 years maturity are used beginning in 1987.  The 2-year file includes data on 1-5 year bonds from 1955 to 1963, 6 months to 3 years from 1964 to 1978, 6 months to 2 years from 1979 to 1985 and 2 years thereafter.  Data are annual for 1955-1958, and 1982. The 5-year series includes yields on 5-10 year bonds from 1955 to 1963, 3-10 year bonds from 1964 to 1978, 2-5 year bonds from 1979 to 1985, and 5 years thereafter. Yields are also provided for 1-year and inflation indexed bonds.",
Date,Ticker,Open,High,Low,Close
06/18/2012,IGNZL10D,,,,3.4500000
06/19/2012,IGNZL10D,,,,3.3900000
06/20/2012,IGNZL10D,,,,3.4400000
06/21/2012,IGNZL10D,,,,3.5700000
06/22/2012,IGNZL10D,,,,3.4100000
06/25/2012,IGNZL10D,,,,3.4300000
06/26/2012,IGNZL10D,,,,3.3800000
06/27/2012,IGNZL10D,,,,3.3800000
06/28/2012,IGNZL10D,,,,3.4100000
06/29/2012,IGNZL10D,,,,3.4100000
07/02/2012,IGNZL10D,,,,3.5900000
07/03/2012,IGNZL10D,,,,3.5400000
07/04/2012,IGNZL10D,,,,3.5800000
07/05/2012,IGNZL10D,,,,3.5700000
07/06/2012,IGNZL10D,,,,3.5500000
07/09/2012,IGNZL10D,,,,3.4700000
07/10/2012,IGNZL10D,,,,3.4200000
07/11/2012,IGNZL10D,,,,3.4200000
07/12/2012,IGNZL10D,,,,3.4400000
07/13/2012,IGNZL10D,,,,3.3100000
07/16/2012,IGNZL10D,,,,3.3300000
07/17/2012,IGNZL10D,,,,3.3000000
07/18/2012,IGNZL10D,,,,3.3500000
07/19/2012,IGNZL10D,,,,3.3400000
07/20/2012,IGNZL10D,,,,3.3500000
07/23/2012,IGNZL10D,,,,3.2600000
07/24/2012,IGNZL10D,,,,3.2200000
07/25/2012,IGNZL10D,,,,3.2200000
07/26/2012,IGNZL10D,,,,3.2200000
07/27/2012,IGNZL10D,,,,3.3300000
07/30/2012,IGNZL10D,,,,3.5000000
07/31/2012,IGNZL10D,,,,3.4700000
08/01/2012,IGNZL10D,,,,3.4600000
08/02/2012,IGNZL10D,,,,3.5300000
08/03/2012,IGNZL10D,,,,3.4900000
08/06/2012,IGNZL10D,,,,3.6400000
08/07/2012,IGNZL10D,,,,3.6300000
08/08/2012,IGNZL10D,,,,3.6900000
08/09/2012,IGNZL10D,,,,3.6500000
08/10/2012,IGNZL10D,,,,3.7100000
08/13/2012,IGNZL10D,,,,3.6400000
08/14/2012,IGNZL10D,,,,3.6500000
08/15/2012,IGNZL10D,,,,3.7000000
08/16/2012,IGNZL10D,,,,3.7500000
08/17/2012,IGNZL10D,,,,3.8400000
08/20/2012,IGNZL10D,,,,3.7700000
08/21/2012,IGNZL10D,,,,3.7900000
08/22/2012,IGNZL10D,,,,3.7600000
08/23/2012,IGNZL10D,,,,3.7300000
08/24/2012,IGNZL10D,,,,3.7000000
08/27/2012,IGNZL10D,,,,3.6800000
08/28/2012,IGNZL10D,,,,3.6500000
08/29/2012,IGNZL10D,,,,3.6300000
08/30/2012,IGNZL10D,,,,3.6200000
08/31/2012,IGNZL10D,,,,3.4900000
09/03/2012,IGNZL10D,,,,3.4300000
09/04/2012,IGNZL10D,,,,3.4400000
09/05/2012,IGNZL10D,,,,3.4800000
09/06/2012,IGNZL10D,,,,3.4600000
09/07/2012,IGNZL10D,,,,3.6500000
09/10/2012,IGNZL10D,,,,3.6100000
09/11/2012,IGNZL10D,,,,3.5800000
09/12/2012,IGNZL10D,,,,3.6000000
09/13/2012,IGNZL10D,,,,3.6300000
09/14/2012,IGNZL10D,,,,3.6100000
09/17/2012,IGNZL10D,,,,3.7700000
09/18/2012,IGNZL10D,,,,3.7100000
09/19/2012,IGNZL10D,,,,3.6700000
09/20/2012,IGNZL10D,,,,3.6500000
09/21/2012,IGNZL10D,,,,3.6200000
09/24/2012,IGNZL10D,,,,3.6000000
09/25/2012,IGNZL10D,,,,3.5600000
09/26/2012,IGNZL10D,,,,3.5200000
09/27/2012,IGNZL10D,,,,3.4700000
09/28/2012,IGNZL10D,,,,3.4700000
10/01/2012,IGNZL10D,,,,3.4400000
10/02/2012,IGNZL10D,,,,3.4400000
10/03/2012,IGNZL10D,,,,3.4200000
10/04/2012,IGNZL10D,,,,3.3800000
10/05/2012,IGNZL10D,,,,3.4800000
10/08/2012,IGNZL10D,,,,3.5200000
10/09/2012,IGNZL10D,,,,3.4900000
10/10/2012,IGNZL10D,,,,3.5000000
10/11/2012,IGNZL10D,,,,3.5000000
10/12/2012,IGNZL10D,,,,3.5200000
10/15/2012,IGNZL10D,,,,3.4900000
10/16/2012,IGNZL10D,,,,3.4200000
10/17/2012,IGNZL10D,,,,3.5100000
10/18/2012,IGNZL10D,,,,3.5800000
10/19/2012,IGNZL10D,,,,3.6000000
10/23/2012,IGNZL10D,,,,3.6200000
10/24/2012,IGNZL10D,,,,3.5900000
10/25/2012,IGNZL10D,,,,3.5800000
10/26/2012,IGNZL10D,,,,3.6200000
10/29/2012,IGNZL10D,,,,3.5200000
10/30/2012,IGNZL10D,,,,3.4700000
10/31/2012,IGNZL10D,,,,3.5000000
11/01/2012,IGNZL10D,,,,3.4700000
11/02/2012,IGNZL10D,,,,3.5000000
11/05/2012,IGNZL10D,,,,3.5200000
11/06/2012,IGNZL10D,,,,3.5000000
11/07/2012,IGNZL10D,,,,3.5600000
11/08/2012,IGNZL10D,,,,3.4900000
11/09/2012,IGNZL10D,,,,3.4400000
11/12/2012,IGNZL10D,,,,3.4300000
11/13/2012,IGNZL10D,,,,3.4300000
11/14/2012,IGNZL10D,,,,3.4200000
11/15/2012,IGNZL10D,,,,3.4100000
11/16/2012,IGNZL10D,,,,3.4000000
11/19/2012,IGNZL10D,,,,3.3900000
11/20/2012,IGNZL10D,,,,3.4400000
11/21/2012,IGNZL10D,,,,3.4700000
11/22/2012,IGNZL10D,,,,3.4700000
11/23/2012,IGNZL10D,,,,3.5000000
11/26/2012,IGNZL10D,,,,3.5100000
11/27/2012,IGNZL10D,,,,3.5000000
11/28/2012,IGNZL10D,,,,3.5100000
11/29/2012,IGNZL10D,,,,3.4900000
11/30/2012,IGNZL10D,,,,3.4900000
12/03/2012,IGNZL10D,,,,3.5100000
12/04/2012,IGNZL10D,,,,3.5100000
12/05/2012,IGNZL10D,,,,3.5100000
12/06/2012,IGNZL10D,,,,3.5600000
12/07/2012,IGNZL10D,,,,3.5700000
12/10/2012,IGNZL10D,,,,3.5900000
12/11/2012,IGNZL10D,,,,3.5800000
12/12/2012,IGNZL10D,,,,3.5900000
12/13/2012,IGNZL10D,,,,3.6600000
12/14/2012,IGNZL10D,,,,3.6000000
12/17/2012,IGNZL10D,,,,3.5900000
12/18/2012,IGNZL10D,,,,3.5700000
12/19/2012,IGNZL10D,,,,3.5400000
12/20/2012,IGNZL10D,,,,3.5400000
12/21/2012,IGNZL10D,,,,3.5700000
12/24/2012,IGNZL10D,,,,3.5400000
12/27/2012,IGNZL10D,,,,3.5400000
12/28/2012,IGNZL10D,,,,3.5400000
12/31/2012,IGNZL10D,,,,3.5300000
01/03/2013,IGNZL10D,,,,3.5600000
01/04/2013,IGNZL10D,,,,3.6200000
01/07/2013,IGNZL10D,,,,3.6600000
01/08/2013,IGNZL10D,,,,3.6000000
01/09/2013,IGNZL10D,,,,3.5700000
01/10/2013,IGNZL10D,,,,3.5100000
01/11/2013,IGNZL10D,,,,3.5300000
01/14/2013,IGNZL10D,,,,3.5000000
01/15/2013,IGNZL10D,,,,3.5000000
01/16/2013,IGNZL10D,,,,3.4900000
01/17/2013,IGNZL10D,,,,3.4800000
01/18/2013,IGNZL10D,,,,3.4900000
01/21/2013,IGNZL10D,,,,3.4900000
01/22/2013,IGNZL10D,,,,3.4900000
01/23/2013,IGNZL10D,,,,3.5000000
01/24/2013,IGNZL10D,,,,3.5400000
01/25/2013,IGNZL10D,,,,3.5600000
01/28/2013,IGNZL10D,,,,3.6100000
01/29/2013,IGNZL10D,,,,3.6300000
01/30/2013,IGNZL10D,,,,3.6800000
01/31/2013,IGNZL10D,,,,3.6700000
02/01/2013,IGNZL10D,,,,3.7100000
02/04/2013,IGNZL10D,,,,3.7500000
02/05/2013,IGNZL10D,,,,3.7800000
02/07/2013,IGNZL10D,,,,3.7500000
02/08/2013,IGNZL10D,,,,3.7400000
02/11/2013,IGNZL10D,,,,3.7700000
02/12/2013,IGNZL10D,,,,3.7600000
02/13/2013,IGNZL10D,,,,3.8100000
02/14/2013,IGNZL10D,,,,3.8500000
02/15/2013,IGNZL10D,,,,3.8600000
02/18/2013,IGNZL10D,,,,3.8800000
02/19/2013,IGNZL10D,,,,3.9200000
02/20/2013,IGNZL10D,,,,3.9300000
02/21/2013,IGNZL10D,,,,3.9400000
02/22/2013,IGNZL10D,,,,3.8600000
02/25/2013,IGNZL10D,,,,3.8800000
02/26/2013,IGNZL10D,,,,3.7500000
02/27/2013,IGNZL10D,,,,3.7600000
02/28/2013,IGNZL10D,,,,3.7500000
03/01/2013,IGNZL10D,,,,3.7300000
03/04/2013,IGNZL10D,,,,3.7000000
03/05/2013,IGNZL10D,,,,3.6700000
03/06/2013,IGNZL10D,,,,3.7300000
03/07/2013,IGNZL10D,,,,3.7300000
03/08/2013,IGNZL10D,,,,3.8000000
03/11/2013,IGNZL10D,,,,3.8300000
03/12/2013,IGNZL10D,,,,3.8500000
03/13/2013,IGNZL10D,,,,3.8300000
03/14/2013,IGNZL10D,,,,3.7900000
03/15/2013,IGNZL10D,,,,3.8300000
03/18/2013,IGNZL10D,,,,3.6900000
03/19/2013,IGNZL10D,,,,3.6900000
03/20/2013,IGNZL10D,,,,3.6700000
03/21/2013,IGNZL10D,,,,3.7000000
03/22/2013,IGNZL10D,,,,3.7200000
03/25/2013,IGNZL10D,,,,3.6700000
03/26/2013,IGNZL10D,,,,3.6700000
03/27/2013,IGNZL10D,,,,3.6400000
03/28/2013,IGNZL10D,,,,3.5100000
04/02/2013,IGNZL10D,,,,3.4900000
04/03/2013,IGNZL10D,,,,3.5000000
04/04/2013,IGNZL10D,,,,3.5100000
04/05/2013,IGNZL10D,,,,3.4800000
04/08/2013,IGNZL10D,,,,3.4000000
04/09/2013,IGNZL10D,,,,3.4000000
04/10/2013,IGNZL10D,,,,3.4200000
04/11/2013,IGNZL10D,,,,3.4000000
04/12/2013,IGNZL10D,,,,3.3300000
04/15/2013,IGNZL10D,,,,3.3200000
04/16/2013,IGNZL10D,,,,3.2700000
04/17/2013,IGNZL10D,,,,3.3200000
04/18/2013,IGNZL10D,,,,3.2900000
04/19/2013,IGNZL10D,,,,3.2500000
04/22/2013,IGNZL10D,,,,3.2500000
04/23/2013,IGNZL10D,,,,3.2400000
04/24/2013,IGNZL10D,,,,3.2300000
04/26/2013,IGNZL10D,,,,3.2000000
04/29/2013,IGNZL10D,,,,3.2000000
04/30/2013,IGNZL10D,,,,3.2000000
05/01/2013,IGNZL10D,,,,3.1700000
05/02/2013,IGNZL10D,,,,3.1500000
05/03/2013,IGNZL10D,,,,3.1500000
05/06/2013,IGNZL10D,,,,3.2100000
05/07/2013,IGNZL10D,,,,3.2000000
05/08/2013,IGNZL10D,,,,3.2000000
05/09/2013,IGNZL10D,,,,3.2400000
05/10/2013,IGNZL10D,,,,3.2600000
05/13/2013,IGNZL10D,,,,3.4500000
05/14/2013,IGNZL10D,,,,3.4000000
05/15/2013,IGNZL10D,,,,3.4900000
05/16/2013,IGNZL10D,,,,3.4700000
05/17/2013,IGNZL10D,,,,3.3500000
05/20/2013,IGNZL10D,,,,3.3900000
05/21/2013,IGNZL10D,,,,3.3900000
05/22/2013,IGNZL10D,,,,3.4200000
05/23/2013,IGNZL10D,,,,3.4800000
05/24/2013,IGNZL10D,,,,3.4800000
05/27/2013,IGNZL10D,,,,3.4700000
05/28/2013,IGNZL10D,,,,3.4600000
05/29/2013,IGNZL10D,,,,3.5900000
05/30/2013,IGNZL10D,,,,3.5500000
05/31/2013,IGNZL10D,,,,3.6000000
06/04/2013,IGNZL10D,,,,3.5900000
06/05/2013,IGNZL10D,,,,3.6100000
06/06/2013,IGNZL10D,,,,3.5900000
06/07/2013,IGNZL10D,,,,3.6000000
06/10/2013,IGNZL10D,,,,3.6000000
06/11/2013,IGNZL10D,,,,3.6000000
06/12/2013,IGNZL10D,,,,3.6500000
06/13/2013,IGNZL10D,,,,3.7400000
06/14/2013,IGNZL10D,,,,3.7400000
06/17/2013,IGNZL10D,,,,3.7100000
06/18/2013,IGNZL10D,,,,3.7500000
06/19/2013,IGNZL10D,,,,3.7700000
06/20/2013,IGNZL10D,,,,3.9600000
06/21/2013,IGNZL10D,,,,4.1100000
06/24/2013,IGNZL10D,,,,4.1700000
06/25/2013,IGNZL10D,,,,4.2100000
06/26/2013,IGNZL10D,,,,4.1900000
06/27/2013,IGNZL10D,,,,4.1500000
06/28/2013,IGNZL10D,,,,4.1300000
07/01/2013,IGNZL10D,,,,4.1300000
07/02/2013,IGNZL10D,,,,4.1500000
07/03/2013,IGNZL10D,,,,4.2000000
07/04/2013,IGNZL10D,,,,4.2600000
07/05/2013,IGNZL10D,,,,4.3100000
07/08/2013,IGNZL10D,,,,4.4600000
07/09/2013,IGNZL10D,,,,4.3600000
07/10/2013,IGNZL10D,,,,4.3300000
07/11/2013,IGNZL10D,,,,4.2400000
07/12/2013,IGNZL10D,,,,4.2800000
07/15/2013,IGNZL10D,,,,4.2800000
07/16/2013,IGNZL10D,,,,4.2400000
07/17/2013,IGNZL10D,,,,4.2600000
07/18/2013,IGNZL10D,,,,4.1800000
07/19/2013,IGNZL10D,,,,4.1400000
07/22/2013,IGNZL10D,,,,4.1400000
07/23/2013,IGNZL10D,,,,4.1400000
07/24/2013,IGNZL10D,,,,4.0900000
07/25/2013,IGNZL10D,,,,4.1700000
07/26/2013,IGNZL10D,,,,4.2300000
07/29/2013,IGNZL10D,,,,4.2300000
07/30/2013,IGNZL10D,,,,4.2300000
07/31/2013,IGNZL10D,,,,4.2100000
08/01/2013,IGNZL10D,,,,4.2300000
08/02/2013,IGNZL10D,,,,4.2900000
08/05/2013,IGNZL10D,,,,4.2300000
08/06/2013,IGNZL10D,,,,4.2200000
08/07/2013,IGNZL10D,,,,4.2700000
08/08/2013,IGNZL10D,,,,4.2700000
08/09/2013,IGNZL10D,,,,4.2700000
08/12/2013,IGNZL10D,,,,4.3300000
08/13/2013,IGNZL10D,,,,4.3600000
08/14/2013,IGNZL10D,,,,4.4600000
08/15/2013,IGNZL10D,,,,4.5500000
08/16/2013,IGNZL10D,,,,4.6400000
08/19/2013,IGNZL10D,,,,4.6100000
08/20/2013,IGNZL10D,,,,4.6700000
08/21/2013,IGNZL10D,,,,4.6200000
08/22/2013,IGNZL10D,,,,4.6600000
08/23/2013,IGNZL10D,,,,4.7000000
08/26/2013,IGNZL10D,,,,4.6300000
08/27/2013,IGNZL10D,,,,4.5900000
08/28/2013,IGNZL10D,,,,4.5500000
08/29/2013,IGNZL10D,,,,4.5700000
08/30/2013,IGNZL10D,,,,4.5700000
09/02/2013,IGNZL10D,,,,4.5700000
09/03/2013,IGNZL10D,,,,4.6400000
09/04/2013,IGNZL10D,,,,4.7000000
09/05/2013,IGNZL10D,,,,4.7400000
09/06/2013,IGNZL10D,,,,4.7400000
09/09/2013,IGNZL10D,,,,4.7100000
09/10/2013,IGNZL10D,,,,4.7000000
09/11/2013,IGNZL10D,,,,4.7800000
09/12/2013,IGNZL10D,,,,4.7800000
09/13/2013,IGNZL10D,,,,4.7800000
09/16/2013,IGNZL10D,,,,4.7100000
09/17/2013,IGNZL10D,,,,4.7600000
09/18/2013,IGNZL10D,,,,4.7800000
09/19/2013,IGNZL10D,,,,4.7300000
09/20/2013,IGNZL10D,,,,4.7400000
09/23/2013,IGNZL10D,,,,4.7200000
09/24/2013,IGNZL10D,,,,4.6700000
09/25/2013,IGNZL10D,,,,4.6400000
09/26/2013,IGNZL10D,,,,4.5900000
09/27/2013,IGNZL10D,,,,4.6000000
09/30/2013,IGNZL10D,,,,4.6000000
10/01/2013,IGNZL10D,,,,4.5700000
10/02/2013,IGNZL10D,,,,4.5900000
10/03/2013,IGNZL10D,,,,4.5900000
10/04/2013,IGNZL10D,,,,4.5900000
10/07/2013,IGNZL10D,,,,4.6600000
10/08/2013,IGNZL10D,,,,4.7000000
10/09/2013,IGNZL10D,,,,4.7000000
10/10/2013,IGNZL10D,,,,4.7100000
10/11/2013,IGNZL10D,,,,4.7600000
10/14/2013,IGNZL10D,,,,4.7700000
10/15/2013,IGNZL10D,,,,4.7900000
10/16/2013,IGNZL10D,,,,4.8200000
10/17/2013,IGNZL10D,,,,4.7900000
10/18/2013,IGNZL10D,,,,4.7000000
10/21/2013,IGNZL10D,,,,4.6800000
10/22/2013,IGNZL10D,,,,4.6600000
10/23/2013,IGNZL10D,,,,4.6100000
10/24/2013,IGNZL10D,,,,4.5800000
10/25/2013,IGNZL10D,,,,4.5600000
10/29/2013,IGNZL10D,,,,4.5200000
10/30/2013,IGNZL10D,,,,4.4700000
10/31/2013,IGNZL10D,,,,4.5600000
11/01/2013,IGNZL10D,,,,4.5400000
11/04/2013,IGNZL10D,,,,4.5600000
11/05/2013,IGNZL10D,,,,4.6100000
11/06/2013,IGNZL10D,,,,4.6700000
11/07/2013,IGNZL10D,,,,4.6800000
11/08/2013,IGNZL10D,,,,4.6600000
11/11/2013,IGNZL10D,,,,4.7400000
11/12/2013,IGNZL10D,,,,4.7400000
11/13/2013,IGNZL10D,,,,4.7500000
11/14/2013,IGNZL10D,,,,4.7100000
11/15/2013,IGNZL10D,,,,4.7000000
11/18/2013,IGNZL10D,,,,4.7100000
11/19/2013,IGNZL10D,,,,4.6700000
11/20/2013,IGNZL10D,,,,4.6900000
11/21/2013,IGNZL10D,,,,4.7400000
11/22/2013,IGNZL10D,,,,4.7600000
11/25/2013,IGNZL10D,,,,4.7800000
11/26/2013,IGNZL10D,,,,4.7800000
11/27/2013,IGNZL10D,,,,4.7600000
11/28/2013,IGNZL10D,,,,4.7800000
11/29/2013,IGNZL10D,,,,4.7900000
12/02/2013,IGNZL10D,,,,4.7700000
12/03/2013,IGNZL10D,,,,4.7600000
12/04/2013,IGNZL10D,,,,4.7700000
12/05/2013,IGNZL10D,,,,4.7800000
12/06/2013,IGNZL10D,,,,4.8200000
12/09/2013,IGNZL10D,,,,4.7900000
12/10/2013,IGNZL10D,,,,4.7500000
12/11/2013,IGNZL10D,,,,4.7500000
12/12/2013,IGNZL10D,,,,4.7500000
12/13/2013,IGNZL10D,,,,4.8300000
12/16/2013,IGNZL10D,,,,4.8400000
12/17/2013,IGNZL10D,,,,4.8300000
12/18/2013,IGNZL10D,,,,4.7000000
12/19/2013,IGNZL10D,,,,4.7400000
12/20/2013,IGNZL10D,,,,4.7700000
12/23/2013,IGNZL10D,,,,4.7300000
12/24/2013,IGNZL10D,,,,4.7200000
12/27/2013,IGNZL10D,,,,4.7300000
12/30/2013,IGNZL10D,,,,4.7300000
12/31/2013,IGNZL10D,,,,4.7100000
01/03/2014,IGNZL10D,,,,4.7400000
01/06/2014,IGNZL10D,,,,4.7700000
01/07/2014,IGNZL10D,,,,4.7200000
01/08/2014,IGNZL10D,,,,4.7000000
01/09/2014,IGNZL10D,,,,4.7300000
01/10/2014,IGNZL10D,,,,4.7200000
01/13/2014,IGNZL10D,,,,4.6600000
01/14/2014,IGNZL10D,,,,4.6600000
01/15/2014,IGNZL10D,,,,4.6800000
01/16/2014,IGNZL10D,,,,4.6800000
01/17/2014,IGNZL10D,,,,4.6200000
01/20/2014,IGNZL10D,,,,4.6000000
01/21/2014,IGNZL10D,,,,4.6300000
01/22/2014,IGNZL10D,,,,4.6100000
01/23/2014,IGNZL10D,,,,4.6300000
01/24/2014,IGNZL10D,,,,4.5600000
01/27/2014,IGNZL10D,,,,4.5500000
01/28/2014,IGNZL10D,,,,4.5600000
01/29/2014,IGNZL10D,,,,4.5700000
01/30/2014,IGNZL10D,,,,4.5300000
01/31/2014,IGNZL10D,,,,4.5500000
02/03/2014,IGNZL10D,,,,4.5400000
02/04/2014,IGNZL10D,,,,4.5100000
02/05/2014,IGNZL10D,,,,4.5400000
02/07/2014,IGNZL10D,,,,4.5500000
02/10/2014,IGNZL10D,,,,4.5600000
02/11/2014,IGNZL10D,,,,4.5600000
02/12/2014,IGNZL10D,,,,4.6000000
02/13/2014,IGNZL10D,,,,4.6000000
02/14/2014,IGNZL10D,,,,4.5900000
02/17/2014,IGNZL10D,,,,4.5900000
02/18/2014,IGNZL10D,,,,4.6000000
02/19/2014,IGNZL10D,,,,4.5700000
02/20/2014,IGNZL10D,,,,4.5900000
02/21/2014,IGNZL10D,,,,4.5800000
02/24/2014,IGNZL10D,,,,4.5700000
02/25/2014,IGNZL10D,,,,4.5700000
02/26/2014,IGNZL10D,,,,4.5600000
02/27/2014,IGNZL10D,,,,4.5500000
02/28/2014,IGNZL10D,,,,4.5500000
03/03/2014,IGNZL10D,,,,4.5300000
03/04/2014,IGNZL10D,,,,4.5200000
03/05/2014,IGNZL10D,,,,4.5400000
03/06/2014,IGNZL10D,,,,4.5400000
03/07/2014,IGNZL10D,,,,4.6000000
03/10/2014,IGNZL10D,,,,4.6300000
03/11/2014,IGNZL10D,,,,4.6100000
03/12/2014,IGNZL10D,,,,4.6000000
03/13/2014,IGNZL10D,,,,4.5800000
03/14/2014,IGNZL10D,,,,4.5100000
03/17/2014,IGNZL10D,,,,4.5200000
03/18/2014,IGNZL10D,,,,4.5300000
03/19/2014,IGNZL10D,,,,4.5700000
03/20/2014,IGNZL10D,,,,4.6300000
03/21/2014,IGNZL10D,,,,4.6100000
03/24/2014,IGNZL10D,,,,4.6200000
03/25/2014,IGNZL10D,,,,4.6200000
03/26/2014,IGNZL10D,,,,4.6000000
03/27/2014,IGNZL10D,,,,4.6100000
03/28/2014,IGNZL10D,,,,4.5900000
03/31/2014,IGNZL10D,,,,4.5700000
04/01/2014,IGNZL10D,,,,4.5900000
04/02/2014,IGNZL10D,,,,4.5900000
04/03/2014,IGNZL10D,,,,4.6500000
04/04/2014,IGNZL10D,,,,4.6500000
04/07/2014,IGNZL10D,,,,4.6000000
04/08/2014,IGNZL10D,,,,4.5800000
04/09/2014,IGNZL10D,,,,4.5800000
04/10/2014,IGNZL10D,,,,4.5700000
04/11/2014,IGNZL10D,,,,4.5800000
04/14/2014,IGNZL10D,,,,4.5600000
04/15/2014,IGNZL10D,,,,4.5600000
04/16/2014,IGNZL10D,,,,4.5400000
04/17/2014,IGNZL10D,,,,4.5600000
04/22/2014,IGNZL10D,,,,4.5600000
04/23/2014,IGNZL10D,,,,4.5600000
04/24/2014,IGNZL10D,,,,4.4900000
04/28/2014,IGNZL10D,,,,4.4600000
04/29/2014,IGNZL10D,,,,4.4400000
04/30/2014,IGNZL10D,,,,4.4200000
05/01/2014,IGNZL10D,,,,4.3700000
05/02/2014,IGNZL10D,,,,4.3800000
05/05/2014,IGNZL10D,,,,4.3800000
05/06/2014,IGNZL10D,,,,4.3600000
05/07/2014,IGNZL10D,,,,4.3400000
05/08/2014,IGNZL10D,,,,4.2900000
05/09/2014,IGNZL10D,,,,4.2500000
05/12/2014,IGNZL10D,,,,4.2500000
05/13/2014,IGNZL10D,,,,4.3000000
05/14/2014,IGNZL10D,,,,4.3100000
05/15/2014,IGNZL10D,,,,4.2400000
05/16/2014,IGNZL10D,,,,4.2500000
05/19/2014,IGNZL10D,,,,4.2800000
05/20/2014,IGNZL10D,,,,4.2700000
05/21/2014,IGNZL10D,,,,4.2500000
05/22/2014,IGNZL10D,,,,4.2800000
05/23/2014,IGNZL10D,,,,4.3200000
05/26/2014,IGNZL10D,,,,4.3200000
05/27/2014,IGNZL10D,,,,4.3000000
05/28/2014,IGNZL10D,,,,4.3000000
05/29/2014,IGNZL10D,,,,4.2400000
05/30/2014,IGNZL10D,,,,4.2400000
06/03/2014,IGNZL10D,,,,4.2600000
06/04/2014,IGNZL10D,,,,4.3400000
06/05/2014,IGNZL10D,,,,4.3500000
06/06/2014,IGNZL10D,,,,4.3600000
06/09/2014,IGNZL10D,,,,4.3600000
06/10/2014,IGNZL10D,,,,4.4000000
06/11/2014,IGNZL10D,,,,4.4300000
06/12/2014,IGNZL10D,,,,4.4400000
06/13/2014,IGNZL10D,,,,4.4800000
06/16/2014,IGNZL10D,,,,4.4800000
06/17/2014,IGNZL10D,,,,4.4600000
06/18/2014,IGNZL10D,,,,4.4500000
06/19/2014,IGNZL10D,,,,4.4600000
06/20/2014,IGNZL10D,,,,4.4300000
06/23/2014,IGNZL10D,,,,4.4300000
06/24/2014,IGNZL10D,,,,4.4500000
06/25/2014,IGNZL10D,,,,4.4400000
06/26/2014,IGNZL10D,,,,4.4600000
06/27/2014,IGNZL10D,,,,4.4600000
06/30/2014,IGNZL10D,,,,4.4200000
07/01/2014,IGNZL10D,,,,4.4300000
07/02/2014,IGNZL10D,,,,4.4800000
07/03/2014,IGNZL10D,,,,4.4500000
07/04/2014,IGNZL10D,,,,4.4800000
07/07/2014,IGNZL10D,,,,4.4900000
07/08/2014,IGNZL10D,,,,4.5000000
07/09/2014,IGNZL10D,,,,4.5000000
07/10/2014,IGNZL10D,,,,4.4900000
07/11/2014,IGNZL10D,,,,4.4500000
07/14/2014,IGNZL10D,,,,4.4300000
07/15/2014,IGNZL10D,,,,4.4400000
07/16/2014,IGNZL10D,,,,4.4300000
07/17/2014,IGNZL10D,,,,4.3900000
07/18/2014,IGNZL10D,,,,4.2900000
07/21/2014,IGNZL10D,,,,4.3400000
07/22/2014,IGNZL10D,,,,4.3000000
07/23/2014,IGNZL10D,,,,4.2500000
07/24/2014,IGNZL10D,,,,4.1600000
07/25/2014,IGNZL10D,,,,4.2200000
07/28/2014,IGNZL10D,,,,4.2200000
07/29/2014,IGNZL10D,,,,4.2300000
07/30/2014,IGNZL10D,,,,4.2100000
07/31/2014,IGNZL10D,,,,4.2700000
08/01/2014,IGNZL10D,,,,4.2600000
08/04/2014,IGNZL10D,,,,4.2500000
08/05/2014,IGNZL10D,,,,4.2500000
08/06/2014,IGNZL10D,,,,4.2700000
