Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPER10D,Peru 10-year Government Bond Yield,Government Bond Yields,Peru New Sol,Peru,,,,,,,Percent per Annum,Units,Stock,none,Daily From May 2005 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
10/17/2007,IGPER10D,,,,6.2980000
10/18/2007,IGPER10D,,,,6.2880000
10/19/2007,IGPER10D,,,,6.2860000
10/22/2007,IGPER10D,,,,6.2990000
10/23/2007,IGPER10D,,,,6.3090000
10/24/2007,IGPER10D,,,,6.3180000
10/25/2007,IGPER10D,,,,6.2810000
10/26/2007,IGPER10D,,,,6.2590000
10/29/2007,IGPER10D,,,,6.2540000
10/30/2007,IGPER10D,,,,6.2200000
10/31/2007,IGPER10D,,,,6.1920000
11/02/2007,IGPER10D,,,,6.1350000
11/05/2007,IGPER10D,,,,6.1790000
11/06/2007,IGPER10D,,,,6.2060000
11/07/2007,IGPER10D,,,,6.1730000
11/08/2007,IGPER10D,,,,6.2150000
11/09/2007,IGPER10D,,,,6.1860000
11/12/2007,IGPER10D,,,,6.1910000
11/13/2007,IGPER10D,,,,6.1580000
11/14/2007,IGPER10D,,,,6.1310000
11/15/2007,IGPER10D,,,,6.1640000
11/16/2007,IGPER10D,,,,6.1720000
11/19/2007,IGPER10D,,,,6.1720000
11/20/2007,IGPER10D,,,,6.1720000
11/21/2007,IGPER10D,,,,6.1430000
11/22/2007,IGPER10D,,,,6.1430000
11/23/2007,IGPER10D,,,,6.1790000
11/26/2007,IGPER10D,,,,6.1180000
11/27/2007,IGPER10D,,,,6.1780000
11/28/2007,IGPER10D,,,,6.2630000
11/29/2007,IGPER10D,,,,6.2890000
11/30/2007,IGPER10D,,,,6.2610000
12/03/2007,IGPER10D,,,,6.2560000
12/04/2007,IGPER10D,,,,6.2640000
12/05/2007,IGPER10D,,,,6.2310000
12/06/2007,IGPER10D,,,,6.2550000
12/07/2007,IGPER10D,,,,6.2340000
12/10/2007,IGPER10D,,,,6.2290000
12/11/2007,IGPER10D,,,,6.2820000
12/12/2007,IGPER10D,,,,6.2880000
12/13/2007,IGPER10D,,,,6.3220000
12/14/2007,IGPER10D,,,,6.2920000
12/17/2007,IGPER10D,,,,6.3140000
12/18/2007,IGPER10D,,,,6.3310000
12/19/2007,IGPER10D,,,,6.3550000
12/26/2007,IGPER10D,,,,6.3430000
12/27/2007,IGPER10D,,,,6.3480000
12/28/2007,IGPER10D,,,,6.3590000
12/31/2007,IGPER10D,,,,6.3440000
01/02/2008,IGPER10D,,,,6.3480000
01/03/2008,IGPER10D,,,,6.3480000
01/04/2008,IGPER10D,,,,6.3520000
01/07/2008,IGPER10D,,,,6.3590000
01/08/2008,IGPER10D,,,,6.3520000
01/09/2008,IGPER10D,,,,6.3780000
01/10/2008,IGPER10D,,,,6.3920000
01/11/2008,IGPER10D,,,,6.4460000
01/14/2008,IGPER10D,,,,6.5220000
01/15/2008,IGPER10D,,,,6.6610000
01/16/2008,IGPER10D,,,,6.6750000
01/17/2008,IGPER10D,,,,6.7210000
01/18/2008,IGPER10D,,,,6.7370000
01/22/2008,IGPER10D,,,,6.6930000
01/23/2008,IGPER10D,,,,6.6930000
01/24/2008,IGPER10D,,,,6.7540000
01/25/2008,IGPER10D,,,,6.6170000
01/28/2008,IGPER10D,,,,6.5620000
01/29/2008,IGPER10D,,,,6.5440000
01/30/2008,IGPER10D,,,,6.5120000
01/31/2008,IGPER10D,,,,6.3970000
02/01/2008,IGPER10D,,,,6.3430000
02/04/2008,IGPER10D,,,,6.3140000
02/05/2008,IGPER10D,,,,6.3340000
02/06/2008,IGPER10D,,,,6.2980000
02/07/2008,IGPER10D,,,,6.2870000
02/08/2008,IGPER10D,,,,6.2960000
02/11/2008,IGPER10D,,,,6.3130000
02/12/2008,IGPER10D,,,,6.2990000
02/13/2008,IGPER10D,,,,6.2980000
02/14/2008,IGPER10D,,,,6.3080000
02/15/2008,IGPER10D,,,,6.3050000
02/18/2008,IGPER10D,,,,6.3260000
02/19/2008,IGPER10D,,,,6.3480000
02/20/2008,IGPER10D,,,,6.3830000
02/21/2008,IGPER10D,,,,6.4040000
02/22/2008,IGPER10D,,,,6.4360000
02/25/2008,IGPER10D,,,,6.4350000
02/26/2008,IGPER10D,,,,6.4590000
02/27/2008,IGPER10D,,,,6.4780000
02/28/2008,IGPER10D,,,,6.4730000
02/29/2008,IGPER10D,,,,6.4650000
03/03/2008,IGPER10D,,,,6.5150000
03/04/2008,IGPER10D,,,,6.5250000
03/05/2008,IGPER10D,,,,6.5310000
03/06/2008,IGPER10D,,,,6.5310000
03/10/2008,IGPER10D,,,,6.5220000
03/11/2008,IGPER10D,,,,6.5150000
03/12/2008,IGPER10D,,,,6.4980000
03/13/2008,IGPER10D,,,,6.4850000
03/14/2008,IGPER10D,,,,6.4920000
03/17/2008,IGPER10D,,,,6.4870000
03/18/2008,IGPER10D,,,,6.4790000
03/19/2008,IGPER10D,,,,6.4250000
03/24/2008,IGPER10D,,,,6.4250000
03/25/2008,IGPER10D,,,,6.4320000
03/26/2008,IGPER10D,,,,6.4080000
03/27/2008,IGPER10D,,,,6.4080000
03/28/2008,IGPER10D,,,,6.3590000
03/31/2008,IGPER10D,,,,6.3240000
04/01/2008,IGPER10D,,,,6.3450000
04/02/2008,IGPER10D,,,,6.3680000
04/03/2008,IGPER10D,,,,6.3340000
04/04/2008,IGPER10D,,,,6.3290000
04/07/2008,IGPER10D,,,,6.3090000
04/08/2008,IGPER10D,,,,6.3090000
04/09/2008,IGPER10D,,,,6.3810000
04/10/2008,IGPER10D,,,,6.4830000
04/11/2008,IGPER10D,,,,6.5020000
04/14/2008,IGPER10D,,,,6.5220000
04/15/2008,IGPER10D,,,,6.4450000
04/16/2008,IGPER10D,,,,6.4780000
04/17/2008,IGPER10D,,,,6.3980000
04/18/2008,IGPER10D,,,,6.3740000
04/21/2008,IGPER10D,,,,6.3320000
04/22/2008,IGPER10D,,,,6.3320000
04/23/2008,IGPER10D,,,,6.4050000
04/24/2008,IGPER10D,,,,6.4230000
04/25/2008,IGPER10D,,,,6.4240000
04/28/2008,IGPER10D,,,,6.4240000
04/29/2008,IGPER10D,,,,6.4240000
04/30/2008,IGPER10D,,,,6.4280000
05/02/2008,IGPER10D,,,,6.4250000
05/05/2008,IGPER10D,,,,6.4040000
05/06/2008,IGPER10D,,,,6.4040000
05/07/2008,IGPER10D,,,,6.4030000
05/08/2008,IGPER10D,,,,6.3630000
05/09/2008,IGPER10D,,,,6.3560000
05/12/2008,IGPER10D,,,,6.3720000
05/13/2008,IGPER10D,,,,6.3720000
05/14/2008,IGPER10D,,,,6.3720000
05/19/2008,IGPER10D,,,,6.3740000
05/20/2008,IGPER10D,,,,6.3040000
05/21/2008,IGPER10D,,,,6.3040000
05/22/2008,IGPER10D,,,,6.3040000
05/23/2008,IGPER10D,,,,6.3840000
05/26/2008,IGPER10D,,,,6.3840000
05/27/2008,IGPER10D,,,,6.3810000
05/28/2008,IGPER10D,,,,6.4010000
05/29/2008,IGPER10D,,,,6.4280000
06/03/2008,IGPER10D,,,,6.4220000
06/05/2008,IGPER10D,,,,6.4660000
06/06/2008,IGPER10D,,,,6.5070000
06/09/2008,IGPER10D,,,,6.5070000
06/10/2008,IGPER10D,,,,6.5310000
06/11/2008,IGPER10D,,,,6.5410000
06/12/2008,IGPER10D,,,,6.5350000
06/13/2008,IGPER10D,,,,6.6110000
06/16/2008,IGPER10D,,,,6.6300000
06/17/2008,IGPER10D,,,,6.6380000
06/18/2008,IGPER10D,,,,6.6670000
06/19/2008,IGPER10D,,,,6.6670000
06/20/2008,IGPER10D,,,,6.6810000
06/23/2008,IGPER10D,,,,6.7840000
06/24/2008,IGPER10D,,,,6.7510000
06/25/2008,IGPER10D,,,,6.7680000
06/26/2008,IGPER10D,,,,6.8520000
06/27/2008,IGPER10D,,,,6.9490000
06/30/2008,IGPER10D,,,,6.9990000
07/01/2008,IGPER10D,,,,7.2240000
07/02/2008,IGPER10D,,,,7.3140000
07/03/2008,IGPER10D,,,,7.3990000
07/04/2008,IGPER10D,,,,7.4160000
07/07/2008,IGPER10D,,,,7.4730000
07/08/2008,IGPER10D,,,,7.5630000
07/09/2008,IGPER10D,,,,7.5390000
07/10/2008,IGPER10D,,,,7.7160000
07/11/2008,IGPER10D,,,,7.6890000
07/14/2008,IGPER10D,,,,7.6890000
07/15/2008,IGPER10D,,,,7.6890000
07/16/2008,IGPER10D,,,,7.6890000
07/18/2008,IGPER10D,,,,7.7290000
07/21/2008,IGPER10D,,,,7.7470000
07/22/2008,IGPER10D,,,,7.7430000
07/23/2008,IGPER10D,,,,7.6620000
07/24/2008,IGPER10D,,,,7.6790000
07/25/2008,IGPER10D,,,,7.6790000
07/30/2008,IGPER10D,,,,7.7290000
07/31/2008,IGPER10D,,,,7.7330000
08/01/2008,IGPER10D,,,,7.7430000
08/04/2008,IGPER10D,,,,7.7590000
08/05/2008,IGPER10D,,,,7.7600000
08/06/2008,IGPER10D,,,,7.7660000
08/07/2008,IGPER10D,,,,7.7760000
08/08/2008,IGPER10D,,,,7.8030000
08/11/2008,IGPER10D,,,,7.8140000
08/12/2008,IGPER10D,,,,7.8490000
08/13/2008,IGPER10D,,,,7.8820000
08/14/2008,IGPER10D,,,,7.9490000
08/15/2008,IGPER10D,,,,7.9760000
08/18/2008,IGPER10D,,,,7.9500000
08/19/2008,IGPER10D,,,,7.9230000
08/20/2008,IGPER10D,,,,7.8300000
08/21/2008,IGPER10D,,,,7.8810000
08/22/2008,IGPER10D,,,,7.8920000
08/25/2008,IGPER10D,,,,7.9750000
08/26/2008,IGPER10D,,,,7.9480000
08/27/2008,IGPER10D,,,,7.9090000
08/28/2008,IGPER10D,,,,7.9440000
08/29/2008,IGPER10D,,,,7.9550000
09/02/2008,IGPER10D,,,,8.0270000
09/03/2008,IGPER10D,,,,7.9390000
09/04/2008,IGPER10D,,,,7.9150000
09/05/2008,IGPER10D,,,,7.9400000
09/08/2008,IGPER10D,,,,7.9100000
09/09/2008,IGPER10D,,,,7.9550000
09/10/2008,IGPER10D,,,,7.9640000
09/11/2008,IGPER10D,,,,7.9640000
09/12/2008,IGPER10D,,,,7.9800000
09/15/2008,IGPER10D,,,,7.9960000
09/16/2008,IGPER10D,,,,8.0780000
09/17/2008,IGPER10D,,,,8.4180000
09/18/2008,IGPER10D,,,,8.4820000
09/19/2008,IGPER10D,,,,8.4020000
09/22/2008,IGPER10D,,,,8.4670000
09/23/2008,IGPER10D,,,,8.3780000
09/24/2008,IGPER10D,,,,8.4070000
09/25/2008,IGPER10D,,,,8.4720000
09/26/2008,IGPER10D,,,,8.4720000
09/29/2008,IGPER10D,,,,8.5300000
09/30/2008,IGPER10D,,,,8.4570000
10/01/2008,IGPER10D,,,,8.5330000
10/02/2008,IGPER10D,,,,8.5830000
10/03/2008,IGPER10D,,,,8.6760000
10/06/2008,IGPER10D,,,,8.6970000
10/07/2008,IGPER10D,,,,8.8850000
10/09/2008,IGPER10D,,,,9.0780000
10/10/2008,IGPER10D,,,,9.2290000
10/14/2008,IGPER10D,,,,9.4070000
10/15/2008,IGPER10D,,,,9.4830000
10/16/2008,IGPER10D,,,,9.6220000
10/17/2008,IGPER10D,,,,9.6150000
10/20/2008,IGPER10D,,,,9.5500000
10/21/2008,IGPER10D,,,,9.6010000
10/22/2008,IGPER10D,,,,9.6410000
10/23/2008,IGPER10D,,,,9.7220000
10/24/2008,IGPER10D,,,,9.8210000
10/27/2008,IGPER10D,,,,9.8380000
10/28/2008,IGPER10D,,,,10.0450000
10/29/2008,IGPER10D,,,,10.0030000
10/30/2008,IGPER10D,,,,9.9640000
10/31/2008,IGPER10D,,,,9.5250000
11/03/2008,IGPER10D,,,,9.2490000
11/04/2008,IGPER10D,,,,8.3490000
11/05/2008,IGPER10D,,,,8.3490000
11/06/2008,IGPER10D,,,,8.4320000
11/07/2008,IGPER10D,,,,8.3160000
11/10/2008,IGPER10D,,,,8.2610000
11/11/2008,IGPER10D,,,,8.3790000
11/12/2008,IGPER10D,,,,8.6100000
11/13/2008,IGPER10D,,,,8.7790000
11/14/2008,IGPER10D,,,,8.6890000
11/18/2008,IGPER10D,,,,8.5840000
11/19/2008,IGPER10D,,,,8.5990000
11/24/2008,IGPER10D,,,,8.4740000
11/25/2008,IGPER10D,,,,8.2240000
11/26/2008,IGPER10D,,,,8.1240000
11/27/2008,IGPER10D,,,,8.1840000
11/28/2008,IGPER10D,,,,8.1740000
12/01/2008,IGPER10D,,,,8.0440000
12/02/2008,IGPER10D,,,,8.1130000
12/03/2008,IGPER10D,,,,7.7540000
12/04/2008,IGPER10D,,,,7.7680000
12/05/2008,IGPER10D,,,,7.8380000
12/09/2008,IGPER10D,,,,7.8490000
12/10/2008,IGPER10D,,,,7.8170000
12/11/2008,IGPER10D,,,,7.8850000
12/12/2008,IGPER10D,,,,7.8850000
12/15/2008,IGPER10D,,,,7.7900000
12/16/2008,IGPER10D,,,,7.7650000
12/17/2008,IGPER10D,,,,7.7350000
12/18/2008,IGPER10D,,,,7.7150000
12/19/2008,IGPER10D,,,,7.6900000
12/22/2008,IGPER10D,,,,7.6900000
12/23/2008,IGPER10D,,,,7.6550000
12/24/2008,IGPER10D,,,,7.7210000
12/29/2008,IGPER10D,,,,7.5840000
12/30/2008,IGPER10D,,,,7.6510000
12/31/2008,IGPER10D,,,,7.6510000
01/05/2009,IGPER10D,,,,7.5930000
01/06/2009,IGPER10D,,,,7.4590000
01/07/2009,IGPER10D,,,,7.2680000
01/08/2009,IGPER10D,,,,7.3100000
01/09/2009,IGPER10D,,,,7.2300000
01/12/2009,IGPER10D,,,,7.1830000
01/13/2009,IGPER10D,,,,7.2000000
01/14/2009,IGPER10D,,,,7.2130000
01/15/2009,IGPER10D,,,,7.2890000
01/16/2009,IGPER10D,,,,7.3370000
01/19/2009,IGPER10D,,,,7.3400000
01/20/2009,IGPER10D,,,,7.2970000
01/21/2009,IGPER10D,,,,7.3100000
01/22/2009,IGPER10D,,,,7.3230000
01/23/2009,IGPER10D,,,,7.3330000
01/26/2009,IGPER10D,,,,7.3200000
01/27/2009,IGPER10D,,,,7.2830000
01/28/2009,IGPER10D,,,,7.2560000
01/29/2009,IGPER10D,,,,7.2650000
01/30/2009,IGPER10D,,,,7.2500000
02/02/2009,IGPER10D,,,,7.3000000
02/03/2009,IGPER10D,,,,7.3500000
02/04/2009,IGPER10D,,,,7.3250000
02/05/2009,IGPER10D,,,,7.3740000
02/06/2009,IGPER10D,,,,7.4240000
02/09/2009,IGPER10D,,,,7.4240000
02/10/2009,IGPER10D,,,,7.3750000
02/11/2009,IGPER10D,,,,7.3760000
02/12/2009,IGPER10D,,,,7.3490000
02/13/2009,IGPER10D,,,,7.3200000
02/16/2009,IGPER10D,,,,7.2990000
02/17/2009,IGPER10D,,,,7.3500000
02/18/2009,IGPER10D,,,,7.3760000
02/19/2009,IGPER10D,,,,7.3760000
02/20/2009,IGPER10D,,,,7.3830000
02/23/2009,IGPER10D,,,,7.4000000
02/24/2009,IGPER10D,,,,7.4490000
02/25/2009,IGPER10D,,,,7.3660000
02/26/2009,IGPER10D,,,,7.3790000
02/27/2009,IGPER10D,,,,7.3800000
03/02/2009,IGPER10D,,,,7.3550000
03/03/2009,IGPER10D,,,,7.3340000
03/04/2009,IGPER10D,,,,7.1990000
03/05/2009,IGPER10D,,,,7.1490000
03/06/2009,IGPER10D,,,,7.1000000
03/09/2009,IGPER10D,,,,7.1000000
03/10/2009,IGPER10D,,,,7.0750000
03/11/2009,IGPER10D,,,,7.0840000
03/12/2009,IGPER10D,,,,7.0930000
03/13/2009,IGPER10D,,,,7.0490000
03/16/2009,IGPER10D,,,,7.0490000
03/17/2009,IGPER10D,,,,7.0330000
03/18/2009,IGPER10D,,,,6.9320000
03/19/2009,IGPER10D,,,,6.8390000
03/20/2009,IGPER10D,,,,6.7360000
03/23/2009,IGPER10D,,,,6.7740000
03/24/2009,IGPER10D,,,,6.7090000
03/25/2009,IGPER10D,,,,6.6750000
03/26/2009,IGPER10D,,,,6.6020000
03/27/2009,IGPER10D,,,,6.5290000
03/30/2009,IGPER10D,,,,6.5860000
03/31/2009,IGPER10D,,,,6.5590000
04/01/2009,IGPER10D,,,,6.5660000
04/02/2009,IGPER10D,,,,6.5490000
04/03/2009,IGPER10D,,,,6.5690000
04/06/2009,IGPER10D,,,,6.4020000
04/07/2009,IGPER10D,,,,6.4180000
04/08/2009,IGPER10D,,,,6.4260000
04/13/2009,IGPER10D,,,,5.9690000
04/14/2009,IGPER10D,,,,5.9490000
04/15/2009,IGPER10D,,,,5.8380000
04/16/2009,IGPER10D,,,,5.3730000
04/17/2009,IGPER10D,,,,5.3620000
04/20/2009,IGPER10D,,,,5.3990000
04/21/2009,IGPER10D,,,,5.3890000
04/22/2009,IGPER10D,,,,5.3480000
04/23/2009,IGPER10D,,,,5.3630000
04/24/2009,IGPER10D,,,,5.3390000
04/27/2009,IGPER10D,,,,5.3320000
04/28/2009,IGPER10D,,,,5.3140000
04/29/2009,IGPER10D,,,,5.3080000
04/30/2009,IGPER10D,,,,5.3420000
05/04/2009,IGPER10D,,,,5.3520000
05/05/2009,IGPER10D,,,,5.3590000
05/06/2009,IGPER10D,,,,5.4020000
05/07/2009,IGPER10D,,,,5.4450000
05/08/2009,IGPER10D,,,,5.4560000
05/11/2009,IGPER10D,,,,5.5160000
05/12/2009,IGPER10D,,,,5.5440000
05/13/2009,IGPER10D,,,,5.9990000
05/14/2009,IGPER10D,,,,5.9480000
05/15/2009,IGPER10D,,,,5.9730000
05/18/2009,IGPER10D,,,,5.9690000
05/19/2009,IGPER10D,,,,5.9120000
05/20/2009,IGPER10D,,,,5.8390000
05/21/2009,IGPER10D,,,,5.7880000
05/22/2009,IGPER10D,,,,5.8650000
05/25/2009,IGPER10D,,,,5.7080000
05/26/2009,IGPER10D,,,,5.7590000
05/27/2009,IGPER10D,,,,5.7590000
05/28/2009,IGPER10D,,,,5.8980000
05/29/2009,IGPER10D,,,,5.8490000
06/01/2009,IGPER10D,,,,5.8920000
06/02/2009,IGPER10D,,,,5.8820000
06/03/2009,IGPER10D,,,,5.8810000
06/04/2009,IGPER10D,,,,5.9350000
06/05/2009,IGPER10D,,,,5.8940000
06/08/2009,IGPER10D,,,,5.9590000
06/09/2009,IGPER10D,,,,5.9890000
06/10/2009,IGPER10D,,,,6.0090000
06/11/2009,IGPER10D,,,,6.0220000
06/12/2009,IGPER10D,,,,6.0390000
06/15/2009,IGPER10D,,,,6.0360000
06/16/2009,IGPER10D,,,,6.0070000
06/17/2009,IGPER10D,,,,6.0150000
06/18/2009,IGPER10D,,,,5.9800000
06/19/2009,IGPER10D,,,,6.0160000
06/22/2009,IGPER10D,,,,6.0160000
06/23/2009,IGPER10D,,,,6.0050000
06/24/2009,IGPER10D,,,,6.0720000
06/25/2009,IGPER10D,,,,6.0980000
06/26/2009,IGPER10D,,,,6.0340000
06/30/2009,IGPER10D,,,,5.9890000
07/01/2009,IGPER10D,,,,5.9870000
07/02/2009,IGPER10D,,,,5.9900000
07/03/2009,IGPER10D,,,,5.9910000
07/06/2009,IGPER10D,,,,5.9740000
07/07/2009,IGPER10D,,,,6.0020000
07/08/2009,IGPER10D,,,,5.9720000
07/09/2009,IGPER10D,,,,5.9140000
07/10/2009,IGPER10D,,,,5.9020000
07/13/2009,IGPER10D,,,,5.9190000
07/14/2009,IGPER10D,,,,5.9240000
07/15/2009,IGPER10D,,,,5.9580000
07/16/2009,IGPER10D,,,,5.9510000
07/17/2009,IGPER10D,,,,6.0230000
07/21/2009,IGPER10D,,,,6.0240000
07/22/2009,IGPER10D,,,,6.0360000
07/23/2009,IGPER10D,,,,6.0250000
07/24/2009,IGPER10D,,,,6.0010000
07/30/2009,IGPER10D,,,,5.9550000
07/31/2009,IGPER10D,,,,5.9490000
08/03/2009,IGPER10D,,,,6.0790000
08/04/2009,IGPER10D,,,,6.0890000
08/05/2009,IGPER10D,,,,6.0540000
08/06/2009,IGPER10D,,,,5.9950000
08/07/2009,IGPER10D,,,,5.9590000
08/10/2009,IGPER10D,,,,5.9340000
08/11/2009,IGPER10D,,,,5.8830000
08/12/2009,IGPER10D,,,,5.8720000
08/13/2009,IGPER10D,,,,5.8720000
08/14/2009,IGPER10D,,,,5.8790000
08/17/2009,IGPER10D,,,,5.8740000
08/18/2009,IGPER10D,,,,5.8830000
08/19/2009,IGPER10D,,,,5.8690000
08/20/2009,IGPER10D,,,,5.8610000
08/21/2009,IGPER10D,,,,5.8090000
08/24/2009,IGPER10D,,,,5.7920000
08/25/2009,IGPER10D,,,,5.7990000
08/26/2009,IGPER10D,,,,5.7790000
08/27/2009,IGPER10D,,,,5.7590000
08/28/2009,IGPER10D,,,,5.7390000
08/31/2009,IGPER10D,,,,5.7130000
09/01/2009,IGPER10D,,,,5.6730000
09/02/2009,IGPER10D,,,,5.6630000
09/03/2009,IGPER10D,,,,5.6410000
09/04/2009,IGPER10D,,,,5.6220000
09/07/2009,IGPER10D,,,,5.6290000
09/08/2009,IGPER10D,,,,5.6060000
09/09/2009,IGPER10D,,,,5.5860000
09/10/2009,IGPER10D,,,,5.5560000
09/14/2009,IGPER10D,,,,5.5340000
09/15/2009,IGPER10D,,,,5.5400000
09/16/2009,IGPER10D,,,,5.5350000
09/17/2009,IGPER10D,,,,5.5250000
09/18/2009,IGPER10D,,,,5.5100000
09/21/2009,IGPER10D,,,,5.5190000
09/22/2009,IGPER10D,,,,5.5490000
09/23/2009,IGPER10D,,,,5.5450000
09/24/2009,IGPER10D,,,,5.5520000
09/25/2009,IGPER10D,,,,5.5620000
09/28/2009,IGPER10D,,,,5.5790000
09/29/2009,IGPER10D,,,,5.5940000
09/30/2009,IGPER10D,,,,5.5930000
10/01/2009,IGPER10D,,,,5.5670000
10/02/2009,IGPER10D,,,,5.5780000
10/05/2009,IGPER10D,,,,5.5690000
10/06/2009,IGPER10D,,,,5.5710000
10/07/2009,IGPER10D,,,,5.5730000
10/12/2009,IGPER10D,,,,5.5690000
10/13/2009,IGPER10D,,,,5.4770000
10/14/2009,IGPER10D,,,,5.4570000
10/15/2009,IGPER10D,,,,5.4880000
10/16/2009,IGPER10D,,,,5.4940000
10/19/2009,IGPER10D,,,,5.5140000
10/20/2009,IGPER10D,,,,5.5240000
10/21/2009,IGPER10D,,,,5.4930000
10/22/2009,IGPER10D,,,,5.5130000
10/23/2009,IGPER10D,,,,5.5260000
10/26/2009,IGPER10D,,,,5.5360000
10/27/2009,IGPER10D,,,,5.5760000
10/28/2009,IGPER10D,,,,5.6340000
10/29/2009,IGPER10D,,,,5.5330000
10/30/2009,IGPER10D,,,,5.5730000
11/02/2009,IGPER10D,,,,5.6990000
11/03/2009,IGPER10D,,,,5.7040000
11/04/2009,IGPER10D,,,,5.7540000
11/05/2009,IGPER10D,,,,5.7740000
11/06/2009,IGPER10D,,,,5.7690000
11/09/2009,IGPER10D,,,,5.8090000
11/10/2009,IGPER10D,,,,5.8090000
11/11/2009,IGPER10D,,,,5.8090000
11/12/2009,IGPER10D,,,,5.8540000
11/13/2009,IGPER10D,,,,5.8790000
11/16/2009,IGPER10D,,,,5.8860000
11/17/2009,IGPER10D,,,,5.8930000
11/18/2009,IGPER10D,,,,5.8650000
11/19/2009,IGPER10D,,,,5.8490000
11/20/2009,IGPER10D,,,,5.8160000
11/23/2009,IGPER10D,,,,5.7860000
11/24/2009,IGPER10D,,,,5.7860000
11/25/2009,IGPER10D,,,,5.7650000
11/26/2009,IGPER10D,,,,5.8050000
11/27/2009,IGPER10D,,,,5.7860000
11/30/2009,IGPER10D,,,,5.7730000
12/01/2009,IGPER10D,,,,5.7860000
12/02/2009,IGPER10D,,,,5.7520000
12/03/2009,IGPER10D,,,,5.7210000
12/04/2009,IGPER10D,,,,5.7290000
12/07/2009,IGPER10D,,,,5.7290000
12/09/2009,IGPER10D,,,,5.7320000
12/10/2009,IGPER10D,,,,5.7420000
12/11/2009,IGPER10D,,,,5.7590000
12/14/2009,IGPER10D,,,,5.7630000
12/15/2009,IGPER10D,,,,5.7530000
12/16/2009,IGPER10D,,,,5.7550000
12/17/2009,IGPER10D,,,,5.7790000
12/18/2009,IGPER10D,,,,5.7790000
12/21/2009,IGPER10D,,,,5.8030000
12/22/2009,IGPER10D,,,,5.8380000
12/23/2009,IGPER10D,,,,5.8580000
12/28/2009,IGPER10D,,,,5.8660000
12/29/2009,IGPER10D,,,,5.8680000
12/30/2009,IGPER10D,,,,5.8730000
01/04/2010,IGPER10D,,,,5.8340000
01/05/2010,IGPER10D,,,,5.7890000
01/06/2010,IGPER10D,,,,5.7390000
01/07/2010,IGPER10D,,,,5.7220000
01/08/2010,IGPER10D,,,,5.7240000
01/11/2010,IGPER10D,,,,5.7390000
01/12/2010,IGPER10D,,,,5.7490000
01/13/2010,IGPER10D,,,,5.7590000
01/14/2010,IGPER10D,,,,5.7550000
01/15/2010,IGPER10D,,,,5.7460000
01/18/2010,IGPER10D,,,,5.7490000
01/19/2010,IGPER10D,,,,5.7340000
01/20/2010,IGPER10D,,,,5.7390000
01/21/2010,IGPER10D,,,,5.7490000
01/22/2010,IGPER10D,,,,5.7530000
01/25/2010,IGPER10D,,,,5.7390000
01/26/2010,IGPER10D,,,,5.7490000
01/27/2010,IGPER10D,,,,5.7550000
01/28/2010,IGPER10D,,,,5.7790000
01/29/2010,IGPER10D,,,,5.8290000
02/01/2010,IGPER10D,,,,5.8730000
02/02/2010,IGPER10D,,,,5.9330000
02/03/2010,IGPER10D,,,,6.1150000
02/04/2010,IGPER10D,,,,6.1320000
02/05/2010,IGPER10D,,,,6.1090000
02/08/2010,IGPER10D,,,,6.1260000
02/09/2010,IGPER10D,,,,6.1190000
02/10/2010,IGPER10D,,,,6.1090000
02/11/2010,IGPER10D,,,,6.0950000
02/12/2010,IGPER10D,,,,6.0790000
02/15/2010,IGPER10D,,,,6.0860000
02/16/2010,IGPER10D,,,,6.0660000
02/17/2010,IGPER10D,,,,6.0520000
02/18/2010,IGPER10D,,,,6.1090000
02/19/2010,IGPER10D,,,,6.1260000
02/22/2010,IGPER10D,,,,6.1390000
02/23/2010,IGPER10D,,,,6.1590000
02/24/2010,IGPER10D,,,,6.1550000
02/25/2010,IGPER10D,,,,6.1850000
02/26/2010,IGPER10D,,,,6.1860000
03/01/2010,IGPER10D,,,,6.1890000
03/02/2010,IGPER10D,,,,6.1790000
03/03/2010,IGPER10D,,,,6.1550000
03/04/2010,IGPER10D,,,,6.1330000
03/05/2010,IGPER10D,,,,6.1040000
03/08/2010,IGPER10D,,,,6.0840000
03/09/2010,IGPER10D,,,,6.0820000
03/10/2010,IGPER10D,,,,6.0780000
03/11/2010,IGPER10D,,,,6.0980000
03/12/2010,IGPER10D,,,,6.1190000
03/15/2010,IGPER10D,,,,6.1190000
03/16/2010,IGPER10D,,,,6.1190000
03/17/2010,IGPER10D,,,,6.0680000
03/18/2010,IGPER10D,,,,6.0620000
03/19/2010,IGPER10D,,,,6.0660000
03/22/2010,IGPER10D,,,,6.0760000
03/23/2010,IGPER10D,,,,6.0490000
03/24/2010,IGPER10D,,,,6.0550000
03/25/2010,IGPER10D,,,,6.0700000
03/26/2010,IGPER10D,,,,6.0660000
03/29/2010,IGPER10D,,,,6.0580000
03/30/2010,IGPER10D,,,,6.0510000
03/31/2010,IGPER10D,,,,6.0490000
04/05/2010,IGPER10D,,,,6.0520000
04/06/2010,IGPER10D,,,,6.0560000
04/07/2010,IGPER10D,,,,6.0380000
04/08/2010,IGPER10D,,,,6.0020000
04/09/2010,IGPER10D,,,,6.0190000
