Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLKA10D,Sri Lanka 10-year Government Bond Yield,Government Bond Yields,Sri Lanka Rupee,Sri Lanka,,,,,,,Percent per Annum,Units,Stock,none,Daily From Sep 2014 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
01/10/2023,IGLKA10D,28.7960000,28.7960000,28.7560000,28.7560000
01/11/2023,IGLKA10D,28.7560000,28.7560000,28.5900000,28.5900000
01/12/2023,IGLKA10D,28.5900000,29.0310000,28.5900000,29.0310000
01/13/2023,IGLKA10D,29.0310000,29.0310000,28.5570000,28.5570000
01/16/2023,IGLKA10D,28.5570000,28.5570000,28.5570000,28.5570000
01/17/2023,IGLKA10D,28.5570000,28.5570000,28.5560000,28.5560000
01/18/2023,IGLKA10D,28.5560000,28.5560000,28.5560000,28.5560000
01/19/2023,IGLKA10D,28.5560000,28.5560000,28.3560000,28.3560000
01/20/2023,IGLKA10D,28.3560000,28.3560000,28.3080000,28.3080000
01/23/2023,IGLKA10D,27.9500000,27.9500000,27.9490000,27.9490000
01/24/2023,IGLKA10D,27.9490000,27.9490000,27.9490000,27.9490000
01/25/2023,IGLKA10D,27.9490000,27.9490000,27.9490000,27.9490000
01/26/2023,IGLKA10D,27.9490000,27.9490000,27.9490000,27.9490000
01/27/2023,IGLKA10D,27.9490000,27.9490000,27.9490000,27.9490000
01/30/2023,IGLKA10D,27.9480000,27.9480000,27.9480000,27.9480000
01/31/2023,IGLKA10D,27.9480000,27.9480000,27.9480000,27.9480000
02/01/2023,IGLKA10D,27.9480000,27.9480000,27.9480000,27.9480000
02/02/2023,IGLKA10D,27.9480000,28.0270000,27.9480000,28.0260000
02/03/2023,IGLKA10D,28.0260000,28.0560000,28.0260000,28.0560000
02/06/2023,IGLKA10D,28.0560000,28.0560000,28.0250000,28.0250000
02/07/2023,IGLKA10D,28.0250000,28.0250000,28.0250000,28.0250000
02/08/2023,IGLKA10D,28.0250000,28.1530000,28.0250000,28.1530000
02/09/2023,IGLKA10D,28.1530000,28.4300000,28.1530000,28.4300000
02/10/2023,IGLKA10D,28.4300000,28.4300000,28.4270000,28.4270000
02/13/2023,IGLKA10D,28.4300000,28.4300000,28.4300000,28.4300000
02/14/2023,IGLKA10D,28.4300000,28.4930000,28.4300000,28.4930000
02/15/2023,IGLKA10D,28.4930000,28.5320000,28.4930000,28.5320000
02/16/2023,IGLKA10D,28.5320000,28.5320000,28.5310000,28.5310000
02/17/2023,IGLKA10D,28.5310000,28.5310000,28.4930000,28.4930000
02/20/2023,IGLKA10D,28.4930000,28.4930000,28.4920000,28.4920000
02/21/2023,IGLKA10D,28.4920000,28.4920000,28.0760000,28.0760000
02/22/2023,IGLKA10D,28.0760000,28.0760000,28.0750000,28.0750000
02/23/2023,IGLKA10D,28.0750000,28.0750000,28.0750000,28.0750000
02/24/2023,IGLKA10D,28.0750000,28.1490000,28.0750000,28.1490000
02/27/2023,IGLKA10D,28.1490000,28.1490000,28.1490000,28.1490000
02/28/2023,IGLKA10D,28.1490000,28.1490000,28.1490000,28.1490000
03/01/2023,IGLKA10D,28.1490000,28.1490000,27.8220000,27.8220000
03/02/2023,IGLKA10D,27.8220000,27.8220000,27.8220000,27.8220000
03/03/2023,IGLKA10D,27.8220000,27.8220000,27.7830000,27.7830000
03/06/2023,IGLKA10D,27.7830000,27.7830000,27.4170000,27.4170000
03/07/2023,IGLKA10D,27.4170000,27.4170000,27.2020000,27.2020000
03/08/2023,IGLKA10D,27.2020000,27.2020000,26.5740000,26.5740000
03/09/2023,IGLKA10D,26.5740000,26.5740000,26.2080000,26.2080000
03/10/2023,IGLKA10D,26.2080000,26.2080000,25.7880000,25.7880000
03/13/2023,IGLKA10D,25.7880000,25.7880000,25.7880000,25.7880000
03/14/2023,IGLKA10D,25.7880000,25.7880000,25.4680000,25.4680000
03/15/2023,IGLKA10D,25.4680000,25.9130000,25.4680000,25.9130000
03/16/2023,IGLKA10D,25.9130000,25.9130000,25.9130000,25.9130000
03/17/2023,IGLKA10D,25.9130000,26.0320000,25.9130000,26.0320000
03/20/2023,IGLKA10D,25.6760000,25.6760000,25.6760000,25.6760000
03/21/2023,IGLKA10D,25.6760000,25.7850000,25.6760000,25.7850000
03/22/2023,IGLKA10D,25.7850000,25.7850000,25.4020000,25.4020000
03/23/2023,IGLKA10D,25.4020000,25.5730000,25.4020000,25.5730000
03/24/2023,IGLKA10D,25.5730000,25.5730000,25.5730000,25.5730000
03/27/2023,IGLKA10D,25.3620000,25.3620000,25.3620000,25.3620000
03/28/2023,IGLKA10D,25.3620000,25.4330000,25.3620000,25.4330000
03/29/2023,IGLKA10D,25.4330000,25.5600000,25.4330000,25.5600000
03/30/2023,IGLKA10D,25.5590000,25.5590000,25.5590000,25.5590000
03/31/2023,IGLKA10D,25.5590000,25.5590000,25.4750000,25.4750000
04/03/2023,IGLKA10D,25.5590000,25.5590000,25.5590000,25.5590000
04/04/2023,IGLKA10D,25.5590000,25.5590000,24.4230000,24.4230000
04/05/2023,IGLKA10D,24.4230000,24.4230000,24.4220000,24.4220000
04/06/2023,IGLKA10D,24.4210000,24.4210000,24.4030000,24.4030000
04/07/2023,IGLKA10D,24.4030000,24.4030000,24.4030000,24.4030000
04/10/2023,IGLKA10D,24.4030000,24.4030000,24.4020000,24.4020000
04/11/2023,IGLKA10D,24.4010000,24.4010000,24.1950000,24.1950000
04/12/2023,IGLKA10D,24.1950000,25.5560000,24.1950000,25.5560000
04/13/2023,IGLKA10D,25.5560000,25.5560000,25.5560000,25.5560000
04/14/2023,IGLKA10D,25.5560000,25.5560000,25.5560000,25.5560000
04/17/2023,IGLKA10D,24.2880000,24.2880000,24.2880000,24.2880000
04/18/2023,IGLKA10D,24.2880000,24.2880000,24.2880000,24.2880000
04/19/2023,IGLKA10D,24.2880000,24.2880000,24.2880000,24.2880000
04/20/2023,IGLKA10D,24.2870000,24.2870000,24.2870000,24.2870000
04/21/2023,IGLKA10D,24.2870000,24.5450000,24.2870000,24.5450000
04/24/2023,IGLKA10D,25.5550000,25.5550000,25.5550000,25.5550000
04/25/2023,IGLKA10D,25.5550000,25.5550000,25.5550000,25.5550000
04/26/2023,IGLKA10D,25.5550000,25.5550000,25.5530000,25.5530000
04/27/2023,IGLKA10D,25.5530000,25.5530000,25.5530000,25.5530000
04/28/2023,IGLKA10D,25.5530000,25.5530000,25.5530000,25.5530000
05/01/2023,IGLKA10D,25.5530000,25.5530000,25.5530000,25.5530000
05/02/2023,IGLKA10D,25.5530000,25.5530000,25.5520000,25.5520000
05/03/2023,IGLKA10D,25.5520000,25.5520000,25.5520000,25.5520000
05/04/2023,IGLKA10D,25.5520000,25.5520000,25.5520000,25.5520000
05/05/2023,IGLKA10D,25.5520000,25.5520000,25.5520000,25.5520000
05/08/2023,IGLKA10D,25.5520000,25.5520000,25.5520000,25.5520000
05/09/2023,IGLKA10D,25.5520000,25.5520000,25.5510000,25.5510000
05/10/2023,IGLKA10D,25.5510000,25.5510000,25.2990000,25.2990000
05/11/2023,IGLKA10D,25.2980000,25.5510000,25.2980000,25.5510000
05/12/2023,IGLKA10D,25.5510000,25.5510000,25.5510000,25.5510000
05/15/2023,IGLKA10D,25.5490000,25.5490000,25.5490000,25.5490000
05/16/2023,IGLKA10D,25.5490000,25.5490000,25.5490000,25.5490000
05/17/2023,IGLKA10D,25.5490000,25.5490000,24.7530000,24.7530000
05/18/2023,IGLKA10D,24.7530000,24.7530000,24.7530000,24.7530000
05/19/2023,IGLKA10D,24.7530000,24.7530000,24.3330000,24.3330000
05/22/2023,IGLKA10D,24.3330000,24.3330000,24.3330000,24.3330000
05/23/2023,IGLKA10D,24.3330000,24.3330000,24.3330000,24.3330000
05/24/2023,IGLKA10D,24.3330000,24.3330000,23.7430000,23.7430000
05/25/2023,IGLKA10D,23.7430000,23.7430000,23.7430000,23.7430000
05/26/2023,IGLKA10D,23.7430000,23.7430000,23.7430000,23.7430000
05/29/2023,IGLKA10D,23.7430000,23.7430000,23.7430000,23.7430000
05/30/2023,IGLKA10D,23.7430000,23.7430000,23.7420000,23.7420000
05/31/2023,IGLKA10D,23.7420000,23.7420000,23.7420000,23.7420000
06/01/2023,IGLKA10D,23.7430000,23.7430000,23.1120000,23.1120000
06/02/2023,IGLKA10D,23.1120000,23.1120000,23.1120000,23.1120000
06/05/2023,IGLKA10D,20.8120000,20.8120000,20.8120000,20.8120000
06/06/2023,IGLKA10D,20.8120000,20.8120000,20.8120000,20.8120000
06/07/2023,IGLKA10D,20.8120000,20.8120000,20.8120000,20.8120000
06/08/2023,IGLKA10D,20.8120000,20.8120000,20.8120000,20.8120000
06/09/2023,IGLKA10D,20.8120000,20.8120000,20.8120000,20.8120000
06/12/2023,IGLKA10D,20.8120000,20.8120000,20.8120000,20.8120000
06/13/2023,IGLKA10D,20.8120000,20.8120000,20.8120000,20.8120000
06/14/2023,IGLKA10D,20.8120000,20.8120000,19.8510000,19.8510000
06/15/2023,IGLKA10D,19.8510000,19.8510000,19.8510000,19.8510000
06/16/2023,IGLKA10D,19.5790000,19.5790000,19.5790000,19.5790000
06/19/2023,IGLKA10D,19.5790000,19.5790000,19.5790000,19.5790000
06/20/2023,IGLKA10D,19.5790000,19.5790000,19.5790000,19.5790000
06/21/2023,IGLKA10D,19.5790000,19.5790000,19.5790000,19.5790000
06/22/2023,IGLKA10D,19.5790000,19.5790000,19.5790000,19.5790000
06/23/2023,IGLKA10D,19.5790000,19.5790000,19.5790000,19.5790000
06/26/2023,IGLKA10D,19.5790000,19.5790000,19.5790000,19.5790000
06/27/2023,IGLKA10D,19.5790000,19.5790000,19.5730000,19.5730000
06/28/2023,IGLKA10D,19.5730000,19.5770000,19.5730000,19.5770000
06/29/2023,IGLKA10D,19.5770000,19.5770000,19.5770000,19.5770000
06/30/2023,IGLKA10D,19.5770000,19.5770000,19.5770000,19.5770000
07/03/2023,IGLKA10D,19.5770000,19.5770000,19.5770000,19.5770000
07/04/2023,IGLKA10D,19.5770000,19.5790000,19.5770000,19.5790000
07/05/2023,IGLKA10D,19.5790000,19.5790000,16.7220000,16.7220000
07/06/2023,IGLKA10D,16.7220000,16.7220000,15.4080000,15.4080000
07/07/2023,IGLKA10D,15.4080000,15.4080000,15.4080000,15.4080000
07/10/2023,IGLKA10D,15.4080000,15.4080000,14.6110000,14.6110000
07/11/2023,IGLKA10D,14.6110000,14.6110000,13.9420000,13.9420000
07/12/2023,IGLKA10D,13.9410000,13.9420000,13.9410000,13.9420000
07/13/2023,IGLKA10D,13.9410000,13.9410000,13.9410000,13.9410000
07/14/2023,IGLKA10D,13.9410000,14.0050000,13.9410000,14.0050000
07/17/2023,IGLKA10D,14.0050000,14.0060000,14.0050000,14.0050000
07/18/2023,IGLKA10D,14.0050000,14.0060000,14.0050000,14.0060000
07/19/2023,IGLKA10D,14.0060000,14.0060000,13.9210000,13.9210000
07/20/2023,IGLKA10D,13.9200000,14.0050000,13.9200000,14.0050000
07/21/2023,IGLKA10D,14.0060000,14.0060000,14.0060000,14.0060000
07/24/2023,IGLKA10D,14.0060000,14.0060000,14.0060000,14.0060000
07/25/2023,IGLKA10D,14.0060000,14.0060000,14.0060000,14.0060000
07/26/2023,IGLKA10D,14.0060000,14.0060000,14.0060000,14.0060000
07/27/2023,IGLKA10D,14.0050000,14.0050000,14.0050000,14.0050000
07/28/2023,IGLKA10D,14.0050000,14.3420000,14.0050000,14.3420000
07/31/2023,IGLKA10D,14.3420000,14.3420000,14.3420000,14.3420000
08/01/2023,IGLKA10D,14.3420000,14.3420000,14.3420000,14.3420000
08/02/2023,IGLKA10D,14.0330000,14.0330000,14.0330000,14.0330000
08/03/2023,IGLKA10D,14.0330000,14.0330000,14.0330000,14.0330000
08/04/2023,IGLKA10D,14.0330000,14.0330000,14.0330000,14.0330000
08/07/2023,IGLKA10D,14.0330000,14.0330000,14.0330000,14.0330000
08/08/2023,IGLKA10D,14.0330000,14.0330000,14.0330000,14.0330000
08/09/2023,IGLKA10D,14.0330000,14.0330000,14.0330000,14.0330000
08/10/2023,IGLKA10D,14.0330000,14.0330000,14.0330000,14.0330000
08/11/2023,IGLKA10D,14.0330000,14.0330000,12.7430000,12.7430000
08/14/2023,IGLKA10D,12.7430000,12.7430000,12.6050000,12.6050000
08/15/2023,IGLKA10D,12.6050000,12.6050000,12.4750000,12.4750000
08/16/2023,IGLKA10D,12.4750000,12.4750000,12.4750000,12.4750000
08/17/2023,IGLKA10D,12.4750000,12.6740000,12.4750000,12.6740000
08/18/2023,IGLKA10D,12.6740000,12.6740000,12.6740000,12.6740000
08/21/2023,IGLKA10D,12.6740000,12.6740000,12.6740000,12.6740000
08/22/2023,IGLKA10D,12.6740000,12.8730000,12.6740000,12.8730000
08/23/2023,IGLKA10D,12.8730000,12.8730000,12.8310000,12.8310000
08/24/2023,IGLKA10D,12.8310000,12.9230000,12.8310000,12.9230000
08/25/2023,IGLKA10D,12.9230000,13.2080000,12.9230000,13.2080000
08/28/2023,IGLKA10D,13.2080000,13.2080000,13.2080000,13.2080000
08/29/2023,IGLKA10D,13.2080000,13.4570000,13.2080000,13.4570000
08/30/2023,IGLKA10D,13.4570000,13.4570000,13.4570000,13.4570000
08/31/2023,IGLKA10D,13.4570000,13.4570000,13.4570000,13.4570000
09/01/2023,IGLKA10D,13.4570000,13.5000000,13.4570000,13.5000000
09/04/2023,IGLKA10D,13.5000000,13.5000000,13.5000000,13.5000000
09/06/2023,IGLKA10D,13.3550000,13.3550000,13.3550000,13.3550000
09/07/2023,IGLKA10D,13.3550000,13.3550000,13.3550000,13.3550000
09/08/2023,IGLKA10D,13.3550000,13.3550000,13.3550000,13.3550000
09/11/2023,IGLKA10D,13.3550000,13.3550000,13.3020000,13.3020000
09/12/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
09/13/2023,IGLKA10D,13.3020000,13.3020000,13.1700000,13.1700000
09/14/2023,IGLKA10D,13.1690000,13.1690000,13.1690000,13.1690000
09/15/2023,IGLKA10D,13.1690000,13.1690000,13.1420000,13.1420000
09/18/2023,IGLKA10D,13.1420000,13.1420000,12.7970000,12.7970000
09/19/2023,IGLKA10D,12.7970000,12.7970000,12.6910000,12.6910000
09/20/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
09/21/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
09/22/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
09/25/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
09/26/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
09/27/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
09/28/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
09/29/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
10/02/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
10/03/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
10/04/2023,IGLKA10D,12.6910000,12.6910000,12.6910000,12.6910000
10/05/2023,IGLKA10D,12.6910000,12.8770000,12.6910000,12.8770000
10/06/2023,IGLKA10D,12.8760000,12.8770000,12.8760000,12.8770000
10/09/2023,IGLKA10D,12.8760000,12.9030000,12.8760000,12.9030000
10/10/2023,IGLKA10D,12.9030000,12.9030000,12.9030000,12.9030000
10/11/2023,IGLKA10D,12.9030000,12.9030000,12.9030000,12.9030000
10/12/2023,IGLKA10D,12.9030000,12.9030000,12.9030000,12.9030000
10/13/2023,IGLKA10D,13.0630000,13.0630000,13.0630000,13.0630000
10/16/2023,IGLKA10D,13.0630000,13.0630000,13.0630000,13.0630000
10/17/2023,IGLKA10D,13.0630000,13.2220000,13.0630000,13.2220000
10/18/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/19/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/20/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/23/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/24/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/25/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/26/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/27/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/30/2023,IGLKA10D,13.2220000,13.2220000,13.2220000,13.2220000
10/31/2023,IGLKA10D,13.2220000,13.2760000,13.2220000,13.2760000
11/01/2023,IGLKA10D,13.2760000,13.2760000,13.2760000,13.2760000
11/02/2023,IGLKA10D,13.2750000,13.3020000,13.2750000,13.3020000
11/03/2023,IGLKA10D,13.3020000,13.3020000,13.2760000,13.2760000
11/06/2023,IGLKA10D,13.2750000,13.2760000,13.2750000,13.2760000
11/07/2023,IGLKA10D,13.2760000,13.2760000,13.2760000,13.2760000
11/08/2023,IGLKA10D,13.2760000,13.2760000,13.2760000,13.2760000
11/09/2023,IGLKA10D,13.2760000,13.2760000,13.2760000,13.2760000
11/10/2023,IGLKA10D,13.2750000,13.2760000,13.2750000,13.2760000
11/13/2023,IGLKA10D,13.2760000,13.2760000,13.2760000,13.2760000
11/14/2023,IGLKA10D,13.2760000,13.2760000,13.2760000,13.2760000
11/15/2023,IGLKA10D,13.2760000,13.3020000,13.2760000,13.3020000
11/16/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/17/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/20/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/21/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/22/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/23/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/24/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/27/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/28/2023,IGLKA10D,13.3020000,13.3020000,13.2990000,13.2990000
11/29/2023,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
11/30/2023,IGLKA10D,13.2910000,13.3020000,13.2910000,13.3020000
12/01/2023,IGLKA10D,13.2600000,13.2600000,13.2600000,13.2600000
12/04/2023,IGLKA10D,13.4680000,13.4680000,13.4680000,13.4680000
12/05/2023,IGLKA10D,13.4680000,13.4680000,13.4680000,13.4680000
12/06/2023,IGLKA10D,13.4670000,13.4670000,13.4670000,13.4670000
12/07/2023,IGLKA10D,13.4670000,13.4670000,13.4670000,13.4670000
12/08/2023,IGLKA10D,13.4670000,13.4670000,13.3870000,13.3870000
12/11/2023,IGLKA10D,13.4080000,13.4080000,13.4080000,13.4080000
12/12/2023,IGLKA10D,13.4080000,13.4090000,13.4080000,13.4090000
12/13/2023,IGLKA10D,13.4090000,13.4090000,13.4090000,13.4090000
12/14/2023,IGLKA10D,13.3990000,13.3990000,13.3990000,13.3990000
12/15/2023,IGLKA10D,13.3990000,13.3990000,13.3990000,13.3990000
12/18/2023,IGLKA10D,13.3990000,13.3990000,13.3670000,13.3670000
12/19/2023,IGLKA10D,13.3670000,13.3670000,13.3670000,13.3670000
12/20/2023,IGLKA10D,13.3670000,13.3670000,13.3670000,13.3670000
12/21/2023,IGLKA10D,13.3670000,13.3690000,13.3670000,13.3690000
12/22/2023,IGLKA10D,13.3690000,13.3690000,13.3690000,13.3690000
12/25/2023,IGLKA10D,13.3690000,13.3690000,13.3690000,13.3690000
12/26/2023,IGLKA10D,13.3690000,13.3690000,13.3690000,13.3690000
12/27/2023,IGLKA10D,13.3690000,13.3690000,13.3670000,13.3670000
12/28/2023,IGLKA10D,13.3670000,13.3680000,13.3670000,13.3680000
12/29/2023,IGLKA10D,13.3680000,13.3690000,13.3680000,13.3690000
01/01/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/02/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/03/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/04/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/05/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/08/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/09/2024,IGLKA10D,13.3630000,13.3810000,13.3630000,13.3810000
01/10/2024,IGLKA10D,13.3810000,13.3940000,13.3810000,13.3940000
01/11/2024,IGLKA10D,13.3940000,13.3960000,13.3940000,13.3960000
01/12/2024,IGLKA10D,13.3960000,13.3960000,13.3960000,13.3960000
01/15/2024,IGLKA10D,13.3960000,13.3960000,13.3960000,13.3960000
01/16/2024,IGLKA10D,13.3960000,13.3960000,13.3940000,13.3940000
01/17/2024,IGLKA10D,13.3940000,13.3940000,13.3940000,13.3940000
01/18/2024,IGLKA10D,13.3940000,13.3940000,13.3940000,13.3940000
01/19/2024,IGLKA10D,13.3750000,13.3750000,13.3750000,13.3750000
01/22/2024,IGLKA10D,13.3670000,13.3670000,13.3670000,13.3670000
01/23/2024,IGLKA10D,13.3670000,13.3680000,13.3670000,13.3680000
01/24/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/25/2024,IGLKA10D,13.3630000,13.3630000,13.3630000,13.3630000
01/26/2024,IGLKA10D,13.5160000,13.5160000,13.5160000,13.5160000
01/29/2024,IGLKA10D,13.3600000,13.3600000,13.3600000,13.3600000
01/30/2024,IGLKA10D,13.3600000,13.3600000,13.3600000,13.3600000
01/31/2024,IGLKA10D,13.2600000,13.2600000,13.2600000,13.2600000
02/01/2024,IGLKA10D,13.8130000,13.8130000,13.8130000,13.8130000
02/02/2024,IGLKA10D,13.6020000,13.6020000,13.6020000,13.6020000
02/05/2024,IGLKA10D,13.5900000,13.5900000,13.5900000,13.5900000
02/06/2024,IGLKA10D,13.5900000,13.5900000,13.5900000,13.5900000
02/07/2024,IGLKA10D,13.5900000,13.5900000,13.5640000,13.5640000
02/08/2024,IGLKA10D,13.6600000,13.6600000,13.6600000,13.6600000
02/09/2024,IGLKA10D,13.6600000,13.6600000,13.5330000,13.5330000
02/12/2024,IGLKA10D,13.4770000,13.4770000,13.4770000,13.4770000
02/13/2024,IGLKA10D,13.4770000,13.4770000,13.3970000,13.3970000
02/14/2024,IGLKA10D,13.3820000,13.3820000,13.3820000,13.3820000
02/15/2024,IGLKA10D,13.3840000,13.3840000,13.3840000,13.3840000
02/16/2024,IGLKA10D,13.3840000,13.3840000,13.3840000,13.3840000
02/19/2024,IGLKA10D,13.3820000,13.3820000,13.3820000,13.3820000
02/20/2024,IGLKA10D,13.3820000,13.3820000,13.3820000,13.3820000
02/21/2024,IGLKA10D,13.3820000,13.3820000,13.3820000,13.3820000
02/22/2024,IGLKA10D,13.4260000,13.4260000,13.4260000,13.4260000
02/23/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
02/26/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
02/27/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
02/28/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
02/29/2024,IGLKA10D,13.4250000,13.4260000,13.4250000,13.4260000
03/01/2024,IGLKA10D,13.4260000,13.4260000,13.4260000,13.4260000
03/04/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/05/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/06/2024,IGLKA10D,13.4250000,13.4270000,13.4250000,13.4270000
03/07/2024,IGLKA10D,13.4270000,13.4270000,13.4270000,13.4270000
03/08/2024,IGLKA10D,13.4270000,13.4270000,13.4270000,13.4270000
03/11/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/12/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/13/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/14/2024,IGLKA10D,13.4250000,13.4600000,13.4250000,13.4600000
03/15/2024,IGLKA10D,13.4600000,13.4600000,13.4260000,13.4260000
03/18/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/19/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/20/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/21/2024,IGLKA10D,13.4250000,13.4260000,13.4250000,13.4260000
03/22/2024,IGLKA10D,13.4260000,13.4260000,13.4260000,13.4260000
03/25/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/26/2024,IGLKA10D,13.4250000,13.4250000,13.4250000,13.4250000
03/27/2024,IGLKA10D,13.4250000,13.4250000,13.3990000,13.3990000
03/28/2024,IGLKA10D,13.3990000,13.4010000,13.3990000,13.4010000
03/29/2024,IGLKA10D,13.4010000,13.4010000,13.4010000,13.4010000
04/01/2024,IGLKA10D,13.3980000,13.3980000,13.3980000,13.3980000
04/02/2024,IGLKA10D,13.3980000,13.3980000,13.3980000,13.3980000
04/03/2024,IGLKA10D,13.3980000,13.3980000,13.3980000,13.3980000
04/04/2024,IGLKA10D,13.3980000,13.3990000,13.3980000,13.3990000
04/05/2024,IGLKA10D,13.3990000,13.3990000,13.3990000,13.3990000
04/08/2024,IGLKA10D,13.2570000,13.2570000,13.2570000,13.2570000
04/09/2024,IGLKA10D,13.2570000,13.4010000,13.2570000,13.4010000
04/10/2024,IGLKA10D,13.4010000,13.4480000,13.4010000,13.4480000
04/11/2024,IGLKA10D,13.4480000,13.4480000,13.4480000,13.4480000
04/12/2024,IGLKA10D,13.4480000,13.4480000,13.4480000,13.4480000
04/15/2024,IGLKA10D,13.4440000,13.4440000,13.4440000,13.4440000
04/16/2024,IGLKA10D,13.4440000,13.4440000,13.4440000,13.4440000
04/17/2024,IGLKA10D,13.4440000,13.4440000,13.4440000,13.4440000
04/18/2024,IGLKA10D,13.4470000,13.4470000,13.4470000,13.4470000
04/19/2024,IGLKA10D,13.4470000,13.4480000,13.4470000,13.4480000
04/22/2024,IGLKA10D,13.4460000,13.4460000,13.4460000,13.4460000
04/23/2024,IGLKA10D,13.4460000,13.4460000,13.4460000,13.4460000
04/24/2024,IGLKA10D,13.4440000,13.4440000,13.4440000,13.4440000
04/25/2024,IGLKA10D,13.4440000,13.4470000,13.4440000,13.4470000
04/26/2024,IGLKA10D,13.4470000,13.4470000,13.4470000,13.4470000
04/29/2024,IGLKA10D,13.4470000,13.4470000,13.4460000,13.4460000
04/30/2024,IGLKA10D,13.4460000,13.4460000,13.3660000,13.3660000
05/01/2024,IGLKA10D,13.3660000,13.3660000,13.3660000,13.3660000
05/02/2024,IGLKA10D,13.3660000,13.3660000,13.3580000,13.3580000
05/03/2024,IGLKA10D,13.3570000,13.3570000,13.3570000,13.3570000
05/06/2024,IGLKA10D,13.3560000,13.3560000,13.3560000,13.3560000
05/07/2024,IGLKA10D,13.3560000,13.3560000,13.3560000,13.3560000
05/08/2024,IGLKA10D,13.3560000,13.3560000,13.3560000,13.3560000
05/09/2024,IGLKA10D,13.3560000,13.3580000,13.3560000,13.3580000
05/10/2024,IGLKA10D,13.3580000,13.3580000,13.3580000,13.3580000
05/13/2024,IGLKA10D,13.2920000,13.2920000,13.2920000,13.2920000
05/14/2024,IGLKA10D,13.2920000,13.2920000,13.1320000,13.1320000
05/15/2024,IGLKA10D,13.1320000,13.1320000,13.0900000,13.0900000
05/16/2024,IGLKA10D,13.0900000,13.0920000,13.0900000,13.0920000
05/17/2024,IGLKA10D,13.0920000,13.0920000,13.0920000,13.0920000
