Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGDEU10D,Germany 10-year Benchmark Bond Yield (with GFD extension),Government Bond Yields,Germany Deutschemark (Euro from 01/01/1999),Germany,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1326 To Sep 1788<BR>Monthly From Oct 1788 To Dec 1923<BR>Weekly From Jan 1924 To Dec 1941<BR>Monthly From Dec 1941 To Dec 1979<BR>Daily From Jan 1980 To May 2028<BR>,"Source: Bundesbank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.Sources: Paul Schmelzing, Eight Centuries of Global Real interest Rates, R-G, and the 'suprasecular' decline, 1311-2018,' Bank of England Staff Working Paper No. 845;   Koenighlichen Statistischen Bureau, Jahrbuch fur die Amtliche Statistik des Preussischen Staats, Berlin, 1867, pp. 215-216. (1807-1869), Institut fur Konjunkturforschung, Viertilsjahrshefte Zur Konjunkturforschung, Sosderkeft 36, pp. 98-99 (1870-1913), Volkwirtschaftliche Chronik (1876-1923), Statistisches Reichsamt and Statistisches Reichsamt, Wirtschaft und Statistik, Berlin (1917-1943), Bayerischen Statistichen Landesamt, Bayern in Zahlen, Munchen: Bayerisches Statistisches Landesamt (1946-1947), Statistisches Bundesamt, Wirtschaft und Statistik and Bundesbank (1948-55), Deutsche Bundesbank, Monthly Report (1956-); Reinhard Spree, Die Wachstumszyklen der deutschen Wirtschaft von 1840 bis 1880, Berlin: Duncker & Humblot, 1977 Notes: Annual Data from 1326 to 1787 is from Paul Schmelzing. The Saxony 3% Ordinaire Steuerscheine of 1764 (BGDESXN3S-AM) Bond as quoted in Amsterdam is used from September 1788 to December 1806. The Prussian State 4% Seehandlungs Bond (BGPRU4S-BE) is used from January 1807 to May 1853, the Prussia 4% Consol of 1863 (BGPRU463-BE) is used from June 1853 to June 1876, the Prussia 3.5% Consolidated Loan (BGPRU35-BE) is used from July 1876 to July 1891, the Germany 3% Imperial Bond of 1891-1893 (BGDEU3-LO) is used from August 1891 to January 1915, the Germany 3% Imperial Bond of 1890-1894 (BGDEU33-LO) is used from February 1915 to December 1918 since the stock market was closed during World War I. The Prussia 3.5% Consolidated Loan (BGPRU35-BE) is used for internal bond prices and yields during the German hyperinflation from January 1919 to December 1925.  In 1923, the hyperinflation made the yield on the bonds virtually meaningless. After the hyperinflation ended and the Mark was converted into Rentenmark, interest payments on Mark bonds were paid at 1/1000th of the original value, hence a 1000 Mark bond was worth 1 Mark. The 5% mortgage bonds are used from 1924 until 1927, and the 6% mortgage bonds from 1928 until March 1935.  No data are available for the 6s when the stock market was closed in 1931/1932, so the yields for miscellaneous bonds are used from October 1931 until March 1932. No datum is available for August 1931 because the stock market was closed from July 11 to September 16, 1931. The 4 1/2% conversion bonds are used starting in April 1935 and continue until October 1943. The yield for 4 1/2% bonds in the Western zone is used for 1946 and 1947.  No data are available for January through July 1948. Germany introduced a currency conversion in July 1948 which made all financial instruments worth 10% of their former value, imposing a 90% loss on bondholders. The 5% tax-free bonds are used from August 1948 until December 1955, and the series for fully taxed 6% government bonds are used beginning in May of 1956 until 1979. The Bundesbank constant maturity 10-year bond is used beginning in 1980.For External bond yields after World War I, the Germany 3% Imperial Bond of 1890-1894 (BGDEU33-LO) is used from January 1919 to December 1924, the Germany 5% Sterling Bonds of 1924 (originally 7% Enfaced 1953) (BGDEU524-LO) is used from January 1925 to October 1939, the Germany 5.50% International Loan of 1930 due 1965 (BGDEU5565) is used from November 1939 to September 1944, and the Germany 5% Sterling Bonds of 1924 (originally 7% Enfaced 1953) (BGDEU524-LO) is used between October 1944 and April 1954 and the Germany 4.5% Sterling Loan of 1930 (originally 5.5% Assented 1953 due 1980) (BGDEU4530A-LO) is used from May 1954 to November 1980. Upon the commencement of World War I, Germany defaulted on its external bonds. Germany defaulted on its external bonds in 1931 and didn't make any interest payments until its bonds were enfaced at a lower interest rate in 1953. Although the Germany government made bond payments internally during World War I, the hyperinflation made the interest payments worthless.",
Date,Ticker,Open,High,Low,Close
08/31/1811,IGDEU10D,,,,8.5110000
09/30/1811,IGDEU10D,,,,8.8890000
10/31/1811,IGDEU10D,,,,8.3330000
11/30/1811,IGDEU10D,,,,8.6020000
12/31/1811,IGDEU10D,,,,8.6960000
01/31/1812,IGDEU10D,,,,9.0910000
02/29/1812,IGDEU10D,,,,9.5240000
03/31/1812,IGDEU10D,,,,10.3900000
04/30/1812,IGDEU10D,,,,11.2680000
05/31/1812,IGDEU10D,,,,11.5940000
06/30/1812,IGDEU10D,,,,12.6980000
07/31/1812,IGDEU10D,,,,14.0350000
08/31/1812,IGDEU10D,,,,12.8000000
09/30/1812,IGDEU10D,,,,12.1210000
10/31/1812,IGDEU10D,,,,12.5980000
11/30/1812,IGDEU10D,,,,11.4290000
12/31/1812,IGDEU10D,,,,12.1210000
01/31/1813,IGDEU10D,,,,11.7650000
02/28/1813,IGDEU10D,,,,10.6670000
03/31/1813,IGDEU10D,,,,10.6670000
04/30/1813,IGDEU10D,,,,9.6970000
05/31/1813,IGDEU10D,,,,10.3900000
06/30/1813,IGDEU10D,,,,14.8150000
07/31/1813,IGDEU10D,,,,14.2860000
08/31/1813,IGDEU10D,,,,9.3020000
09/30/1813,IGDEU10D,,,,9.3020000
10/31/1813,IGDEU10D,,,,8.2470000
11/30/1813,IGDEU10D,,,,8.6020000
12/31/1813,IGDEU10D,,,,8.0000000
01/31/1814,IGDEU10D,,,,6.6120000
02/28/1814,IGDEU10D,,,,5.7140000
03/31/1814,IGDEU10D,,,,5.9040000
04/30/1814,IGDEU10D,,,,5.4420000
05/31/1814,IGDEU10D,,,,5.3870000
06/30/1814,IGDEU10D,,,,5.3330000
07/31/1814,IGDEU10D,,,,5.4790000
08/31/1814,IGDEU10D,,,,5.4420000
09/30/1814,IGDEU10D,,,,5.5170000
10/31/1814,IGDEU10D,,,,5.3870000
11/30/1814,IGDEU10D,,,,4.9230000
12/31/1814,IGDEU10D,,,,5.0000000
01/31/1815,IGDEU10D,,,,4.8930000
02/28/1815,IGDEU10D,,,,4.7620000
03/31/1815,IGDEU10D,,,,6.1070000
04/30/1815,IGDEU10D,,,,6.3490000
05/31/1815,IGDEU10D,,,,5.7250000
06/30/1815,IGDEU10D,,,,4.9080000
07/31/1815,IGDEU10D,,,,5.0790000
08/31/1815,IGDEU10D,,,,5.1780000
09/30/1815,IGDEU10D,,,,5.1950000
10/31/1815,IGDEU10D,,,,5.2810000
11/30/1815,IGDEU10D,,,,5.1120000
12/31/1815,IGDEU10D,,,,5.2460000
01/31/1816,IGDEU10D,,,,5.1450000
02/29/1816,IGDEU10D,,,,5.0000000
03/31/1816,IGDEU10D,,,,5.0550000
04/30/1816,IGDEU10D,,,,5.2120000
05/31/1816,IGDEU10D,,,,5.3160000
06/30/1816,IGDEU10D,,,,5.2980000
07/31/1816,IGDEU10D,,,,5.1360000
08/31/1816,IGDEU10D,,,,5.1950000
09/30/1816,IGDEU10D,,,,5.2810000
10/31/1816,IGDEU10D,,,,5.2980000
11/30/1816,IGDEU10D,,,,5.3510000
12/31/1816,IGDEU10D,,,,5.4420000
01/31/1817,IGDEU10D,,,,5.4240000
02/28/1817,IGDEU10D,,,,5.4790000
03/31/1817,IGDEU10D,,,,5.5170000
04/30/1817,IGDEU10D,,,,5.6340000
05/31/1817,IGDEU10D,,,,5.5750000
06/30/1817,IGDEU10D,,,,5.5940000
07/31/1817,IGDEU10D,,,,5.5560000
08/31/1817,IGDEU10D,,,,5.5170000
09/30/1817,IGDEU10D,,,,5.5750000
10/31/1817,IGDEU10D,,,,5.5460000
11/30/1817,IGDEU10D,,,,5.4420000
12/31/1817,IGDEU10D,,,,5.5170000
01/31/1818,IGDEU10D,,,,5.5360000
02/28/1818,IGDEU10D,,,,5.6340000
03/31/1818,IGDEU10D,,,,5.7970000
04/30/1818,IGDEU10D,,,,5.7140000
05/31/1818,IGDEU10D,,,,5.6440000
06/30/1818,IGDEU10D,,,,5.7970000
07/31/1818,IGDEU10D,,,,6.0150000
08/31/1818,IGDEU10D,,,,6.2020000
09/30/1818,IGDEU10D,,,,6.2020000
10/31/1818,IGDEU10D,,,,6.1900000
11/30/1818,IGDEU10D,,,,6.1540000
12/31/1818,IGDEU10D,,,,6.1420000
01/31/1819,IGDEU10D,,,,6.1070000
02/28/1819,IGDEU10D,,,,6.0490000
03/31/1819,IGDEU10D,,,,6.0490000
04/30/1819,IGDEU10D,,,,5.9480000
05/31/1819,IGDEU10D,,,,5.9700000
06/30/1819,IGDEU10D,,,,5.9260000
07/31/1819,IGDEU10D,,,,5.8180000
08/31/1819,IGDEU10D,,,,5.7250000
09/30/1819,IGDEU10D,,,,5.7140000
10/31/1819,IGDEU10D,,,,5.7250000
11/30/1819,IGDEU10D,,,,5.6140000
12/31/1819,IGDEU10D,,,,5.6240000
01/31/1820,IGDEU10D,,,,5.6640000
02/29/1820,IGDEU10D,,,,5.6340000
03/31/1820,IGDEU10D,,,,5.6340000
04/30/1820,IGDEU10D,,,,5.6540000
05/31/1820,IGDEU10D,,,,5.6940000
06/30/1820,IGDEU10D,,,,5.7550000
07/31/1820,IGDEU10D,,,,5.7870000
08/31/1820,IGDEU10D,,,,5.7870000
09/30/1820,IGDEU10D,,,,5.8820000
10/31/1820,IGDEU10D,,,,5.9370000
11/30/1820,IGDEU10D,,,,5.9370000
12/31/1820,IGDEU10D,,,,5.9260000
01/31/1821,IGDEU10D,,,,5.9930000
02/28/1821,IGDEU10D,,,,5.9260000
03/31/1821,IGDEU10D,,,,6.0150000
04/30/1821,IGDEU10D,,,,5.9930000
05/31/1821,IGDEU10D,,,,5.9260000
06/30/1821,IGDEU10D,,,,6.0230000
07/31/1821,IGDEU10D,,,,5.9040000
08/31/1821,IGDEU10D,,,,5.9040000
09/30/1821,IGDEU10D,,,,5.9150000
10/31/1821,IGDEU10D,,,,5.7350000
11/30/1821,IGDEU10D,,,,5.7040000
12/31/1821,IGDEU10D,,,,5.7760000
01/31/1822,IGDEU10D,,,,5.6840000
02/28/1822,IGDEU10D,,,,5.6940000
03/31/1822,IGDEU10D,,,,5.6540000
04/30/1822,IGDEU10D,,,,5.6740000
05/31/1822,IGDEU10D,,,,5.6640000
06/30/1822,IGDEU10D,,,,5.5460000
07/31/1822,IGDEU10D,,,,5.4700000
08/31/1822,IGDEU10D,,,,5.3960000
09/30/1822,IGDEU10D,,,,5.4790000
10/31/1822,IGDEU10D,,,,5.3960000
11/30/1822,IGDEU10D,,,,5.4050000
12/31/1822,IGDEU10D,,,,5.4420000
01/31/1823,IGDEU10D,,,,5.4510000
02/28/1823,IGDEU10D,,,,5.6140000
03/31/1823,IGDEU10D,,,,5.6940000
04/30/1823,IGDEU10D,,,,5.5940000
05/31/1823,IGDEU10D,,,,5.5940000
06/30/1823,IGDEU10D,,,,5.5080000
07/31/1823,IGDEU10D,,,,5.4700000
08/31/1823,IGDEU10D,,,,5.4050000
09/30/1823,IGDEU10D,,,,5.4890000
10/31/1823,IGDEU10D,,,,5.4240000
11/30/1823,IGDEU10D,,,,5.4300000
12/31/1823,IGDEU10D,,,,5.4670000
01/31/1824,IGDEU10D,,,,5.2550000
02/29/1824,IGDEU10D,,,,5.0240000
03/31/1824,IGDEU10D,,,,4.5450000
04/30/1824,IGDEU10D,,,,4.5650000
05/31/1824,IGDEU10D,,,,4.2160000
06/30/1824,IGDEU10D,,,,4.3360000
07/31/1824,IGDEU10D,,,,4.5710000
08/31/1824,IGDEU10D,,,,4.6780000
09/30/1824,IGDEU10D,,,,4.5850000
10/31/1824,IGDEU10D,,,,4.4690000
11/30/1824,IGDEU10D,,,,4.4200000
12/31/1824,IGDEU10D,,,,4.4630000
01/31/1825,IGDEU10D,,,,4.4440000
02/28/1825,IGDEU10D,,,,4.4020000
03/31/1825,IGDEU10D,,,,4.3840000
04/30/1825,IGDEU10D,,,,4.4020000
05/31/1825,IGDEU10D,,,,4.4690000
06/30/1825,IGDEU10D,,,,4.3900000
07/31/1825,IGDEU10D,,,,4.3720000
08/31/1825,IGDEU10D,,,,4.4200000
09/30/1825,IGDEU10D,,,,4.4630000
10/31/1825,IGDEU10D,,,,4.4380000
11/30/1825,IGDEU10D,,,,4.4760000
12/31/1825,IGDEU10D,,,,4.5780000
01/31/1826,IGDEU10D,,,,4.6040000
02/28/1826,IGDEU10D,,,,4.8780000
03/31/1826,IGDEU10D,,,,4.8190000
04/30/1826,IGDEU10D,,,,4.8190000
05/31/1826,IGDEU10D,,,,4.8630000
06/30/1826,IGDEU10D,,,,4.8480000
07/31/1826,IGDEU10D,,,,4.8140000
08/31/1826,IGDEU10D,,,,4.7570000
09/30/1826,IGDEU10D,,,,4.7530000
10/31/1826,IGDEU10D,,,,4.7270000
11/30/1826,IGDEU10D,,,,4.6830000
12/31/1826,IGDEU10D,,,,4.7980000
01/31/1827,IGDEU10D,,,,4.7760000
02/28/1827,IGDEU10D,,,,4.6920000
03/31/1827,IGDEU10D,,,,4.9610000
04/30/1827,IGDEU10D,,,,4.5410000
05/31/1827,IGDEU10D,,,,4.5580000
06/30/1827,IGDEU10D,,,,4.5410000
07/31/1827,IGDEU10D,,,,4.5410000
08/31/1827,IGDEU10D,,,,4.4940000
09/30/1827,IGDEU10D,,,,4.4630000
10/31/1827,IGDEU10D,,,,4.4490000
11/30/1827,IGDEU10D,,,,4.6310000
12/31/1827,IGDEU10D,,,,4.6580000
01/31/1828,IGDEU10D,,,,4.6150000
02/29/1828,IGDEU10D,,,,4.5580000
03/31/1828,IGDEU10D,,,,4.5910000
04/30/1828,IGDEU10D,,,,4.5330000
05/31/1828,IGDEU10D,,,,4.4880000
06/30/1828,IGDEU10D,,,,4.4240000
07/31/1828,IGDEU10D,,,,4.3840000
08/31/1828,IGDEU10D,,,,4.3070000
09/30/1828,IGDEU10D,,,,4.2840000
10/31/1828,IGDEU10D,,,,4.4020000
11/30/1828,IGDEU10D,,,,4.3900000
12/31/1828,IGDEU10D,,,,4.3720000
01/31/1829,IGDEU10D,,,,4.2970000
02/28/1829,IGDEU10D,,,,4.2970000
03/31/1829,IGDEU10D,,,,4.2820000
04/30/1829,IGDEU10D,,,,4.2500000
05/31/1829,IGDEU10D,,,,4.1990000
06/30/1829,IGDEU10D,,,,4.1610000
07/31/1829,IGDEU10D,,,,4.0540000
08/31/1829,IGDEU10D,,,,4.0710000
09/30/1829,IGDEU10D,,,,4.0710000
10/31/1829,IGDEU10D,,,,4.0710000
11/30/1829,IGDEU10D,,,,4.0350000
12/31/1829,IGDEU10D,,,,3.9970000
01/31/1830,IGDEU10D,,,,3.9700000
02/28/1830,IGDEU10D,,,,3.9570000
03/31/1830,IGDEU10D,,,,3.9460000
04/30/1830,IGDEU10D,,,,3.9600000
05/31/1830,IGDEU10D,,,,4.0000000
06/30/1830,IGDEU10D,,,,4.0050000
07/31/1830,IGDEU10D,,,,4.0050000
08/31/1830,IGDEU10D,,,,4.1450000
09/30/1830,IGDEU10D,,,,4.1780000
10/31/1830,IGDEU10D,,,,4.4140000
11/30/1830,IGDEU10D,,,,4.4200000
12/31/1830,IGDEU10D,,,,4.7340000
01/31/1831,IGDEU10D,,,,4.2900000
02/28/1831,IGDEU10D,,,,4.6240000
03/31/1831,IGDEU10D,,,,4.6510000
04/30/1831,IGDEU10D,,,,4.6180000
05/31/1831,IGDEU10D,,,,4.4510000
06/30/1831,IGDEU10D,,,,4.4380000
07/31/1831,IGDEU10D,,,,4.4670000
08/31/1831,IGDEU10D,,,,4.4510000
09/30/1831,IGDEU10D,,,,4.3900000
10/31/1831,IGDEU10D,,,,4.1880000
11/30/1831,IGDEU10D,,,,4.2900000
12/31/1831,IGDEU10D,,,,4.2900000
01/31/1832,IGDEU10D,,,,4.2670000
02/29/1832,IGDEU10D,,,,4.2720000
03/31/1832,IGDEU10D,,,,4.2670000
04/30/1832,IGDEU10D,,,,4.2670000
05/31/1832,IGDEU10D,,,,4.2700000
06/30/1832,IGDEU10D,,,,4.2670000
07/31/1832,IGDEU10D,,,,4.2670000
08/31/1832,IGDEU10D,,,,4.2670000
09/30/1832,IGDEU10D,,,,4.2670000
10/31/1832,IGDEU10D,,,,4.2700000
11/30/1832,IGDEU10D,,,,4.4020000
12/31/1832,IGDEU10D,,,,4.2970000
01/31/1833,IGDEU10D,,,,4.2550000
02/28/1833,IGDEU10D,,,,4.2550000
03/31/1833,IGDEU10D,,,,4.1830000
04/30/1833,IGDEU10D,,,,4.1880000
05/31/1833,IGDEU10D,,,,4.1400000
06/30/1833,IGDEU10D,,,,4.1500000
07/31/1833,IGDEU10D,,,,4.1180000
08/31/1833,IGDEU10D,,,,4.1180000
09/30/1833,IGDEU10D,,,,4.1450000
10/31/1833,IGDEU10D,,,,4.1240000
11/30/1833,IGDEU10D,,,,4.1240000
12/31/1833,IGDEU10D,,,,4.1240000
01/31/1834,IGDEU10D,,,,4.1180000
02/28/1834,IGDEU10D,,,,4.0820000
03/31/1834,IGDEU10D,,,,4.0560000
04/30/1834,IGDEU10D,,,,4.0560000
05/31/1834,IGDEU10D,,,,4.0560000
06/30/1834,IGDEU10D,,,,4.0400000
07/31/1834,IGDEU10D,,,,4.0460000
08/31/1834,IGDEU10D,,,,4.0400000
09/30/1834,IGDEU10D,,,,4.0300000
10/31/1834,IGDEU10D,,,,4.0300000
11/30/1834,IGDEU10D,,,,4.0370000
12/31/1834,IGDEU10D,,,,4.0100000
01/31/1835,IGDEU10D,,,,3.9840000
02/28/1835,IGDEU10D,,,,3.9750000
03/31/1835,IGDEU10D,,,,3.9850000
04/30/1835,IGDEU10D,,,,3.9700000
05/31/1835,IGDEU10D,,,,3.9800000
06/30/1835,IGDEU10D,,,,3.9750000
07/31/1835,IGDEU10D,,,,3.9650000
08/31/1835,IGDEU10D,,,,3.9570000
09/30/1835,IGDEU10D,,,,3.9700000
10/31/1835,IGDEU10D,,,,3.9410000
11/30/1835,IGDEU10D,,,,3.9410000
12/31/1835,IGDEU10D,,,,3.9570000
01/31/1836,IGDEU10D,,,,3.9310000
02/29/1836,IGDEU10D,,,,3.9360000
03/31/1836,IGDEU10D,,,,3.9310000
04/30/1836,IGDEU10D,,,,3.9310000
05/31/1836,IGDEU10D,,,,3.9440000
06/30/1836,IGDEU10D,,,,3.9310000
07/31/1836,IGDEU10D,,,,3.9360000
08/31/1836,IGDEU10D,,,,3.9340000
09/30/1836,IGDEU10D,,,,3.9950000
10/31/1836,IGDEU10D,,,,3.9460000
11/30/1836,IGDEU10D,,,,3.9510000
12/31/1836,IGDEU10D,,,,3.9460000
01/31/1837,IGDEU10D,,,,3.9180000
02/28/1837,IGDEU10D,,,,3.9250000
03/31/1837,IGDEU10D,,,,3.9310000
04/30/1837,IGDEU10D,,,,3.9180000
05/31/1837,IGDEU10D,,,,3.9170000
06/30/1837,IGDEU10D,,,,3.9170000
07/31/1837,IGDEU10D,,,,3.9020000
08/31/1837,IGDEU10D,,,,3.9180000
09/30/1837,IGDEU10D,,,,3.9020000
10/31/1837,IGDEU10D,,,,3.9180000
11/30/1837,IGDEU10D,,,,3.8930000
12/31/1837,IGDEU10D,,,,3.9180000
01/31/1838,IGDEU10D,,,,3.8960000
02/28/1838,IGDEU10D,,,,3.9020000
03/31/1838,IGDEU10D,,,,3.9020000
04/30/1838,IGDEU10D,,,,3.9020000
05/31/1838,IGDEU10D,,,,3.9120000
06/30/1838,IGDEU10D,,,,3.8930000
07/31/1838,IGDEU10D,,,,3.8990000
08/31/1838,IGDEU10D,,,,3.8870000
09/30/1838,IGDEU10D,,,,3.8980000
10/31/1838,IGDEU10D,,,,3.8980000
11/30/1838,IGDEU10D,,,,3.8960000
12/31/1838,IGDEU10D,,,,3.8960000
01/31/1839,IGDEU10D,,,,3.8870000
02/28/1839,IGDEU10D,,,,3.8790000
03/31/1839,IGDEU10D,,,,3.8930000
04/30/1839,IGDEU10D,,,,3.8870000
05/31/1839,IGDEU10D,,,,3.8520000
06/30/1839,IGDEU10D,,,,3.8650000
07/31/1839,IGDEU10D,,,,3.8600000
08/31/1839,IGDEU10D,,,,3.8490000
09/30/1839,IGDEU10D,,,,3.8650000
10/31/1839,IGDEU10D,,,,3.8690000
11/30/1839,IGDEU10D,,,,3.8790000
12/31/1839,IGDEU10D,,,,3.8600000
01/31/1840,IGDEU10D,,,,3.8460000
02/29/1840,IGDEU10D,,,,3.8460000
03/31/1840,IGDEU10D,,,,3.8430000
04/30/1840,IGDEU10D,,,,3.8460000
05/31/1840,IGDEU10D,,,,3.8880000
06/30/1840,IGDEU10D,,,,3.8600000
07/31/1840,IGDEU10D,,,,3.8510000
08/31/1840,IGDEU10D,,,,3.8510000
09/30/1840,IGDEU10D,,,,3.8740000
10/31/1840,IGDEU10D,,,,3.9020000
11/30/1840,IGDEU10D,,,,3.8800000
12/31/1840,IGDEU10D,,,,3.8790000
01/31/1841,IGDEU10D,,,,3.8550000
02/28/1841,IGDEU10D,,,,3.8650000
03/31/1841,IGDEU10D,,,,3.8650000
04/30/1841,IGDEU10D,,,,3.8550000
05/31/1841,IGDEU10D,,,,3.8590000
06/30/1841,IGDEU10D,,,,3.8600000
07/31/1841,IGDEU10D,,,,3.8460000
08/31/1841,IGDEU10D,,,,3.8420000
09/30/1841,IGDEU10D,,,,3.8370000
10/31/1841,IGDEU10D,,,,3.8550000
11/30/1841,IGDEU10D,,,,3.8460000
12/31/1841,IGDEU10D,,,,3.8310000
01/31/1842,IGDEU10D,,,,3.8280000
02/28/1842,IGDEU10D,,,,3.8230000
03/31/1842,IGDEU10D,,,,3.8310000
04/30/1842,IGDEU10D,,,,3.8280000
05/31/1842,IGDEU10D,,,,3.8190000
06/30/1842,IGDEU10D,,,,3.8130000
07/31/1842,IGDEU10D,,,,3.8580000
08/31/1842,IGDEU10D,,,,3.8460000
09/30/1842,IGDEU10D,,,,3.8790000
10/31/1842,IGDEU10D,,,,3.8510000
11/30/1842,IGDEU10D,,,,3.8550000
12/31/1842,IGDEU10D,,,,3.8550000
01/31/1843,IGDEU10D,,,,3.8370000
02/28/1843,IGDEU10D,,,,3.8230000
03/31/1843,IGDEU10D,,,,3.8400000
04/30/1843,IGDEU10D,,,,3.8550000
05/31/1843,IGDEU10D,,,,3.8650000
06/30/1843,IGDEU10D,,,,3.8620000
07/31/1843,IGDEU10D,,,,3.8460000
08/31/1843,IGDEU10D,,,,3.8510000
09/30/1843,IGDEU10D,,,,3.8650000
10/31/1843,IGDEU10D,,,,3.8510000
11/30/1843,IGDEU10D,,,,3.8740000
12/31/1843,IGDEU10D,,,,3.8880000
01/31/1844,IGDEU10D,,,,3.9220000
02/29/1844,IGDEU10D,,,,3.9360000
03/31/1844,IGDEU10D,,,,3.9800000
04/30/1844,IGDEU10D,,,,3.9750000
05/31/1844,IGDEU10D,,,,3.9700000
06/30/1844,IGDEU10D,,,,3.9600000
07/31/1844,IGDEU10D,,,,3.9410000
08/31/1844,IGDEU10D,,,,3.9750000
09/30/1844,IGDEU10D,,,,3.9800000
10/31/1844,IGDEU10D,,,,4.0000000
11/30/1844,IGDEU10D,,,,4.0230000
12/31/1844,IGDEU10D,,,,4.0200000
01/31/1845,IGDEU10D,,,,4.0100000
02/28/1845,IGDEU10D,,,,4.0370000
03/31/1845,IGDEU10D,,,,4.0100000
04/30/1845,IGDEU10D,,,,4.0050000
05/31/1845,IGDEU10D,,,,4.0100000
06/30/1845,IGDEU10D,,,,4.0050000
07/31/1845,IGDEU10D,,,,4.0050000
08/31/1845,IGDEU10D,,,,4.0000000
09/30/1845,IGDEU10D,,,,4.0300000
10/31/1845,IGDEU10D,,,,4.0820000
11/30/1845,IGDEU10D,,,,4.0820000
12/31/1845,IGDEU10D,,,,4.0850000
01/31/1846,IGDEU10D,,,,4.0960000
02/28/1846,IGDEU10D,,,,4.1240000
03/31/1846,IGDEU10D,,,,4.1400000
04/30/1846,IGDEU10D,,,,4.1450000
05/31/1846,IGDEU10D,,,,4.1420000
06/30/1846,IGDEU10D,,,,4.1610000
07/31/1846,IGDEU10D,,,,4.1720000
08/31/1846,IGDEU10D,,,,4.2330000
09/30/1846,IGDEU10D,,,,4.3540000
10/31/1846,IGDEU10D,,,,4.3130000
11/30/1846,IGDEU10D,,,,4.3070000
12/31/1846,IGDEU10D,,,,4.2550000
01/31/1847,IGDEU10D,,,,4.2160000
02/28/1847,IGDEU10D,,,,4.2610000
03/31/1847,IGDEU10D,,,,4.2720000
04/30/1847,IGDEU10D,,,,4.3070000
05/31/1847,IGDEU10D,,,,4.2550000
06/30/1847,IGDEU10D,,,,4.3070000
07/31/1847,IGDEU10D,,,,4.2950000
08/31/1847,IGDEU10D,,,,4.3070000
09/30/1847,IGDEU10D,,,,4.3480000
10/31/1847,IGDEU10D,,,,4.3360000
11/30/1847,IGDEU10D,,,,4.3540000
12/31/1847,IGDEU10D,,,,4.3660000
01/31/1848,IGDEU10D,,,,4.3420000
02/29/1848,IGDEU10D,,,,4.8190000
03/31/1848,IGDEU10D,,,,5.9700000
04/30/1848,IGDEU10D,,,,5.5560000
05/31/1848,IGDEU10D,,,,5.7970000
06/30/1848,IGDEU10D,,,,5.7140000
07/31/1848,IGDEU10D,,,,5.4610000
08/31/1848,IGDEU10D,,,,5.3330000
09/30/1848,IGDEU10D,,,,5.4420000
10/31/1848,IGDEU10D,,,,5.3600000
11/30/1848,IGDEU10D,,,,5.2290000
12/31/1848,IGDEU10D,,,,5.0470000
01/31/1849,IGDEU10D,,,,5.0080000
02/28/1849,IGDEU10D,,,,5.0000000
03/31/1849,IGDEU10D,,,,5.0310000
04/30/1849,IGDEU10D,,,,5.0790000
05/31/1849,IGDEU10D,,,,5.0790000
06/30/1849,IGDEU10D,,,,4.8480000
07/31/1849,IGDEU10D,,,,4.7480000
08/31/1849,IGDEU10D,,,,4.5850000
09/30/1849,IGDEU10D,,,,4.4690000
10/31/1849,IGDEU10D,,,,4.5260000
11/30/1849,IGDEU10D,,,,4.4760000
12/31/1849,IGDEU10D,,,,4.4940000
01/31/1850,IGDEU10D,,,,4.5070000
02/28/1850,IGDEU10D,,,,4.5580000
03/31/1850,IGDEU10D,,,,4.6510000
04/30/1850,IGDEU10D,,,,4.6040000
05/31/1850,IGDEU10D,,,,4.6510000
06/30/1850,IGDEU10D,,,,4.6240000
07/31/1850,IGDEU10D,,,,4.6440000
08/31/1850,IGDEU10D,,,,4.6780000
09/30/1850,IGDEU10D,,,,4.6580000
10/31/1850,IGDEU10D,,,,4.6650000
11/30/1850,IGDEU10D,,,,5.0160000
12/31/1850,IGDEU10D,,,,4.7200000
01/31/1851,IGDEU10D,,,,4.7410000
02/28/1851,IGDEU10D,,,,4.7200000
03/31/1851,IGDEU10D,,,,4.6920000
04/30/1851,IGDEU10D,,,,4.6780000
05/31/1851,IGDEU10D,,,,4.6510000
06/30/1851,IGDEU10D,,,,4.5450000
07/31/1851,IGDEU10D,,,,4.5130000
08/31/1851,IGDEU10D,,,,4.5070000
09/30/1851,IGDEU10D,,,,4.5070000
10/31/1851,IGDEU10D,,,,4.5330000
11/30/1851,IGDEU10D,,,,4.4940000
12/31/1851,IGDEU10D,,,,4.4940000
01/31/1852,IGDEU10D,,,,4.4940000
02/29/1852,IGDEU10D,,,,4.4690000
03/31/1852,IGDEU10D,,,,4.4570000
04/30/1852,IGDEU10D,,,,4.4320000
05/31/1852,IGDEU10D,,,,4.4020000
06/30/1852,IGDEU10D,,,,4.3240000
07/31/1852,IGDEU10D,,,,4.2110000
08/31/1852,IGDEU10D,,,,4.1990000
