Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLUX10D,Luxembourg 10-year Government Bond Yield,Government Bond Yields,Luxembourg Franc (Euro from 01/01/1999),Luxembourg,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1946 To Dec 1969<BR>Monthly From Jan 1970 To Oct 1993<BR>Daily From Oct 1993 To Mar 2023<BR>Monthly From Mar 2023 To May 2025<BR>,"Sources: Annuaire Statistique de Luxembourg (1946-1969), Institut Monetaire Luxembourgeois, Bulletin Trimestriel (1970-)  Notes: Data are annual through 1969 and monthly thereafter. Due to the fact that the Luxembourg Government does not have outstanding long-term debt securities with a residual maturity of close to ten years, the indicator is based on a basket of long-term bonds. This basket has an average residual maturity of close to ten years. The bonds are issued by a private credit institution and the indicator is thus not fully harmonised.  Luxembourg issued a 10-year bond in 1998, but its maturity has declined and the daily data for the bond are currently found in the 5-year series. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
08/23/1994,IGLUX10D,,,,7.0300000
08/24/1994,IGLUX10D,,,,7.0300000
08/25/1994,IGLUX10D,,,,7.0300000
08/26/1994,IGLUX10D,,,,7.0300000
08/29/1994,IGLUX10D,,,,7.0300000
08/30/1994,IGLUX10D,,,,7.0300000
08/31/1994,IGLUX10D,,,,7.0300000
09/01/1994,IGLUX10D,,,,7.0300000
09/02/1994,IGLUX10D,,,,7.0300000
09/05/1994,IGLUX10D,,,,7.0300000
09/06/1994,IGLUX10D,,,,7.0300000
09/07/1994,IGLUX10D,,,,7.0300000
09/08/1994,IGLUX10D,,,,7.0300000
09/09/1994,IGLUX10D,,,,7.0300000
09/12/1994,IGLUX10D,,,,7.0300000
09/13/1994,IGLUX10D,,,,7.0300000
09/14/1994,IGLUX10D,,,,7.0300000
09/15/1994,IGLUX10D,,,,7.0300000
09/16/1994,IGLUX10D,,,,7.0300000
09/19/1994,IGLUX10D,,,,7.0300000
09/20/1994,IGLUX10D,,,,7.0300000
09/21/1994,IGLUX10D,,,,7.0300000
09/22/1994,IGLUX10D,,,,7.4300000
09/23/1994,IGLUX10D,,,,7.9200000
09/26/1994,IGLUX10D,,,,7.9900000
09/27/1994,IGLUX10D,,,,7.9900000
09/28/1994,IGLUX10D,,,,7.9900000
09/29/1994,IGLUX10D,,,,8.0500000
09/30/1994,IGLUX10D,,,,7.9300000
10/03/1994,IGLUX10D,,,,7.9900000
10/04/1994,IGLUX10D,,,,7.9900000
10/05/1994,IGLUX10D,,,,8.0400000
10/06/1994,IGLUX10D,,,,8.0400000
10/07/1994,IGLUX10D,,,,8.0400000
10/10/1994,IGLUX10D,,,,8.0400000
10/11/1994,IGLUX10D,,,,8.0400000
10/12/1994,IGLUX10D,,,,8.0400000
10/13/1994,IGLUX10D,,,,8.0400000
10/14/1994,IGLUX10D,,,,8.0400000
10/17/1994,IGLUX10D,,,,8.0400000
10/18/1994,IGLUX10D,,,,7.9800000
10/19/1994,IGLUX10D,,,,7.9400000
10/20/1994,IGLUX10D,,,,7.9400000
10/21/1994,IGLUX10D,,,,7.8500000
10/24/1994,IGLUX10D,,,,7.8500000
10/25/1994,IGLUX10D,,,,7.8500000
10/26/1994,IGLUX10D,,,,7.8500000
10/27/1994,IGLUX10D,,,,7.8500000
10/28/1994,IGLUX10D,,,,7.8500000
10/31/1994,IGLUX10D,,,,7.8500000
11/01/1994,IGLUX10D,,,,7.8500000
11/02/1994,IGLUX10D,,,,7.8500000
11/03/1994,IGLUX10D,,,,7.8600000
11/04/1994,IGLUX10D,,,,7.8600000
11/07/1994,IGLUX10D,,,,7.8600000
11/08/1994,IGLUX10D,,,,7.8600000
11/09/1994,IGLUX10D,,,,7.8600000
11/10/1994,IGLUX10D,,,,8.0300000
11/11/1994,IGLUX10D,,,,7.9400000
11/14/1994,IGLUX10D,,,,7.8600000
11/15/1994,IGLUX10D,,,,7.8600000
11/16/1994,IGLUX10D,,,,7.8600000
11/17/1994,IGLUX10D,,,,7.8600000
11/18/1994,IGLUX10D,,,,7.8600000
11/21/1994,IGLUX10D,,,,7.8600000
11/22/1994,IGLUX10D,,,,7.8600000
11/23/1994,IGLUX10D,,,,7.8600000
11/24/1994,IGLUX10D,,,,7.8600000
11/25/1994,IGLUX10D,,,,7.8600000
11/28/1994,IGLUX10D,,,,7.7300000
11/29/1994,IGLUX10D,,,,7.7300000
11/30/1994,IGLUX10D,,,,7.7300000
12/01/1994,IGLUX10D,,,,7.7300000
12/02/1994,IGLUX10D,,,,7.7300000
12/05/1994,IGLUX10D,,,,7.7400000
12/06/1994,IGLUX10D,,,,7.7400000
12/07/1994,IGLUX10D,,,,7.7400000
12/08/1994,IGLUX10D,,,,7.7400000
12/09/1994,IGLUX10D,,,,7.7400000
12/12/1994,IGLUX10D,,,,7.7400000
12/13/1994,IGLUX10D,,,,7.7400000
12/14/1994,IGLUX10D,,,,7.7400000
12/15/1994,IGLUX10D,,,,7.7400000
12/16/1994,IGLUX10D,,,,7.7400000
12/19/1994,IGLUX10D,,,,7.7400000
12/20/1994,IGLUX10D,,,,7.7400000
12/21/1994,IGLUX10D,,,,7.7400000
12/22/1994,IGLUX10D,,,,7.7400000
12/23/1994,IGLUX10D,,,,7.7400000
12/26/1994,IGLUX10D,,,,7.7400000
12/27/1994,IGLUX10D,,,,7.7400000
12/28/1994,IGLUX10D,,,,7.7400000
12/29/1994,IGLUX10D,,,,7.7800000
12/30/1994,IGLUX10D,,,,7.7800000
01/02/1995,IGLUX10D,,,,7.7800000
01/03/1995,IGLUX10D,,,,7.7800000
01/04/1995,IGLUX10D,,,,7.7800000
01/05/1995,IGLUX10D,,,,7.7800000
01/06/1995,IGLUX10D,,,,7.7800000
01/09/1995,IGLUX10D,,,,7.7800000
01/10/1995,IGLUX10D,,,,7.7800000
01/11/1995,IGLUX10D,,,,7.7800000
01/12/1995,IGLUX10D,,,,7.7800000
01/13/1995,IGLUX10D,,,,7.7800000
01/16/1995,IGLUX10D,,,,7.7800000
01/17/1995,IGLUX10D,,,,7.7800000
01/18/1995,IGLUX10D,,,,7.7800000
01/19/1995,IGLUX10D,,,,7.7800000
01/20/1995,IGLUX10D,,,,7.7800000
01/23/1995,IGLUX10D,,,,7.7800000
01/24/1995,IGLUX10D,,,,7.7900000
01/25/1995,IGLUX10D,,,,7.7900000
01/26/1995,IGLUX10D,,,,7.7900000
01/27/1995,IGLUX10D,,,,7.7900000
01/30/1995,IGLUX10D,,,,7.7900000
01/31/1995,IGLUX10D,,,,7.7900000
02/01/1995,IGLUX10D,,,,7.7900000
02/02/1995,IGLUX10D,,,,7.9000000
02/03/1995,IGLUX10D,,,,7.7900000
02/06/1995,IGLUX10D,,,,7.7900000
02/07/1995,IGLUX10D,,,,7.7900000
02/08/1995,IGLUX10D,,,,7.7900000
02/09/1995,IGLUX10D,,,,7.8400000
02/10/1995,IGLUX10D,,,,7.8400000
02/13/1995,IGLUX10D,,,,7.8400000
02/14/1995,IGLUX10D,,,,7.8400000
02/15/1995,IGLUX10D,,,,7.9200000
02/16/1995,IGLUX10D,,,,7.8400000
02/17/1995,IGLUX10D,,,,7.8400000
02/20/1995,IGLUX10D,,,,7.8400000
02/21/1995,IGLUX10D,,,,7.8400000
02/22/1995,IGLUX10D,,,,7.8400000
02/23/1995,IGLUX10D,,,,7.8400000
02/24/1995,IGLUX10D,,,,7.7700000
02/27/1995,IGLUX10D,,,,7.7700000
02/28/1995,IGLUX10D,,,,7.7800000
03/01/1995,IGLUX10D,,,,7.7800000
03/02/1995,IGLUX10D,,,,7.7800000
03/03/1995,IGLUX10D,,,,7.7100000
03/06/1995,IGLUX10D,,,,7.7100000
03/07/1995,IGLUX10D,,,,7.7100000
03/08/1995,IGLUX10D,,,,7.8200000
03/09/1995,IGLUX10D,,,,7.7700000
03/10/1995,IGLUX10D,,,,7.7700000
03/13/1995,IGLUX10D,,,,7.7200000
03/14/1995,IGLUX10D,,,,7.7200000
03/15/1995,IGLUX10D,,,,7.7600000
03/16/1995,IGLUX10D,,,,7.7600000
03/17/1995,IGLUX10D,,,,7.7600000
03/20/1995,IGLUX10D,,,,7.7600000
03/21/1995,IGLUX10D,,,,7.7200000
03/22/1995,IGLUX10D,,,,7.7200000
03/23/1995,IGLUX10D,,,,7.7200000
03/24/1995,IGLUX10D,,,,7.7200000
03/27/1995,IGLUX10D,,,,7.7200000
03/28/1995,IGLUX10D,,,,7.6800000
03/29/1995,IGLUX10D,,,,7.6800000
03/30/1995,IGLUX10D,,,,7.6800000
03/31/1995,IGLUX10D,,,,7.6800000
04/03/1995,IGLUX10D,,,,7.6800000
04/04/1995,IGLUX10D,,,,7.6800000
04/05/1995,IGLUX10D,,,,7.6800000
04/06/1995,IGLUX10D,,,,7.6100000
04/07/1995,IGLUX10D,,,,7.5500000
04/10/1995,IGLUX10D,,,,7.5500000
04/11/1995,IGLUX10D,,,,7.5500000
04/12/1995,IGLUX10D,,,,7.5500000
04/13/1995,IGLUX10D,,,,7.4700000
04/14/1995,IGLUX10D,,,,7.4700000
04/17/1995,IGLUX10D,,,,7.4700000
04/18/1995,IGLUX10D,,,,7.4700000
04/19/1995,IGLUX10D,,,,7.4700000
04/20/1995,IGLUX10D,,,,7.3800000
04/21/1995,IGLUX10D,,,,7.5400000
04/24/1995,IGLUX10D,,,,7.4900000
04/25/1995,IGLUX10D,,,,7.4900000
04/26/1995,IGLUX10D,,,,7.4900000
04/27/1995,IGLUX10D,,,,7.4900000
04/28/1995,IGLUX10D,,,,7.4800000
05/01/1995,IGLUX10D,,,,7.4800000
05/02/1995,IGLUX10D,,,,7.4700000
05/03/1995,IGLUX10D,,,,7.4700000
05/04/1995,IGLUX10D,,,,7.4700000
05/05/1995,IGLUX10D,,,,7.4500000
05/08/1995,IGLUX10D,,,,7.4500000
05/09/1995,IGLUX10D,,,,7.4500000
05/10/1995,IGLUX10D,,,,7.4400000
05/11/1995,IGLUX10D,,,,7.4300000
05/12/1995,IGLUX10D,,,,7.4300000
05/15/1995,IGLUX10D,,,,7.4300000
05/16/1995,IGLUX10D,,,,7.4700000
05/17/1995,IGLUX10D,,,,7.3400000
05/18/1995,IGLUX10D,,,,7.3400000
05/19/1995,IGLUX10D,,,,7.3400000
05/22/1995,IGLUX10D,,,,7.3600000
05/23/1995,IGLUX10D,,,,7.3400000
05/24/1995,IGLUX10D,,,,7.3100000
05/25/1995,IGLUX10D,,,,7.3100000
05/26/1995,IGLUX10D,,,,7.3100000
05/29/1995,IGLUX10D,,,,7.3100000
05/30/1995,IGLUX10D,,,,7.3100000
05/31/1995,IGLUX10D,,,,7.2700000
06/01/1995,IGLUX10D,,,,7.2700000
06/02/1995,IGLUX10D,,,,7.2700000
06/05/1995,IGLUX10D,,,,7.2700000
06/06/1995,IGLUX10D,,,,7.1300000
06/07/1995,IGLUX10D,,,,7.1300000
06/08/1995,IGLUX10D,,,,7.1300000
06/09/1995,IGLUX10D,,,,7.1300000
06/12/1995,IGLUX10D,,,,7.1300000
06/13/1995,IGLUX10D,,,,7.1300000
06/14/1995,IGLUX10D,,,,6.9900000
06/15/1995,IGLUX10D,,,,6.9900000
06/16/1995,IGLUX10D,,,,6.9900000
06/19/1995,IGLUX10D,,,,7.1300000
06/20/1995,IGLUX10D,,,,6.9900000
06/21/1995,IGLUX10D,,,,6.9900000
06/22/1995,IGLUX10D,,,,7.0900000
06/23/1995,IGLUX10D,,,,7.0900000
06/26/1995,IGLUX10D,,,,7.1200000
06/27/1995,IGLUX10D,,,,7.1200000
06/28/1995,IGLUX10D,,,,7.1800000
06/29/1995,IGLUX10D,,,,7.0900000
06/30/1995,IGLUX10D,,,,7.0900000
07/03/1995,IGLUX10D,,,,7.0900000
07/04/1995,IGLUX10D,,,,7.0900000
07/05/1995,IGLUX10D,,,,7.0900000
07/06/1995,IGLUX10D,,,,7.0900000
07/07/1995,IGLUX10D,,,,7.0900000
07/10/1995,IGLUX10D,,,,7.0900000
07/11/1995,IGLUX10D,,,,7.0900000
07/12/1995,IGLUX10D,,,,7.0900000
07/13/1995,IGLUX10D,,,,7.0900000
07/14/1995,IGLUX10D,,,,7.0900000
07/17/1995,IGLUX10D,,,,7.0900000
07/18/1995,IGLUX10D,,,,7.1200000
07/19/1995,IGLUX10D,,,,7.1200000
07/20/1995,IGLUX10D,,,,7.1200000
07/21/1995,IGLUX10D,,,,7.1200000
07/24/1995,IGLUX10D,,,,7.1200000
07/25/1995,IGLUX10D,,,,7.1200000
07/26/1995,IGLUX10D,,,,7.1200000
07/27/1995,IGLUX10D,,,,7.1200000
07/28/1995,IGLUX10D,,,,7.1200000
07/31/1995,IGLUX10D,,,,7.1200000
08/01/1995,IGLUX10D,,,,7.1200000
08/02/1995,IGLUX10D,,,,7.1200000
08/03/1995,IGLUX10D,,,,7.1200000
08/04/1995,IGLUX10D,,,,7.1500000
08/07/1995,IGLUX10D,,,,7.1500000
08/08/1995,IGLUX10D,,,,7.1500000
08/09/1995,IGLUX10D,,,,7.1500000
08/10/1995,IGLUX10D,,,,7.1500000
08/11/1995,IGLUX10D,,,,7.1500000
08/14/1995,IGLUX10D,,,,7.1500000
08/15/1995,IGLUX10D,,,,7.1500000
08/16/1995,IGLUX10D,,,,7.1500000
08/17/1995,IGLUX10D,,,,7.0400000
08/18/1995,IGLUX10D,,,,7.0400000
08/21/1995,IGLUX10D,,,,7.0400000
08/22/1995,IGLUX10D,,,,7.0400000
08/23/1995,IGLUX10D,,,,7.0400000
08/24/1995,IGLUX10D,,,,7.0400000
08/25/1995,IGLUX10D,,,,7.0400000
08/28/1995,IGLUX10D,,,,7.0400000
08/29/1995,IGLUX10D,,,,7.0400000
08/30/1995,IGLUX10D,,,,7.0400000
08/31/1995,IGLUX10D,,,,7.0400000
09/01/1995,IGLUX10D,,,,7.0400000
09/04/1995,IGLUX10D,,,,7.0400000
09/05/1995,IGLUX10D,,,,7.0400000
09/06/1995,IGLUX10D,,,,6.9300000
09/07/1995,IGLUX10D,,,,6.9300000
09/08/1995,IGLUX10D,,,,6.9300000
09/11/1995,IGLUX10D,,,,6.9300000
09/12/1995,IGLUX10D,,,,6.9300000
09/13/1995,IGLUX10D,,,,6.9300000
09/14/1995,IGLUX10D,,,,6.9300000
09/15/1995,IGLUX10D,,,,6.9300000
09/18/1995,IGLUX10D,,,,6.9300000
09/19/1995,IGLUX10D,,,,6.9100000
09/20/1995,IGLUX10D,,,,6.8300000
09/21/1995,IGLUX10D,,,,6.8100000
09/22/1995,IGLUX10D,,,,6.8400000
09/25/1995,IGLUX10D,,,,6.7900000
09/26/1995,IGLUX10D,,,,6.8300000
09/27/1995,IGLUX10D,,,,6.8300000
09/28/1995,IGLUX10D,,,,6.8200000
09/29/1995,IGLUX10D,,,,6.8200000
10/02/1995,IGLUX10D,,,,6.8200000
10/03/1995,IGLUX10D,,,,6.8600000
10/04/1995,IGLUX10D,,,,6.7900000
10/05/1995,IGLUX10D,,,,6.7900000
10/06/1995,IGLUX10D,,,,6.7900000
10/09/1995,IGLUX10D,,,,6.7900000
10/10/1995,IGLUX10D,,,,6.7900000
10/11/1995,IGLUX10D,,,,6.8200000
10/12/1995,IGLUX10D,,,,6.8200000
10/13/1995,IGLUX10D,,,,6.8200000
10/16/1995,IGLUX10D,,,,6.8200000
10/17/1995,IGLUX10D,,,,6.8200000
10/18/1995,IGLUX10D,,,,6.9100000
10/19/1995,IGLUX10D,,,,6.8500000
10/20/1995,IGLUX10D,,,,6.8700000
10/23/1995,IGLUX10D,,,,6.8500000
10/24/1995,IGLUX10D,,,,6.9100000
10/25/1995,IGLUX10D,,,,6.9000000
10/26/1995,IGLUX10D,,,,6.8900000
10/27/1995,IGLUX10D,,,,6.8600000
10/30/1995,IGLUX10D,,,,6.8600000
10/31/1995,IGLUX10D,,,,6.8700000
11/01/1995,IGLUX10D,,,,6.8700000
11/02/1995,IGLUX10D,,,,6.8700000
11/03/1995,IGLUX10D,,,,6.8400000
11/06/1995,IGLUX10D,,,,6.8800000
11/07/1995,IGLUX10D,,,,6.8500000
11/08/1995,IGLUX10D,,,,6.8500000
11/09/1995,IGLUX10D,,,,6.8200000
11/10/1995,IGLUX10D,,,,6.8000000
11/13/1995,IGLUX10D,,,,6.8100000
11/14/1995,IGLUX10D,,,,6.8000000
11/15/1995,IGLUX10D,,,,6.8000000
11/16/1995,IGLUX10D,,,,6.7400000
11/17/1995,IGLUX10D,,,,6.7300000
11/20/1995,IGLUX10D,,,,6.7400000
11/21/1995,IGLUX10D,,,,6.7400000
11/22/1995,IGLUX10D,,,,6.7400000
11/23/1995,IGLUX10D,,,,6.7400000
11/24/1995,IGLUX10D,,,,6.7300000
11/27/1995,IGLUX10D,,,,6.7300000
11/28/1995,IGLUX10D,,,,6.7200000
11/29/1995,IGLUX10D,,,,6.7000000
11/30/1995,IGLUX10D,,,,6.6900000
12/01/1995,IGLUX10D,,,,6.7100000
12/04/1995,IGLUX10D,,,,6.7000000
12/05/1995,IGLUX10D,,,,6.6700000
12/06/1995,IGLUX10D,,,,6.6700000
12/07/1995,IGLUX10D,,,,6.6700000
12/08/1995,IGLUX10D,,,,6.7400000
12/11/1995,IGLUX10D,,,,6.6900000
12/12/1995,IGLUX10D,,,,6.7000000
12/13/1995,IGLUX10D,,,,6.7000000
12/14/1995,IGLUX10D,,,,6.7000000
12/15/1995,IGLUX10D,,,,6.6700000
12/18/1995,IGLUX10D,,,,6.6300000
12/19/1995,IGLUX10D,,,,6.7400000
12/20/1995,IGLUX10D,,,,6.7400000
12/21/1995,IGLUX10D,,,,6.6300000
12/22/1995,IGLUX10D,,,,6.6300000
12/25/1995,IGLUX10D,,,,6.6300000
12/26/1995,IGLUX10D,,,,6.6300000
12/27/1995,IGLUX10D,,,,6.6800000
12/28/1995,IGLUX10D,,,,6.6800000
12/29/1995,IGLUX10D,,,,6.6800000
01/01/1996,IGLUX10D,,,,6.6800000
01/02/1996,IGLUX10D,,,,6.6800000
01/03/1996,IGLUX10D,,,,6.6800000
01/04/1996,IGLUX10D,,,,6.6800000
01/05/1996,IGLUX10D,,,,6.6100000
01/08/1996,IGLUX10D,,,,6.6100000
01/09/1996,IGLUX10D,,,,6.5600000
01/10/1996,IGLUX10D,,,,6.5400000
01/11/1996,IGLUX10D,,,,6.5400000
01/12/1996,IGLUX10D,,,,6.5400000
01/15/1996,IGLUX10D,,,,6.5400000
01/16/1996,IGLUX10D,,,,6.5400000
01/17/1996,IGLUX10D,,,,6.3000000
01/18/1996,IGLUX10D,,,,6.3000000
01/19/1996,IGLUX10D,,,,6.3000000
01/22/1996,IGLUX10D,,,,6.3000000
01/23/1996,IGLUX10D,,,,6.1100000
01/24/1996,IGLUX10D,,,,6.1100000
01/25/1996,IGLUX10D,,,,6.1100000
01/26/1996,IGLUX10D,,,,6.2600000
01/29/1996,IGLUX10D,,,,6.2600000
01/30/1996,IGLUX10D,,,,6.2800000
01/31/1996,IGLUX10D,,,,6.2800000
02/01/1996,IGLUX10D,,,,6.2800000
02/02/1996,IGLUX10D,,,,6.2800000
02/05/1996,IGLUX10D,,,,6.2800000
02/06/1996,IGLUX10D,,,,6.2800000
02/07/1996,IGLUX10D,,,,6.2800000
02/08/1996,IGLUX10D,,,,6.2800000
02/09/1996,IGLUX10D,,,,6.2800000
02/12/1996,IGLUX10D,,,,6.2700000
02/13/1996,IGLUX10D,,,,6.3600000
02/14/1996,IGLUX10D,,,,6.4200000
02/15/1996,IGLUX10D,,,,6.4100000
02/16/1996,IGLUX10D,,,,6.4400000
02/19/1996,IGLUX10D,,,,6.4400000
02/20/1996,IGLUX10D,,,,6.5500000
02/21/1996,IGLUX10D,,,,6.5500000
02/22/1996,IGLUX10D,,,,6.5500000
02/23/1996,IGLUX10D,,,,6.6600000
02/26/1996,IGLUX10D,,,,6.6800000
02/27/1996,IGLUX10D,,,,6.6800000
02/28/1996,IGLUX10D,,,,6.6700000
02/29/1996,IGLUX10D,,,,6.5900000
03/01/1996,IGLUX10D,,,,6.5900000
03/04/1996,IGLUX10D,,,,6.5400000
03/05/1996,IGLUX10D,,,,6.5600000
03/06/1996,IGLUX10D,,,,6.5600000
03/07/1996,IGLUX10D,,,,6.5600000
03/08/1996,IGLUX10D,,,,6.5200000
03/11/1996,IGLUX10D,,,,6.7800000
03/12/1996,IGLUX10D,,,,6.7800000
03/13/1996,IGLUX10D,,,,6.7800000
03/14/1996,IGLUX10D,,,,6.7800000
03/15/1996,IGLUX10D,,,,6.7800000
03/18/1996,IGLUX10D,,,,6.7800000
03/19/1996,IGLUX10D,,,,6.7800000
03/20/1996,IGLUX10D,,,,6.7800000
03/21/1996,IGLUX10D,,,,6.7100000
03/22/1996,IGLUX10D,,,,6.6900000
03/25/1996,IGLUX10D,,,,6.6500000
03/26/1996,IGLUX10D,,,,6.6500000
03/27/1996,IGLUX10D,,,,6.6500000
03/28/1996,IGLUX10D,,,,6.6500000
03/29/1996,IGLUX10D,,,,6.6500000
04/01/1996,IGLUX10D,,,,6.6300000
04/02/1996,IGLUX10D,,,,6.6000000
04/03/1996,IGLUX10D,,,,6.6000000
04/04/1996,IGLUX10D,,,,6.6000000
04/05/1996,IGLUX10D,,,,6.6000000
04/08/1996,IGLUX10D,,,,6.6000000
04/09/1996,IGLUX10D,,,,6.6700000
04/10/1996,IGLUX10D,,,,6.6700000
04/11/1996,IGLUX10D,,,,6.6700000
04/12/1996,IGLUX10D,,,,6.6700000
04/15/1996,IGLUX10D,,,,6.6700000
04/16/1996,IGLUX10D,,,,6.6700000
04/17/1996,IGLUX10D,,,,6.5600000
04/18/1996,IGLUX10D,,,,6.5800000
04/19/1996,IGLUX10D,,,,6.5300000
04/22/1996,IGLUX10D,,,,6.5300000
04/23/1996,IGLUX10D,,,,6.5300000
04/24/1996,IGLUX10D,,,,6.4900000
04/25/1996,IGLUX10D,,,,6.4900000
04/26/1996,IGLUX10D,,,,6.4900000
04/29/1996,IGLUX10D,,,,6.4900000
04/30/1996,IGLUX10D,,,,6.4500000
05/01/1996,IGLUX10D,,,,6.4500000
05/02/1996,IGLUX10D,,,,6.4500000
05/03/1996,IGLUX10D,,,,6.4500000
05/06/1996,IGLUX10D,,,,6.4500000
05/07/1996,IGLUX10D,,,,6.4500000
05/08/1996,IGLUX10D,,,,6.4900000
05/09/1996,IGLUX10D,,,,6.4900000
05/10/1996,IGLUX10D,,,,6.4900000
05/13/1996,IGLUX10D,,,,6.4900000
05/14/1996,IGLUX10D,,,,6.4900000
05/15/1996,IGLUX10D,,,,6.4900000
05/16/1996,IGLUX10D,,,,6.4900000
05/17/1996,IGLUX10D,,,,6.4800000
05/20/1996,IGLUX10D,,,,6.4800000
05/21/1996,IGLUX10D,,,,6.4800000
05/22/1996,IGLUX10D,,,,6.4900000
05/23/1996,IGLUX10D,,,,6.4900000
05/24/1996,IGLUX10D,,,,6.4900000
05/27/1996,IGLUX10D,,,,6.4900000
05/28/1996,IGLUX10D,,,,6.4900000
05/29/1996,IGLUX10D,,,,6.4000000
05/30/1996,IGLUX10D,,,,6.4000000
05/31/1996,IGLUX10D,,,,6.4000000
06/03/1996,IGLUX10D,,,,6.4900000
06/04/1996,IGLUX10D,,,,6.4800000
06/05/1996,IGLUX10D,,,,6.4600000
06/06/1996,IGLUX10D,,,,6.4600000
06/07/1996,IGLUX10D,,,,6.4600000
06/10/1996,IGLUX10D,,,,6.4600000
06/11/1996,IGLUX10D,,,,6.4600000
06/12/1996,IGLUX10D,,,,6.3800000
06/13/1996,IGLUX10D,,,,6.4900000
06/14/1996,IGLUX10D,,,,6.4900000
06/17/1996,IGLUX10D,,,,6.5300000
06/18/1996,IGLUX10D,,,,6.5300000
06/19/1996,IGLUX10D,,,,6.5300000
06/20/1996,IGLUX10D,,,,6.6400000
06/21/1996,IGLUX10D,,,,6.6500000
06/24/1996,IGLUX10D,,,,6.6500000
06/25/1996,IGLUX10D,,,,6.5800000
06/26/1996,IGLUX10D,,,,6.5800000
06/27/1996,IGLUX10D,,,,6.5500000
06/28/1996,IGLUX10D,,,,6.5500000
07/01/1996,IGLUX10D,,,,6.5500000
07/02/1996,IGLUX10D,,,,6.5300000
07/03/1996,IGLUX10D,,,,6.5300000
07/04/1996,IGLUX10D,,,,6.5300000
07/05/1996,IGLUX10D,,,,6.5300000
07/08/1996,IGLUX10D,,,,6.5700000
07/09/1996,IGLUX10D,,,,6.5700000
07/10/1996,IGLUX10D,,,,6.5700000
07/11/1996,IGLUX10D,,,,6.5700000
07/12/1996,IGLUX10D,,,,6.5700000
07/15/1996,IGLUX10D,,,,6.5700000
07/16/1996,IGLUX10D,,,,6.5700000
07/17/1996,IGLUX10D,,,,6.5500000
07/18/1996,IGLUX10D,,,,6.5500000
07/19/1996,IGLUX10D,,,,6.5500000
07/22/1996,IGLUX10D,,,,6.5300000
07/23/1996,IGLUX10D,,,,6.5300000
07/24/1996,IGLUX10D,,,,6.4800000
07/25/1996,IGLUX10D,,,,6.4800000
07/26/1996,IGLUX10D,,,,6.4600000
07/29/1996,IGLUX10D,,,,6.4600000
07/30/1996,IGLUX10D,,,,6.4600000
07/31/1996,IGLUX10D,,,,6.5100000
08/01/1996,IGLUX10D,,,,6.5100000
08/02/1996,IGLUX10D,,,,6.4200000
08/05/1996,IGLUX10D,,,,6.3500000
08/06/1996,IGLUX10D,,,,6.3500000
08/07/1996,IGLUX10D,,,,6.3500000
08/08/1996,IGLUX10D,,,,6.3500000
08/09/1996,IGLUX10D,,,,6.3500000
08/12/1996,IGLUX10D,,,,6.3300000
08/13/1996,IGLUX10D,,,,6.3300000
08/14/1996,IGLUX10D,,,,6.3300000
08/15/1996,IGLUX10D,,,,6.3300000
08/16/1996,IGLUX10D,,,,6.3300000
08/19/1996,IGLUX10D,,,,6.3300000
08/20/1996,IGLUX10D,,,,6.3200000
08/21/1996,IGLUX10D,,,,6.3700000
08/22/1996,IGLUX10D,,,,6.3700000
08/23/1996,IGLUX10D,,,,6.3600000
08/26/1996,IGLUX10D,,,,6.3300000
08/27/1996,IGLUX10D,,,,6.3300000
08/28/1996,IGLUX10D,,,,6.3300000
08/29/1996,IGLUX10D,,,,6.3200000
08/30/1996,IGLUX10D,,,,6.3200000
09/02/1996,IGLUX10D,,,,6.3200000
09/03/1996,IGLUX10D,,,,6.3200000
09/04/1996,IGLUX10D,,,,6.3200000
09/05/1996,IGLUX10D,,,,6.3200000
09/06/1996,IGLUX10D,,,,6.3200000
09/09/1996,IGLUX10D,,,,6.3200000
09/10/1996,IGLUX10D,,,,6.3200000
09/11/1996,IGLUX10D,,,,6.3200000
09/12/1996,IGLUX10D,,,,6.3200000
09/13/1996,IGLUX10D,,,,6.3300000
09/16/1996,IGLUX10D,,,,6.3300000
09/17/1996,IGLUX10D,,,,6.3300000
09/18/1996,IGLUX10D,,,,6.2800000
09/19/1996,IGLUX10D,,,,6.3300000
09/20/1996,IGLUX10D,,,,6.1800000
09/23/1996,IGLUX10D,,,,6.1900000
09/24/1996,IGLUX10D,,,,6.1700000
09/25/1996,IGLUX10D,,,,6.1400000
09/26/1996,IGLUX10D,,,,6.1000000
09/27/1996,IGLUX10D,,,,6.0300000
09/30/1996,IGLUX10D,,,,6.0300000
10/01/1996,IGLUX10D,,,,6.0100000
10/02/1996,IGLUX10D,,,,5.9900000
10/03/1996,IGLUX10D,,,,5.9700000
10/04/1996,IGLUX10D,,,,5.9500000
10/07/1996,IGLUX10D,,,,5.9400000
