Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPOL10D,Poland 10-year Government Bond Yield,Government Bond Yields,Poland New Zloty,Poland,,,,,,,Percent per Annum,Units,Stock,none,Monthly From May 1999 To Dec 2000<BR>Daily From Jan 2001 To Jul 2024<BR>,"Source: Narodowy Bank Polski The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
12/19/2018,IGPOL10D,,,,2.9000000
12/20/2018,IGPOL10D,,,,2.8700000
12/21/2018,IGPOL10D,,,,2.8000000
12/27/2018,IGPOL10D,,,,2.8100000
12/28/2018,IGPOL10D,,,,2.8200000
01/02/2019,IGPOL10D,,,,2.7000000
01/03/2019,IGPOL10D,,,,2.7400000
01/04/2019,IGPOL10D,,,,2.7900000
01/07/2019,IGPOL10D,,,,2.7900000
01/08/2019,IGPOL10D,,,,2.8300000
01/09/2019,IGPOL10D,,,,2.8600000
01/10/2019,IGPOL10D,,,,2.8400000
01/11/2019,IGPOL10D,,,,2.7700000
01/14/2019,IGPOL10D,,,,2.7100000
01/15/2019,IGPOL10D,,,,2.7000000
01/16/2019,IGPOL10D,,,,2.7700000
01/17/2019,IGPOL10D,,,,2.8100000
01/18/2019,IGPOL10D,,,,2.8300000
01/21/2019,IGPOL10D,,,,2.8400000
01/22/2019,IGPOL10D,,,,2.8200000
01/23/2019,IGPOL10D,,,,2.8200000
01/24/2019,IGPOL10D,,,,2.7800000
01/25/2019,IGPOL10D,,,,2.7700000
01/28/2019,IGPOL10D,,,,2.7700000
01/29/2019,IGPOL10D,,,,2.7500000
01/30/2019,IGPOL10D,,,,2.7500000
01/31/2019,IGPOL10D,,,,2.7100000
02/01/2019,IGPOL10D,,,,2.7200000
02/04/2019,IGPOL10D,,,,2.7500000
02/05/2019,IGPOL10D,,,,2.7200000
02/06/2019,IGPOL10D,,,,2.7100000
02/07/2019,IGPOL10D,,,,2.6900000
02/08/2019,IGPOL10D,,,,2.6700000
02/11/2019,IGPOL10D,,,,2.6900000
02/12/2019,IGPOL10D,,,,2.6900000
02/13/2019,IGPOL10D,,,,2.6700000
02/14/2019,IGPOL10D,,,,2.6500000
02/15/2019,IGPOL10D,,,,2.6300000
02/18/2019,IGPOL10D,,,,2.6300000
02/19/2019,IGPOL10D,,,,2.6200000
02/20/2019,IGPOL10D,,,,2.5800000
02/21/2019,IGPOL10D,,,,2.6100000
02/22/2019,IGPOL10D,,,,2.6100000
02/25/2019,IGPOL10D,,,,2.7300000
02/26/2019,IGPOL10D,,,,2.7200000
02/27/2019,IGPOL10D,,,,2.7800000
02/28/2019,IGPOL10D,,,,2.8300000
03/01/2019,IGPOL10D,,,,2.8400000
03/04/2019,IGPOL10D,,,,2.8200000
03/05/2019,IGPOL10D,,,,2.8100000
03/06/2019,IGPOL10D,,,,2.7900000
03/07/2019,IGPOL10D,,,,2.7100000
03/08/2019,IGPOL10D,,,,2.7300000
03/11/2019,IGPOL10D,,,,2.7500000
03/12/2019,IGPOL10D,,,,2.7500000
03/13/2019,IGPOL10D,,,,2.7300000
03/14/2019,IGPOL10D,,,,2.7500000
03/15/2019,IGPOL10D,,,,2.7600000
03/18/2019,IGPOL10D,,,,2.7600000
03/19/2019,IGPOL10D,,,,2.7600000
03/20/2019,IGPOL10D,,,,2.7600000
03/21/2019,IGPOL10D,,,,2.7600000
03/22/2019,IGPOL10D,,,,2.7000000
03/25/2019,IGPOL10D,,,,2.7100000
03/26/2019,IGPOL10D,,,,2.7200000
03/27/2019,IGPOL10D,,,,2.6800000
03/28/2019,IGPOL10D,,,,2.6800000
03/29/2019,IGPOL10D,,,,2.7000000
04/01/2019,IGPOL10D,,,,2.7200000
04/02/2019,IGPOL10D,,,,2.7200000
04/03/2019,IGPOL10D,,,,2.7400000
04/04/2019,IGPOL10D,,,,2.7700000
04/05/2019,IGPOL10D,,,,2.7700000
04/08/2019,IGPOL10D,,,,2.7800000
04/09/2019,IGPOL10D,,,,2.7800000
04/10/2019,IGPOL10D,,,,2.7600000
04/11/2019,IGPOL10D,,,,2.7700000
04/12/2019,IGPOL10D,,,,2.7800000
04/15/2019,IGPOL10D,,,,2.7600000
04/16/2019,IGPOL10D,,,,2.7400000
04/17/2019,IGPOL10D,,,,2.7500000
04/18/2019,IGPOL10D,,,,2.7500000
04/23/2019,IGPOL10D,,,,2.7500000
04/24/2019,IGPOL10D,,,,2.7500000
04/25/2019,IGPOL10D,,,,2.7800000
04/26/2019,IGPOL10D,,,,2.7500000
04/29/2019,IGPOL10D,,,,2.7900000
04/30/2019,IGPOL10D,,,,2.8600000
05/02/2019,IGPOL10D,,,,2.8800000
05/06/2019,IGPOL10D,,,,2.8700000
05/07/2019,IGPOL10D,,,,2.8200000
05/08/2019,IGPOL10D,,,,2.8000000
05/09/2019,IGPOL10D,,,,2.7700000
05/10/2019,IGPOL10D,,,,2.7600000
05/13/2019,IGPOL10D,,,,2.7000000
05/14/2019,IGPOL10D,,,,2.7100000
05/15/2019,IGPOL10D,,,,2.6800000
05/16/2019,IGPOL10D,,,,2.7400000
05/17/2019,IGPOL10D,,,,2.7400000
05/20/2019,IGPOL10D,,,,2.7400000
05/21/2019,IGPOL10D,,,,2.7500000
05/22/2019,IGPOL10D,,,,2.7200000
05/23/2019,IGPOL10D,,,,2.6700000
05/24/2019,IGPOL10D,,,,2.6900000
05/27/2019,IGPOL10D,,,,2.6700000
05/28/2019,IGPOL10D,,,,2.6400000
05/29/2019,IGPOL10D,,,,2.6000000
05/30/2019,IGPOL10D,,,,2.5800000
05/31/2019,IGPOL10D,,,,2.5200000
06/03/2019,IGPOL10D,,,,2.4800000
06/04/2019,IGPOL10D,,,,2.4900000
06/05/2019,IGPOL10D,,,,2.4300000
06/06/2019,IGPOL10D,,,,2.3800000
06/07/2019,IGPOL10D,,,,2.3700000
06/10/2019,IGPOL10D,,,,2.4000000
06/11/2019,IGPOL10D,,,,2.4400000
06/12/2019,IGPOL10D,,,,2.4200000
06/13/2019,IGPOL10D,,,,2.3600000
06/14/2019,IGPOL10D,,,,2.3000000
06/17/2019,IGPOL10D,,,,2.3300000
06/18/2019,IGPOL10D,,,,2.2800000
06/19/2019,IGPOL10D,,,,2.2900000
06/21/2019,IGPOL10D,,,,2.3000000
06/24/2019,IGPOL10D,,,,2.2900000
06/25/2019,IGPOL10D,,,,2.2400000
06/26/2019,IGPOL10D,,,,2.2700000
06/27/2019,IGPOL10D,,,,2.3000000
06/28/2019,IGPOL10D,,,,2.3300000
07/01/2019,IGPOL10D,,,,2.3000000
07/02/2019,IGPOL10D,,,,2.2800000
07/03/2019,IGPOL10D,,,,2.2400000
07/04/2019,IGPOL10D,,,,2.2000000
07/05/2019,IGPOL10D,,,,2.2200000
07/08/2019,IGPOL10D,,,,2.1600000
07/09/2019,IGPOL10D,,,,2.1200000
07/10/2019,IGPOL10D,,,,2.1600000
07/11/2019,IGPOL10D,,,,2.1900000
07/12/2019,IGPOL10D,,,,2.2300000
07/15/2019,IGPOL10D,,,,2.1900000
07/16/2019,IGPOL10D,,,,2.1900000
07/17/2019,IGPOL10D,,,,2.1800000
07/18/2019,IGPOL10D,,,,2.1500000
07/19/2019,IGPOL10D,,,,2.1000000
07/22/2019,IGPOL10D,,,,2.0700000
07/23/2019,IGPOL10D,,,,2.0200000
07/24/2019,IGPOL10D,,,,1.9300000
07/25/2019,IGPOL10D,,,,1.9700000
07/26/2019,IGPOL10D,,,,1.9900000
07/29/2019,IGPOL10D,,,,2.0100000
07/30/2019,IGPOL10D,,,,2.0700000
07/31/2019,IGPOL10D,,,,2.0500000
08/01/2019,IGPOL10D,,,,2.1800000
08/02/2019,IGPOL10D,,,,2.0900000
08/05/2019,IGPOL10D,,,,2.0400000
08/06/2019,IGPOL10D,,,,2.0800000
08/07/2019,IGPOL10D,,,,2.0100000
08/08/2019,IGPOL10D,,,,2.0000000
08/09/2019,IGPOL10D,,,,1.9600000
08/12/2019,IGPOL10D,,,,1.9200000
08/13/2019,IGPOL10D,,,,1.8600000
08/14/2019,IGPOL10D,,,,1.7500000
08/16/2019,IGPOL10D,,,,1.7000000
08/19/2019,IGPOL10D,,,,1.8800000
08/20/2019,IGPOL10D,,,,1.8500000
08/21/2019,IGPOL10D,,,,1.9400000
08/22/2019,IGPOL10D,,,,2.0300000
08/23/2019,IGPOL10D,,,,2.0200000
08/26/2019,IGPOL10D,,,,1.9200000
08/27/2019,IGPOL10D,,,,1.8100000
08/28/2019,IGPOL10D,,,,1.7500000
08/29/2019,IGPOL10D,,,,1.8100000
08/30/2019,IGPOL10D,,,,1.8300000
09/02/2019,IGPOL10D,,,,1.8400000
09/03/2019,IGPOL10D,,,,1.8200000
09/04/2019,IGPOL10D,,,,1.8800000
09/05/2019,IGPOL10D,,,,1.9800000
09/06/2019,IGPOL10D,,,,2.0000000
09/09/2019,IGPOL10D,,,,2.0700000
09/10/2019,IGPOL10D,,,,2.1400000
09/11/2019,IGPOL10D,,,,2.0900000
09/12/2019,IGPOL10D,,,,2.0100000
09/13/2019,IGPOL10D,,,,2.1100000
09/16/2019,IGPOL10D,,,,2.1300000
09/17/2019,IGPOL10D,,,,2.1100000
09/18/2019,IGPOL10D,,,,2.0700000
09/19/2019,IGPOL10D,,,,2.0500000
09/20/2019,IGPOL10D,,,,2.0200000
09/23/2019,IGPOL10D,,,,2.0400000
09/24/2019,IGPOL10D,,,,2.0500000
09/25/2019,IGPOL10D,,,,2.0100000
09/26/2019,IGPOL10D,,,,2.0000000
09/27/2019,IGPOL10D,,,,1.9900000
09/30/2019,IGPOL10D,,,,1.9800000
10/01/2019,IGPOL10D,,,,2.0000000
10/02/2019,IGPOL10D,,,,2.0000000
10/03/2019,IGPOL10D,,,,1.9200000
10/04/2019,IGPOL10D,,,,1.8900000
10/07/2019,IGPOL10D,,,,1.8700000
10/08/2019,IGPOL10D,,,,1.8800000
10/09/2019,IGPOL10D,,,,1.8800000
10/10/2019,IGPOL10D,,,,1.9300000
10/11/2019,IGPOL10D,,,,1.9900000
10/14/2019,IGPOL10D,,,,1.9700000
10/15/2019,IGPOL10D,,,,1.9500000
10/16/2019,IGPOL10D,,,,2.0000000
10/17/2019,IGPOL10D,,,,1.9900000
10/18/2019,IGPOL10D,,,,2.0100000
10/21/2019,IGPOL10D,,,,2.0200000
10/22/2019,IGPOL10D,,,,1.9800000
10/23/2019,IGPOL10D,,,,1.9600000
10/24/2019,IGPOL10D,,,,1.9700000
10/25/2019,IGPOL10D,,,,1.9700000
10/28/2019,IGPOL10D,,,,2.0100000
10/29/2019,IGPOL10D,,,,2.0000000
10/30/2019,IGPOL10D,,,,2.0100000
10/31/2019,IGPOL10D,,,,1.9600000
11/04/2019,IGPOL10D,,,,1.9500000
11/05/2019,IGPOL10D,,,,2.0000000
11/06/2019,IGPOL10D,,,,2.0100000
11/07/2019,IGPOL10D,,,,2.0900000
11/08/2019,IGPOL10D,,,,2.1700000
11/12/2019,IGPOL10D,,,,2.1400000
11/13/2019,IGPOL10D,,,,2.0900000
11/14/2019,IGPOL10D,,,,2.0600000
11/15/2019,IGPOL10D,,,,2.1000000
11/18/2019,IGPOL10D,,,,2.0900000
11/19/2019,IGPOL10D,,,,2.1100000
11/20/2019,IGPOL10D,,,,2.0500000
11/21/2019,IGPOL10D,,,,2.0600000
11/22/2019,IGPOL10D,,,,2.0500000
11/25/2019,IGPOL10D,,,,2.0400000
11/26/2019,IGPOL10D,,,,1.9900000
11/27/2019,IGPOL10D,,,,1.9600000
11/28/2019,IGPOL10D,,,,1.9800000
11/29/2019,IGPOL10D,,,,1.9900000
12/02/2019,IGPOL10D,,,,2.0500000
12/03/2019,IGPOL10D,,,,1.9800000
12/04/2019,IGPOL10D,,,,2.0100000
12/05/2019,IGPOL10D,,,,2.0200000
12/06/2019,IGPOL10D,,,,1.9900000
12/09/2019,IGPOL10D,,,,1.9700000
12/10/2019,IGPOL10D,,,,1.9900000
12/11/2019,IGPOL10D,,,,2.0000000
12/12/2019,IGPOL10D,,,,2.0200000
12/13/2019,IGPOL10D,,,,2.0200000
12/16/2019,IGPOL10D,,,,2.0200000
12/17/2019,IGPOL10D,,,,2.0100000
12/18/2019,IGPOL10D,,,,2.0400000
12/19/2019,IGPOL10D,,,,2.0800000
12/20/2019,IGPOL10D,,,,2.0800000
12/23/2019,IGPOL10D,,,,2.0700000
12/27/2019,IGPOL10D,,,,2.0700000
12/30/2019,IGPOL10D,,,,2.1100000
01/02/2020,IGPOL10D,,,,2.1100000
01/03/2020,IGPOL10D,,,,2.0700000
01/07/2020,IGPOL10D,,,,2.1700000
01/08/2020,IGPOL10D,,,,2.2100000
01/09/2020,IGPOL10D,,,,2.2600000
01/10/2020,IGPOL10D,,,,2.2600000
01/13/2020,IGPOL10D,,,,2.3400000
01/14/2020,IGPOL10D,,,,2.2700000
01/15/2020,IGPOL10D,,,,2.2300000
01/16/2020,IGPOL10D,,,,2.2800000
01/17/2020,IGPOL10D,,,,2.3200000
01/20/2020,IGPOL10D,,,,2.3300000
01/21/2020,IGPOL10D,,,,2.2900000
01/22/2020,IGPOL10D,,,,2.2600000
01/23/2020,IGPOL10D,,,,2.2500000
01/24/2020,IGPOL10D,,,,2.2500000
01/27/2020,IGPOL10D,,,,2.2100000
01/28/2020,IGPOL10D,,,,2.2500000
01/29/2020,IGPOL10D,,,,2.2200000
01/30/2020,IGPOL10D,,,,2.1900000
01/31/2020,IGPOL10D,,,,2.1300000
02/03/2020,IGPOL10D,,,,2.1400000
02/04/2020,IGPOL10D,,,,2.1800000
02/05/2020,IGPOL10D,,,,2.1900000
02/06/2020,IGPOL10D,,,,2.1400000
02/07/2020,IGPOL10D,,,,2.0800000
02/10/2020,IGPOL10D,,,,2.0700000
02/11/2020,IGPOL10D,,,,2.1000000
02/12/2020,IGPOL10D,,,,2.1600000
02/13/2020,IGPOL10D,,,,2.2200000
02/14/2020,IGPOL10D,,,,2.1800000
02/17/2020,IGPOL10D,,,,2.2000000
02/18/2020,IGPOL10D,,,,2.1600000
02/19/2020,IGPOL10D,,,,2.1300000
02/20/2020,IGPOL10D,,,,2.1200000
02/21/2020,IGPOL10D,,,,2.0500000
02/24/2020,IGPOL10D,,,,1.9600000
02/25/2020,IGPOL10D,,,,1.9200000
02/26/2020,IGPOL10D,,,,1.8800000
02/27/2020,IGPOL10D,,,,1.7600000
02/28/2020,IGPOL10D,,,,1.7800000
03/02/2020,IGPOL10D,,,,1.6700000
03/03/2020,IGPOL10D,,,,1.7400000
03/04/2020,IGPOL10D,,,,1.7100000
03/05/2020,IGPOL10D,,,,1.7100000
03/06/2020,IGPOL10D,,,,1.6200000
03/09/2020,IGPOL10D,,,,1.3900000
03/10/2020,IGPOL10D,,,,1.5400000
03/11/2020,IGPOL10D,,,,1.7100000
03/13/2020,IGPOL10D,,,,2.1600000
03/16/2020,IGPOL10D,,,,2.2600000
03/17/2020,IGPOL10D,,,,1.8200000
03/18/2020,IGPOL10D,,,,1.9400000
03/19/2020,IGPOL10D,,,,2.1600000
03/20/2020,IGPOL10D,,,,1.9500000
03/23/2020,IGPOL10D,,,,1.8600000
03/24/2020,IGPOL10D,,,,1.7600000
03/25/2020,IGPOL10D,,,,1.7900000
03/26/2020,IGPOL10D,,,,1.7600000
03/27/2020,IGPOL10D,,,,1.8100000
03/30/2020,IGPOL10D,,,,1.7200000
03/31/2020,IGPOL10D,,,,1.6700000
04/01/2020,IGPOL10D,,,,1.6900000
04/02/2020,IGPOL10D,,,,1.7400000
04/03/2020,IGPOL10D,,,,1.6500000
04/06/2020,IGPOL10D,,,,1.6400000
04/07/2020,IGPOL10D,,,,1.5800000
04/08/2020,IGPOL10D,,,,1.5400000
04/09/2020,IGPOL10D,,,,1.4700000
04/14/2020,IGPOL10D,,,,1.3900000
04/15/2020,IGPOL10D,,,,1.3400000
04/16/2020,IGPOL10D,,,,1.3400000
04/17/2020,IGPOL10D,,,,1.4100000
04/20/2020,IGPOL10D,,,,1.4200000
04/21/2020,IGPOL10D,,,,1.3200000
04/22/2020,IGPOL10D,,,,1.3000000
04/23/2020,IGPOL10D,,,,1.3400000
04/24/2020,IGPOL10D,,,,1.3600000
04/27/2020,IGPOL10D,,,,1.3600000
04/28/2020,IGPOL10D,,,,1.4300000
04/29/2020,IGPOL10D,,,,1.4500000
04/30/2020,IGPOL10D,,,,1.4700000
05/04/2020,IGPOL10D,,,,1.5100000
05/05/2020,IGPOL10D,,,,1.5100000
05/06/2020,IGPOL10D,,,,1.5300000
05/07/2020,IGPOL10D,,,,1.5200000
05/08/2020,IGPOL10D,,,,1.5200000
05/11/2020,IGPOL10D,,,,1.5000000
05/12/2020,IGPOL10D,,,,1.4000000
05/13/2020,IGPOL10D,,,,1.3000000
05/14/2020,IGPOL10D,,,,1.2500000
05/15/2020,IGPOL10D,,,,1.2200000
05/18/2020,IGPOL10D,,,,1.2400000
05/19/2020,IGPOL10D,,,,1.2900000
05/20/2020,IGPOL10D,,,,1.3000000
05/21/2020,IGPOL10D,,,,1.3200000
05/22/2020,IGPOL10D,,,,1.3700000
05/25/2020,IGPOL10D,,,,1.3500000
05/26/2020,IGPOL10D,,,,1.3600000
05/27/2020,IGPOL10D,,,,1.3100000
05/28/2020,IGPOL10D,,,,1.1100000
05/29/2020,IGPOL10D,,,,1.1100000
06/01/2020,IGPOL10D,,,,1.1800000
06/02/2020,IGPOL10D,,,,1.2200000
06/03/2020,IGPOL10D,,,,1.2600000
06/04/2020,IGPOL10D,,,,1.2900000
06/05/2020,IGPOL10D,,,,1.3800000
06/08/2020,IGPOL10D,,,,1.4200000
06/09/2020,IGPOL10D,,,,1.3400000
06/10/2020,IGPOL10D,,,,1.3300000
06/12/2020,IGPOL10D,,,,1.2600000
06/15/2020,IGPOL10D,,,,1.2900000
06/16/2020,IGPOL10D,,,,1.3200000
06/17/2020,IGPOL10D,,,,1.3900000
06/18/2020,IGPOL10D,,,,1.3500000
06/19/2020,IGPOL10D,,,,1.3200000
06/22/2020,IGPOL10D,,,,1.2900000
06/23/2020,IGPOL10D,,,,1.3300000
06/24/2020,IGPOL10D,,,,1.3200000
06/25/2020,IGPOL10D,,,,1.2900000
06/26/2020,IGPOL10D,,,,1.3200000
06/29/2020,IGPOL10D,,,,1.3300000
06/30/2020,IGPOL10D,,,,1.3000000
07/01/2020,IGPOL10D,,,,1.4000000
07/02/2020,IGPOL10D,,,,1.3400000
07/03/2020,IGPOL10D,,,,1.3200000
07/06/2020,IGPOL10D,,,,1.3500000
07/07/2020,IGPOL10D,,,,1.3500000
07/08/2020,IGPOL10D,,,,1.3300000
07/09/2020,IGPOL10D,,,,1.3300000
07/10/2020,IGPOL10D,,,,1.3200000
07/13/2020,IGPOL10D,,,,1.3900000
07/14/2020,IGPOL10D,,,,1.3600000
07/15/2020,IGPOL10D,,,,1.3500000
07/16/2020,IGPOL10D,,,,1.3200000
07/17/2020,IGPOL10D,,,,1.3100000
07/20/2020,IGPOL10D,,,,1.3300000
07/21/2020,IGPOL10D,,,,1.3100000
07/22/2020,IGPOL10D,,,,1.3000000
07/23/2020,IGPOL10D,,,,1.3500000
07/24/2020,IGPOL10D,,,,1.3500000
07/27/2020,IGPOL10D,,,,1.3500000
07/28/2020,IGPOL10D,,,,1.3300000
07/29/2020,IGPOL10D,,,,1.3300000
07/30/2020,IGPOL10D,,,,1.2800000
07/31/2020,IGPOL10D,,,,1.2600000
08/03/2020,IGPOL10D,,,,1.2900000
08/04/2020,IGPOL10D,,,,1.2500000
08/05/2020,IGPOL10D,,,,1.2800000
08/06/2020,IGPOL10D,,,,1.2700000
08/07/2020,IGPOL10D,,,,1.2700000
08/10/2020,IGPOL10D,,,,1.2600000
08/11/2020,IGPOL10D,,,,1.3000000
08/12/2020,IGPOL10D,,,,1.3200000
08/13/2020,IGPOL10D,,,,1.2900000
08/14/2020,IGPOL10D,,,,1.2900000
08/17/2020,IGPOL10D,,,,1.3200000
08/18/2020,IGPOL10D,,,,1.3600000
08/19/2020,IGPOL10D,,,,1.3600000
08/20/2020,IGPOL10D,,,,1.3200000
08/21/2020,IGPOL10D,,,,1.3200000
08/24/2020,IGPOL10D,,,,1.3300000
08/25/2020,IGPOL10D,,,,1.3500000
08/26/2020,IGPOL10D,,,,1.3400000
08/27/2020,IGPOL10D,,,,1.3500000
08/28/2020,IGPOL10D,,,,1.4200000
08/31/2020,IGPOL10D,,,,1.3800000
09/01/2020,IGPOL10D,,,,1.3600000
09/02/2020,IGPOL10D,,,,1.3600000
09/03/2020,IGPOL10D,,,,1.3700000
09/04/2020,IGPOL10D,,,,1.3900000
09/07/2020,IGPOL10D,,,,1.4000000
09/08/2020,IGPOL10D,,,,1.3700000
09/09/2020,IGPOL10D,,,,1.3700000
09/10/2020,IGPOL10D,,,,1.3700000
09/11/2020,IGPOL10D,,,,1.3500000
09/14/2020,IGPOL10D,,,,1.3600000
09/15/2020,IGPOL10D,,,,1.3600000
09/16/2020,IGPOL10D,,,,1.3500000
09/17/2020,IGPOL10D,,,,1.3500000
09/18/2020,IGPOL10D,,,,1.3400000
09/21/2020,IGPOL10D,,,,1.2900000
09/22/2020,IGPOL10D,,,,1.3200000
09/23/2020,IGPOL10D,,,,1.3500000
09/24/2020,IGPOL10D,,,,1.3300000
09/25/2020,IGPOL10D,,,,1.3000000
09/28/2020,IGPOL10D,,,,1.3000000
09/29/2020,IGPOL10D,,,,1.3000000
09/30/2020,IGPOL10D,,,,1.3000000
10/01/2020,IGPOL10D,,,,1.3200000
10/02/2020,IGPOL10D,,,,1.3200000
10/05/2020,IGPOL10D,,,,1.3500000
10/06/2020,IGPOL10D,,,,1.3500000
10/07/2020,IGPOL10D,,,,1.3300000
10/08/2020,IGPOL10D,,,,1.3100000
10/09/2020,IGPOL10D,,,,1.3000000
10/12/2020,IGPOL10D,,,,1.2800000
10/13/2020,IGPOL10D,,,,1.2600000
10/14/2020,IGPOL10D,,,,1.2600000
10/15/2020,IGPOL10D,,,,1.2500000
10/16/2020,IGPOL10D,,,,1.2700000
10/19/2020,IGPOL10D,,,,1.2600000
10/20/2020,IGPOL10D,,,,1.2600000
10/21/2020,IGPOL10D,,,,1.2700000
10/22/2020,IGPOL10D,,,,1.2500000
10/23/2020,IGPOL10D,,,,1.2400000
10/26/2020,IGPOL10D,,,,1.2100000
10/27/2020,IGPOL10D,,,,1.1700000
10/28/2020,IGPOL10D,,,,1.1500000
10/29/2020,IGPOL10D,,,,1.1500000
10/30/2020,IGPOL10D,,,,1.1800000
11/02/2020,IGPOL10D,,,,1.1900000
11/03/2020,IGPOL10D,,,,1.1700000
11/04/2020,IGPOL10D,,,,1.1300000
11/05/2020,IGPOL10D,,,,1.1300000
11/06/2020,IGPOL10D,,,,1.1500000
11/09/2020,IGPOL10D,,,,1.2400000
11/10/2020,IGPOL10D,,,,1.2700000
11/12/2020,IGPOL10D,,,,1.2300000
11/13/2020,IGPOL10D,,,,1.2000000
11/16/2020,IGPOL10D,,,,1.1900000
11/17/2020,IGPOL10D,,,,1.1900000
11/18/2020,IGPOL10D,,,,1.1700000
11/19/2020,IGPOL10D,,,,1.1700000
11/20/2020,IGPOL10D,,,,1.1800000
11/23/2020,IGPOL10D,,,,1.2100000
11/24/2020,IGPOL10D,,,,1.2300000
11/25/2020,IGPOL10D,,,,1.2400000
11/26/2020,IGPOL10D,,,,1.2100000
11/27/2020,IGPOL10D,,,,1.2400000
11/30/2020,IGPOL10D,,,,1.2300000
12/01/2020,IGPOL10D,,,,1.2600000
12/02/2020,IGPOL10D,,,,1.2700000
12/03/2020,IGPOL10D,,,,1.2800000
12/04/2020,IGPOL10D,,,,1.4000000
12/07/2020,IGPOL10D,,,,1.3600000
12/08/2020,IGPOL10D,,,,1.3500000
12/09/2020,IGPOL10D,,,,1.3600000
12/10/2020,IGPOL10D,,,,1.3600000
12/11/2020,IGPOL10D,,,,1.3400000
12/14/2020,IGPOL10D,,,,1.3200000
12/15/2020,IGPOL10D,,,,1.2600000
12/16/2020,IGPOL10D,,,,1.2800000
12/17/2020,IGPOL10D,,,,1.2400000
12/18/2020,IGPOL10D,,,,1.2600000
12/21/2020,IGPOL10D,,,,1.2200000
12/22/2020,IGPOL10D,,,,1.2500000
12/23/2020,IGPOL10D,,,,1.2500000
12/28/2020,IGPOL10D,,,,1.2300000
12/29/2020,IGPOL10D,,,,1.2400000
12/30/2020,IGPOL10D,,,,1.2300000
01/04/2021,IGPOL10D,,,,1.2100000
01/05/2021,IGPOL10D,,,,1.2500000
01/06/2021,IGPOL10D,,,,1.2500000
01/07/2021,IGPOL10D,,,,1.2200000
01/11/2021,IGPOL10D,,,,1.2200000
01/12/2021,IGPOL10D,,,,1.2200000
01/13/2021,IGPOL10D,,,,1.1900000
01/14/2021,IGPOL10D,,,,1.1900000
01/15/2021,IGPOL10D,,,,1.1900000
01/18/2021,IGPOL10D,,,,1.1800000
01/19/2021,IGPOL10D,,,,1.1600000
01/20/2021,IGPOL10D,,,,1.1700000
01/21/2021,IGPOL10D,,,,1.2100000
01/22/2021,IGPOL10D,,,,1.2000000
01/25/2021,IGPOL10D,,,,1.1700000
01/26/2021,IGPOL10D,,,,1.1400000
01/27/2021,IGPOL10D,,,,1.1300000
01/28/2021,IGPOL10D,,,,1.1700000
01/29/2021,IGPOL10D,,,,1.1500000
02/01/2021,IGPOL10D,,,,1.1500000
02/02/2021,IGPOL10D,,,,1.1700000
02/08/2021,IGPOL10D,,,,1.2500000
02/09/2021,IGPOL10D,,,,1.2400000
02/10/2021,IGPOL10D,,,,1.2600000
02/11/2021,IGPOL10D,,,,1.2700000
02/12/2021,IGPOL10D,,,,1.3100000
02/15/2021,IGPOL10D,,,,1.3400000
02/16/2021,IGPOL10D,,,,1.3700000
02/17/2021,IGPOL10D,,,,1.3300000
02/18/2021,IGPOL10D,,,,1.3700000
02/19/2021,IGPOL10D,,,,1.3400000
02/22/2021,IGPOL10D,,,,1.3000000
02/23/2021,IGPOL10D,,,,1.3400000
02/24/2021,IGPOL10D,,,,1.4000000
02/25/2021,IGPOL10D,,,,1.5400000
02/26/2021,IGPOL10D,,,,1.5900000
03/01/2021,IGPOL10D,,,,1.5300000
03/02/2021,IGPOL10D,,,,1.5100000
03/03/2021,IGPOL10D,,,,1.5900000
03/04/2021,IGPOL10D,,,,1.5800000
03/05/2021,IGPOL10D,,,,1.5800000
03/08/2021,IGPOL10D,,,,1.6100000
03/09/2021,IGPOL10D,,,,1.5400000
03/10/2021,IGPOL10D,,,,1.5300000
03/11/2021,IGPOL10D,,,,1.4900000
03/12/2021,IGPOL10D,,,,1.5500000
03/15/2021,IGPOL10D,,,,1.5100000
03/16/2021,IGPOL10D,,,,1.5000000
03/17/2021,IGPOL10D,,,,1.4900000
03/18/2021,IGPOL10D,,,,1.5300000
03/19/2021,IGPOL10D,,,,1.5000000
03/22/2021,IGPOL10D,,,,1.4800000
03/23/2021,IGPOL10D,,,,1.4900000
03/24/2021,IGPOL10D,,,,1.5000000
03/25/2021,IGPOL10D,,,,1.4600000
03/26/2021,IGPOL10D,,,,1.4700000
03/29/2021,IGPOL10D,,,,1.5000000
