Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGGBRI10D,United Kingdom 10-year Inflation Indexed Bond Yield,Government Bond Yields,United Kingdom Pound,United Kingdom,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jan 1985 To Jun 2025<BR>,"Source: Bank of England<br /><br />Inflation-adjusted bonds receive special tax treatment in the UK.  Consequently, their yields are lower than the rates for inflation-adjusted bonds in other countries.",
Date,Ticker,Open,High,Low,Close
02/16/1987,IGGBRI10D,,,,3.6700000
02/17/1987,IGGBRI10D,,,,3.6400000
02/18/1987,IGGBRI10D,,,,3.6200000
02/19/1987,IGGBRI10D,,,,3.6000000
02/20/1987,IGGBRI10D,,,,3.4900000
02/23/1987,IGGBRI10D,,,,3.4400000
02/24/1987,IGGBRI10D,,,,3.4300000
02/25/1987,IGGBRI10D,,,,3.4500000
02/26/1987,IGGBRI10D,,,,3.4700000
02/27/1987,IGGBRI10D,,,,3.4600000
03/02/1987,IGGBRI10D,,,,3.4500000
03/03/1987,IGGBRI10D,,,,3.5000000
03/04/1987,IGGBRI10D,,,,3.4900000
03/05/1987,IGGBRI10D,,,,3.4700000
03/06/1987,IGGBRI10D,,,,3.4800000
03/09/1987,IGGBRI10D,,,,3.5000000
03/10/1987,IGGBRI10D,,,,3.5100000
03/11/1987,IGGBRI10D,,,,3.4800000
03/12/1987,IGGBRI10D,,,,3.4900000
03/13/1987,IGGBRI10D,,,,3.4800000
03/16/1987,IGGBRI10D,,,,3.4500000
03/17/1987,IGGBRI10D,,,,3.4100000
03/18/1987,IGGBRI10D,,,,3.3700000
03/19/1987,IGGBRI10D,,,,3.3700000
03/20/1987,IGGBRI10D,,,,3.3800000
03/23/1987,IGGBRI10D,,,,3.3800000
03/24/1987,IGGBRI10D,,,,3.4200000
03/25/1987,IGGBRI10D,,,,3.4200000
03/26/1987,IGGBRI10D,,,,3.3600000
03/27/1987,IGGBRI10D,,,,3.3200000
03/30/1987,IGGBRI10D,,,,3.3500000
03/31/1987,IGGBRI10D,,,,3.3700000
04/01/1987,IGGBRI10D,,,,3.3900000
04/02/1987,IGGBRI10D,,,,3.3900000
04/03/1987,IGGBRI10D,,,,3.3400000
04/06/1987,IGGBRI10D,,,,3.3100000
04/07/1987,IGGBRI10D,,,,3.3400000
04/08/1987,IGGBRI10D,,,,3.3600000
04/09/1987,IGGBRI10D,,,,3.3700000
04/10/1987,IGGBRI10D,,,,3.4400000
04/13/1987,IGGBRI10D,,,,3.4500000
04/14/1987,IGGBRI10D,,,,3.5400000
04/15/1987,IGGBRI10D,,,,3.6000000
04/16/1987,IGGBRI10D,,,,3.6600000
04/21/1987,IGGBRI10D,,,,3.6400000
04/22/1987,IGGBRI10D,,,,3.6300000
04/23/1987,IGGBRI10D,,,,3.6100000
04/24/1987,IGGBRI10D,,,,3.6200000
04/27/1987,IGGBRI10D,,,,3.6600000
04/28/1987,IGGBRI10D,,,,3.7000000
04/29/1987,IGGBRI10D,,,,3.6700000
04/30/1987,IGGBRI10D,,,,3.6700000
05/01/1987,IGGBRI10D,,,,3.6400000
05/05/1987,IGGBRI10D,,,,3.6000000
05/06/1987,IGGBRI10D,,,,3.6200000
05/07/1987,IGGBRI10D,,,,3.5800000
05/08/1987,IGGBRI10D,,,,3.5500000
05/11/1987,IGGBRI10D,,,,3.5300000
05/12/1987,IGGBRI10D,,,,3.5000000
05/13/1987,IGGBRI10D,,,,3.4700000
05/14/1987,IGGBRI10D,,,,3.4800000
05/15/1987,IGGBRI10D,,,,3.5200000
05/18/1987,IGGBRI10D,,,,3.6100000
05/19/1987,IGGBRI10D,,,,3.5800000
05/20/1987,IGGBRI10D,,,,3.5900000
05/21/1987,IGGBRI10D,,,,3.6400000
05/22/1987,IGGBRI10D,,,,3.6500000
05/26/1987,IGGBRI10D,,,,3.6700000
05/27/1987,IGGBRI10D,,,,3.6800000
05/28/1987,IGGBRI10D,,,,3.6600000
05/29/1987,IGGBRI10D,,,,3.6300000
06/01/1987,IGGBRI10D,,,,3.6700000
06/02/1987,IGGBRI10D,,,,3.6900000
06/03/1987,IGGBRI10D,,,,3.6900000
06/04/1987,IGGBRI10D,,,,3.6600000
06/05/1987,IGGBRI10D,,,,3.6700000
06/08/1987,IGGBRI10D,,,,3.6500000
06/09/1987,IGGBRI10D,,,,3.6400000
06/10/1987,IGGBRI10D,,,,3.6600000
06/11/1987,IGGBRI10D,,,,3.6900000
06/12/1987,IGGBRI10D,,,,3.7700000
06/15/1987,IGGBRI10D,,,,3.8200000
06/16/1987,IGGBRI10D,,,,3.8500000
06/17/1987,IGGBRI10D,,,,3.8500000
06/18/1987,IGGBRI10D,,,,3.8400000
06/19/1987,IGGBRI10D,,,,3.8400000
06/22/1987,IGGBRI10D,,,,3.7700000
06/23/1987,IGGBRI10D,,,,3.8000000
06/24/1987,IGGBRI10D,,,,3.8800000
06/25/1987,IGGBRI10D,,,,3.9200000
06/26/1987,IGGBRI10D,,,,3.8900000
06/29/1987,IGGBRI10D,,,,3.8900000
06/30/1987,IGGBRI10D,,,,3.9100000
07/01/1987,IGGBRI10D,,,,3.9400000
07/02/1987,IGGBRI10D,,,,3.9500000
07/03/1987,IGGBRI10D,,,,3.9200000
07/06/1987,IGGBRI10D,,,,3.9300000
07/07/1987,IGGBRI10D,,,,3.9200000
07/08/1987,IGGBRI10D,,,,3.9000000
07/09/1987,IGGBRI10D,,,,3.8900000
07/10/1987,IGGBRI10D,,,,3.9100000
07/13/1987,IGGBRI10D,,,,3.8800000
07/14/1987,IGGBRI10D,,,,3.8300000
07/15/1987,IGGBRI10D,,,,3.8100000
07/16/1987,IGGBRI10D,,,,3.8000000
07/17/1987,IGGBRI10D,,,,3.7900000
07/20/1987,IGGBRI10D,,,,3.7800000
07/21/1987,IGGBRI10D,,,,3.7900000
07/22/1987,IGGBRI10D,,,,3.8100000
07/23/1987,IGGBRI10D,,,,3.8100000
07/24/1987,IGGBRI10D,,,,3.8000000
07/27/1987,IGGBRI10D,,,,3.8800000
07/28/1987,IGGBRI10D,,,,3.8400000
07/29/1987,IGGBRI10D,,,,3.8100000
07/30/1987,IGGBRI10D,,,,3.8200000
07/31/1987,IGGBRI10D,,,,3.8400000
08/03/1987,IGGBRI10D,,,,3.8600000
08/04/1987,IGGBRI10D,,,,3.7900000
08/05/1987,IGGBRI10D,,,,3.7900000
08/06/1987,IGGBRI10D,,,,3.9300000
08/07/1987,IGGBRI10D,,,,3.9900000
08/10/1987,IGGBRI10D,,,,3.9700000
08/11/1987,IGGBRI10D,,,,3.9900000
08/12/1987,IGGBRI10D,,,,3.9900000
08/13/1987,IGGBRI10D,,,,4.0500000
08/14/1987,IGGBRI10D,,,,4.0100000
08/17/1987,IGGBRI10D,,,,3.9700000
08/18/1987,IGGBRI10D,,,,3.9800000
08/19/1987,IGGBRI10D,,,,4.0100000
08/20/1987,IGGBRI10D,,,,4.0700000
08/21/1987,IGGBRI10D,,,,4.0500000
08/24/1987,IGGBRI10D,,,,4.0000000
08/25/1987,IGGBRI10D,,,,4.0200000
08/26/1987,IGGBRI10D,,,,3.9900000
08/27/1987,IGGBRI10D,,,,3.9400000
08/28/1987,IGGBRI10D,,,,3.9400000
09/01/1987,IGGBRI10D,,,,3.9400000
09/02/1987,IGGBRI10D,,,,3.9200000
09/03/1987,IGGBRI10D,,,,3.9300000
09/04/1987,IGGBRI10D,,,,3.9500000
09/07/1987,IGGBRI10D,,,,3.9700000
09/08/1987,IGGBRI10D,,,,3.9900000
09/09/1987,IGGBRI10D,,,,4.0000000
09/10/1987,IGGBRI10D,,,,4.0000000
09/11/1987,IGGBRI10D,,,,3.9500000
09/14/1987,IGGBRI10D,,,,3.9500000
09/15/1987,IGGBRI10D,,,,3.9400000
09/16/1987,IGGBRI10D,,,,3.9200000
09/17/1987,IGGBRI10D,,,,3.9100000
09/18/1987,IGGBRI10D,,,,3.9100000
09/21/1987,IGGBRI10D,,,,3.9100000
09/22/1987,IGGBRI10D,,,,3.9700000
09/23/1987,IGGBRI10D,,,,3.9800000
09/24/1987,IGGBRI10D,,,,4.0900000
09/25/1987,IGGBRI10D,,,,4.1000000
09/28/1987,IGGBRI10D,,,,4.0700000
09/29/1987,IGGBRI10D,,,,4.1100000
09/30/1987,IGGBRI10D,,,,4.1300000
10/01/1987,IGGBRI10D,,,,4.1400000
10/02/1987,IGGBRI10D,,,,4.1600000
10/05/1987,IGGBRI10D,,,,4.1600000
10/06/1987,IGGBRI10D,,,,4.1800000
10/07/1987,IGGBRI10D,,,,4.2400000
10/08/1987,IGGBRI10D,,,,4.2800000
10/09/1987,IGGBRI10D,,,,4.3300000
10/12/1987,IGGBRI10D,,,,4.3400000
10/13/1987,IGGBRI10D,,,,4.3400000
10/14/1987,IGGBRI10D,,,,4.3100000
10/15/1987,IGGBRI10D,,,,4.3900000
10/16/1987,IGGBRI10D,,,,4.4100000
10/19/1987,IGGBRI10D,,,,4.5300000
10/20/1987,IGGBRI10D,,,,4.5400000
10/21/1987,IGGBRI10D,,,,4.5200000
10/22/1987,IGGBRI10D,,,,4.4900000
10/23/1987,IGGBRI10D,,,,4.4000000
10/26/1987,IGGBRI10D,,,,4.2300000
10/27/1987,IGGBRI10D,,,,4.3000000
10/28/1987,IGGBRI10D,,,,4.2500000
10/29/1987,IGGBRI10D,,,,4.2700000
10/30/1987,IGGBRI10D,,,,4.3400000
11/02/1987,IGGBRI10D,,,,4.3700000
11/03/1987,IGGBRI10D,,,,4.3000000
11/04/1987,IGGBRI10D,,,,4.1800000
11/05/1987,IGGBRI10D,,,,4.1100000
11/06/1987,IGGBRI10D,,,,3.9900000
11/09/1987,IGGBRI10D,,,,3.7100000
11/10/1987,IGGBRI10D,,,,3.7100000
11/11/1987,IGGBRI10D,,,,3.7700000
11/12/1987,IGGBRI10D,,,,3.8100000
11/13/1987,IGGBRI10D,,,,3.8300000
11/16/1987,IGGBRI10D,,,,3.7900000
11/17/1987,IGGBRI10D,,,,3.7700000
11/18/1987,IGGBRI10D,,,,3.7700000
11/19/1987,IGGBRI10D,,,,3.7500000
11/20/1987,IGGBRI10D,,,,3.7600000
11/23/1987,IGGBRI10D,,,,3.7100000
11/24/1987,IGGBRI10D,,,,3.7500000
11/25/1987,IGGBRI10D,,,,3.7500000
11/26/1987,IGGBRI10D,,,,3.7300000
11/27/1987,IGGBRI10D,,,,3.7200000
11/30/1987,IGGBRI10D,,,,3.6700000
12/01/1987,IGGBRI10D,,,,3.6200000
12/02/1987,IGGBRI10D,,,,3.6400000
12/03/1987,IGGBRI10D,,,,3.6000000
12/04/1987,IGGBRI10D,,,,3.5700000
12/07/1987,IGGBRI10D,,,,3.6000000
12/08/1987,IGGBRI10D,,,,3.6600000
12/09/1987,IGGBRI10D,,,,3.6500000
12/10/1987,IGGBRI10D,,,,3.6700000
12/11/1987,IGGBRI10D,,,,3.6800000
12/14/1987,IGGBRI10D,,,,3.7600000
12/15/1987,IGGBRI10D,,,,3.8000000
12/16/1987,IGGBRI10D,,,,3.8100000
12/17/1987,IGGBRI10D,,,,3.7600000
12/18/1987,IGGBRI10D,,,,3.7700000
12/21/1987,IGGBRI10D,,,,3.7400000
12/22/1987,IGGBRI10D,,,,3.7600000
12/23/1987,IGGBRI10D,,,,3.7500000
12/24/1987,IGGBRI10D,,,,3.7300000
12/29/1987,IGGBRI10D,,,,3.7300000
12/30/1987,IGGBRI10D,,,,3.7600000
12/31/1987,IGGBRI10D,,,,3.7600000
01/04/1988,IGGBRI10D,,,,3.7800000
01/05/1988,IGGBRI10D,,,,3.8100000
01/06/1988,IGGBRI10D,,,,3.8500000
01/07/1988,IGGBRI10D,,,,3.8700000
01/08/1988,IGGBRI10D,,,,3.9800000
01/11/1988,IGGBRI10D,,,,3.9700000
01/12/1988,IGGBRI10D,,,,3.9900000
01/13/1988,IGGBRI10D,,,,4.0300000
01/14/1988,IGGBRI10D,,,,3.9800000
01/15/1988,IGGBRI10D,,,,4.0300000
01/18/1988,IGGBRI10D,,,,3.9500000
01/19/1988,IGGBRI10D,,,,4.0100000
01/20/1988,IGGBRI10D,,,,3.9600000
01/21/1988,IGGBRI10D,,,,3.9500000
01/22/1988,IGGBRI10D,,,,3.9400000
01/25/1988,IGGBRI10D,,,,3.9200000
01/26/1988,IGGBRI10D,,,,3.9200000
01/27/1988,IGGBRI10D,,,,3.9100000
01/28/1988,IGGBRI10D,,,,3.8800000
01/29/1988,IGGBRI10D,,,,3.8800000
02/01/1988,IGGBRI10D,,,,3.8700000
02/02/1988,IGGBRI10D,,,,3.8300000
02/03/1988,IGGBRI10D,,,,3.8200000
02/04/1988,IGGBRI10D,,,,3.8000000
02/05/1988,IGGBRI10D,,,,3.7900000
02/08/1988,IGGBRI10D,,,,3.8100000
02/09/1988,IGGBRI10D,,,,3.7900000
02/10/1988,IGGBRI10D,,,,3.7800000
02/11/1988,IGGBRI10D,,,,3.7800000
02/12/1988,IGGBRI10D,,,,3.7900000
02/15/1988,IGGBRI10D,,,,3.7800000
02/16/1988,IGGBRI10D,,,,3.7700000
02/17/1988,IGGBRI10D,,,,3.7800000
02/18/1988,IGGBRI10D,,,,3.7700000
02/19/1988,IGGBRI10D,,,,3.7500000
02/22/1988,IGGBRI10D,,,,3.7600000
02/23/1988,IGGBRI10D,,,,3.7500000
02/24/1988,IGGBRI10D,,,,3.7500000
02/25/1988,IGGBRI10D,,,,3.7600000
02/26/1988,IGGBRI10D,,,,3.7400000
02/29/1988,IGGBRI10D,,,,3.7400000
03/01/1988,IGGBRI10D,,,,3.7300000
03/02/1988,IGGBRI10D,,,,3.7200000
03/03/1988,IGGBRI10D,,,,3.7100000
03/04/1988,IGGBRI10D,,,,3.7200000
03/07/1988,IGGBRI10D,,,,3.6900000
03/08/1988,IGGBRI10D,,,,3.7000000
03/09/1988,IGGBRI10D,,,,3.7000000
03/10/1988,IGGBRI10D,,,,3.6800000
03/11/1988,IGGBRI10D,,,,3.6800000
03/14/1988,IGGBRI10D,,,,3.6700000
03/15/1988,IGGBRI10D,,,,3.6800000
03/16/1988,IGGBRI10D,,,,3.7000000
03/17/1988,IGGBRI10D,,,,3.6900000
03/18/1988,IGGBRI10D,,,,3.6800000
03/21/1988,IGGBRI10D,,,,3.6900000
03/22/1988,IGGBRI10D,,,,3.6700000
03/23/1988,IGGBRI10D,,,,3.6700000
03/24/1988,IGGBRI10D,,,,3.6800000
03/25/1988,IGGBRI10D,,,,3.6900000
03/28/1988,IGGBRI10D,,,,3.6900000
03/29/1988,IGGBRI10D,,,,3.6700000
03/30/1988,IGGBRI10D,,,,3.6100000
03/31/1988,IGGBRI10D,,,,3.4800000
04/05/1988,IGGBRI10D,,,,3.4400000
04/06/1988,IGGBRI10D,,,,3.4800000
04/07/1988,IGGBRI10D,,,,3.4900000
04/08/1988,IGGBRI10D,,,,3.3800000
04/11/1988,IGGBRI10D,,,,3.3700000
04/12/1988,IGGBRI10D,,,,3.3700000
04/13/1988,IGGBRI10D,,,,3.3400000
04/14/1988,IGGBRI10D,,,,3.3600000
04/15/1988,IGGBRI10D,,,,3.3500000
04/18/1988,IGGBRI10D,,,,3.3500000
04/19/1988,IGGBRI10D,,,,3.3600000
04/20/1988,IGGBRI10D,,,,3.3600000
04/21/1988,IGGBRI10D,,,,3.3900000
04/22/1988,IGGBRI10D,,,,3.4700000
04/25/1988,IGGBRI10D,,,,3.5300000
04/26/1988,IGGBRI10D,,,,3.5000000
04/27/1988,IGGBRI10D,,,,3.4600000
04/28/1988,IGGBRI10D,,,,3.4600000
04/29/1988,IGGBRI10D,,,,3.4400000
05/03/1988,IGGBRI10D,,,,3.4700000
05/04/1988,IGGBRI10D,,,,3.4600000
05/05/1988,IGGBRI10D,,,,3.4300000
05/06/1988,IGGBRI10D,,,,3.4500000
05/09/1988,IGGBRI10D,,,,3.4500000
05/10/1988,IGGBRI10D,,,,3.4600000
05/11/1988,IGGBRI10D,,,,3.4800000
05/12/1988,IGGBRI10D,,,,3.4700000
05/13/1988,IGGBRI10D,,,,3.4400000
05/16/1988,IGGBRI10D,,,,3.4400000
05/17/1988,IGGBRI10D,,,,3.4200000
05/18/1988,IGGBRI10D,,,,3.4100000
05/19/1988,IGGBRI10D,,,,3.3800000
05/20/1988,IGGBRI10D,,,,3.3300000
05/23/1988,IGGBRI10D,,,,3.4300000
05/24/1988,IGGBRI10D,,,,3.4000000
05/25/1988,IGGBRI10D,,,,3.4200000
05/26/1988,IGGBRI10D,,,,3.4200000
05/27/1988,IGGBRI10D,,,,3.4900000
05/31/1988,IGGBRI10D,,,,3.5300000
06/01/1988,IGGBRI10D,,,,3.5700000
06/02/1988,IGGBRI10D,,,,3.5800000
06/03/1988,IGGBRI10D,,,,3.5600000
06/06/1988,IGGBRI10D,,,,3.5200000
06/07/1988,IGGBRI10D,,,,3.5000000
06/08/1988,IGGBRI10D,,,,3.4800000
06/09/1988,IGGBRI10D,,,,3.4700000
06/10/1988,IGGBRI10D,,,,3.4800000
06/13/1988,IGGBRI10D,,,,3.4700000
06/14/1988,IGGBRI10D,,,,3.4700000
06/15/1988,IGGBRI10D,,,,3.4600000
06/16/1988,IGGBRI10D,,,,3.4600000
06/17/1988,IGGBRI10D,,,,3.4600000
06/20/1988,IGGBRI10D,,,,3.4500000
06/21/1988,IGGBRI10D,,,,3.4500000
06/22/1988,IGGBRI10D,,,,3.4500000
06/23/1988,IGGBRI10D,,,,3.4800000
06/24/1988,IGGBRI10D,,,,3.5200000
06/27/1988,IGGBRI10D,,,,3.5300000
06/28/1988,IGGBRI10D,,,,3.5200000
06/29/1988,IGGBRI10D,,,,3.5000000
06/30/1988,IGGBRI10D,,,,3.4900000
07/01/1988,IGGBRI10D,,,,3.4800000
07/04/1988,IGGBRI10D,,,,3.4800000
07/05/1988,IGGBRI10D,,,,3.4900000
07/06/1988,IGGBRI10D,,,,3.5000000
07/07/1988,IGGBRI10D,,,,3.5100000
07/08/1988,IGGBRI10D,,,,3.5400000
07/11/1988,IGGBRI10D,,,,3.5400000
07/12/1988,IGGBRI10D,,,,3.5100000
07/13/1988,IGGBRI10D,,,,3.5400000
07/14/1988,IGGBRI10D,,,,3.5500000
07/15/1988,IGGBRI10D,,,,3.5800000
07/18/1988,IGGBRI10D,,,,3.5900000
07/19/1988,IGGBRI10D,,,,3.5500000
07/20/1988,IGGBRI10D,,,,3.5700000
07/21/1988,IGGBRI10D,,,,3.5900000
07/22/1988,IGGBRI10D,,,,3.5700000
07/25/1988,IGGBRI10D,,,,3.5700000
07/26/1988,IGGBRI10D,,,,3.5800000
07/27/1988,IGGBRI10D,,,,3.5800000
07/28/1988,IGGBRI10D,,,,3.5700000
07/29/1988,IGGBRI10D,,,,3.5700000
08/01/1988,IGGBRI10D,,,,3.5700000
08/02/1988,IGGBRI10D,,,,3.5800000
08/03/1988,IGGBRI10D,,,,3.5800000
08/04/1988,IGGBRI10D,,,,3.5900000
08/05/1988,IGGBRI10D,,,,3.5800000
08/08/1988,IGGBRI10D,,,,3.6100000
08/09/1988,IGGBRI10D,,,,3.6300000
08/10/1988,IGGBRI10D,,,,3.6500000
08/11/1988,IGGBRI10D,,,,3.6600000
08/12/1988,IGGBRI10D,,,,3.6500000
08/15/1988,IGGBRI10D,,,,3.6800000
08/16/1988,IGGBRI10D,,,,3.6700000
08/17/1988,IGGBRI10D,,,,3.6700000
08/18/1988,IGGBRI10D,,,,3.6400000
08/19/1988,IGGBRI10D,,,,3.6100000
08/22/1988,IGGBRI10D,,,,3.6000000
08/23/1988,IGGBRI10D,,,,3.6200000
08/24/1988,IGGBRI10D,,,,3.6400000
08/25/1988,IGGBRI10D,,,,3.6600000
08/26/1988,IGGBRI10D,,,,3.7100000
08/30/1988,IGGBRI10D,,,,3.7100000
08/31/1988,IGGBRI10D,,,,3.7300000
09/01/1988,IGGBRI10D,,,,3.7300000
09/02/1988,IGGBRI10D,,,,3.7400000
09/05/1988,IGGBRI10D,,,,3.7300000
09/06/1988,IGGBRI10D,,,,3.7400000
09/07/1988,IGGBRI10D,,,,3.7500000
09/08/1988,IGGBRI10D,,,,3.8000000
09/09/1988,IGGBRI10D,,,,3.8100000
09/12/1988,IGGBRI10D,,,,3.7900000
09/13/1988,IGGBRI10D,,,,3.7800000
09/14/1988,IGGBRI10D,,,,3.7600000
09/15/1988,IGGBRI10D,,,,3.7400000
09/16/1988,IGGBRI10D,,,,3.7300000
09/19/1988,IGGBRI10D,,,,3.7900000
09/20/1988,IGGBRI10D,,,,3.7600000
09/21/1988,IGGBRI10D,,,,3.7700000
09/22/1988,IGGBRI10D,,,,3.7800000
09/23/1988,IGGBRI10D,,,,3.7700000
09/26/1988,IGGBRI10D,,,,3.7700000
09/27/1988,IGGBRI10D,,,,3.7700000
09/28/1988,IGGBRI10D,,,,3.7700000
09/29/1988,IGGBRI10D,,,,3.7900000
09/30/1988,IGGBRI10D,,,,3.7900000
10/03/1988,IGGBRI10D,,,,3.7900000
10/04/1988,IGGBRI10D,,,,3.7900000
10/05/1988,IGGBRI10D,,,,3.7400000
10/06/1988,IGGBRI10D,,,,3.7100000
10/07/1988,IGGBRI10D,,,,3.6700000
10/10/1988,IGGBRI10D,,,,3.6600000
10/11/1988,IGGBRI10D,,,,3.6700000
10/12/1988,IGGBRI10D,,,,3.6700000
10/13/1988,IGGBRI10D,,,,3.6800000
10/14/1988,IGGBRI10D,,,,3.6200000
10/17/1988,IGGBRI10D,,,,3.5900000
10/18/1988,IGGBRI10D,,,,3.5200000
10/19/1988,IGGBRI10D,,,,3.5300000
10/20/1988,IGGBRI10D,,,,3.5400000
10/21/1988,IGGBRI10D,,,,3.4300000
10/24/1988,IGGBRI10D,,,,3.4900000
10/25/1988,IGGBRI10D,,,,3.4900000
10/26/1988,IGGBRI10D,,,,3.4900000
10/27/1988,IGGBRI10D,,,,3.4900000
10/28/1988,IGGBRI10D,,,,3.4800000
10/31/1988,IGGBRI10D,,,,3.4500000
11/01/1988,IGGBRI10D,,,,3.4400000
11/02/1988,IGGBRI10D,,,,3.4500000
11/03/1988,IGGBRI10D,,,,3.4300000
11/04/1988,IGGBRI10D,,,,3.4100000
11/07/1988,IGGBRI10D,,,,3.4200000
11/08/1988,IGGBRI10D,,,,3.4200000
11/09/1988,IGGBRI10D,,,,3.4500000
11/10/1988,IGGBRI10D,,,,3.4800000
11/11/1988,IGGBRI10D,,,,3.5000000
11/14/1988,IGGBRI10D,,,,3.5000000
11/15/1988,IGGBRI10D,,,,3.5200000
11/16/1988,IGGBRI10D,,,,3.5300000
11/17/1988,IGGBRI10D,,,,3.5600000
11/18/1988,IGGBRI10D,,,,3.5700000
11/21/1988,IGGBRI10D,,,,3.6400000
11/22/1988,IGGBRI10D,,,,3.6600000
11/23/1988,IGGBRI10D,,,,3.6500000
11/24/1988,IGGBRI10D,,,,3.6300000
11/25/1988,IGGBRI10D,,,,3.6900000
11/28/1988,IGGBRI10D,,,,3.7200000
11/29/1988,IGGBRI10D,,,,3.7100000
11/30/1988,IGGBRI10D,,,,3.6800000
12/01/1988,IGGBRI10D,,,,3.6800000
12/02/1988,IGGBRI10D,,,,3.6900000
12/05/1988,IGGBRI10D,,,,3.6700000
12/06/1988,IGGBRI10D,,,,3.6800000
12/07/1988,IGGBRI10D,,,,3.6800000
12/08/1988,IGGBRI10D,,,,3.7000000
12/09/1988,IGGBRI10D,,,,3.7300000
12/12/1988,IGGBRI10D,,,,3.7300000
12/13/1988,IGGBRI10D,,,,3.7500000
12/14/1988,IGGBRI10D,,,,3.7800000
12/15/1988,IGGBRI10D,,,,3.7700000
12/16/1988,IGGBRI10D,,,,3.7800000
12/19/1988,IGGBRI10D,,,,3.7700000
12/20/1988,IGGBRI10D,,,,3.7800000
12/21/1988,IGGBRI10D,,,,3.7900000
12/22/1988,IGGBRI10D,,,,3.7700000
12/23/1988,IGGBRI10D,,,,3.7700000
12/28/1988,IGGBRI10D,,,,3.7900000
12/29/1988,IGGBRI10D,,,,3.7900000
12/30/1988,IGGBRI10D,,,,3.8100000
01/03/1989,IGGBRI10D,,,,3.8100000
01/04/1989,IGGBRI10D,,,,3.8100000
01/05/1989,IGGBRI10D,,,,3.8000000
01/06/1989,IGGBRI10D,,,,3.7800000
01/09/1989,IGGBRI10D,,,,3.7600000
01/10/1989,IGGBRI10D,,,,3.7600000
01/11/1989,IGGBRI10D,,,,3.7600000
01/12/1989,IGGBRI10D,,,,3.7800000
01/13/1989,IGGBRI10D,,,,3.7800000
01/16/1989,IGGBRI10D,,,,3.7600000
01/17/1989,IGGBRI10D,,,,3.7600000
01/18/1989,IGGBRI10D,,,,3.7800000
01/19/1989,IGGBRI10D,,,,3.7800000
01/20/1989,IGGBRI10D,,,,3.7700000
01/23/1989,IGGBRI10D,,,,3.7300000
01/24/1989,IGGBRI10D,,,,3.7400000
01/25/1989,IGGBRI10D,,,,3.7200000
01/26/1989,IGGBRI10D,,,,3.7400000
01/27/1989,IGGBRI10D,,,,3.7100000
01/30/1989,IGGBRI10D,,,,3.7000000
01/31/1989,IGGBRI10D,,,,3.6900000
02/01/1989,IGGBRI10D,,,,3.6800000
02/02/1989,IGGBRI10D,,,,3.6600000
02/03/1989,IGGBRI10D,,,,3.6100000
02/06/1989,IGGBRI10D,,,,3.5900000
02/07/1989,IGGBRI10D,,,,3.6000000
02/08/1989,IGGBRI10D,,,,3.5800000
02/09/1989,IGGBRI10D,,,,3.5700000
02/10/1989,IGGBRI10D,,,,3.5900000
02/13/1989,IGGBRI10D,,,,3.6100000
02/14/1989,IGGBRI10D,,,,3.5900000
02/15/1989,IGGBRI10D,,,,3.5600000
02/16/1989,IGGBRI10D,,,,3.5200000
02/17/1989,IGGBRI10D,,,,3.5000000
02/20/1989,IGGBRI10D,,,,3.4600000
02/21/1989,IGGBRI10D,,,,3.4900000
02/22/1989,IGGBRI10D,,,,3.5200000
02/23/1989,IGGBRI10D,,,,3.5000000
02/24/1989,IGGBRI10D,,,,3.5100000
02/27/1989,IGGBRI10D,,,,3.5500000
02/28/1989,IGGBRI10D,,,,3.5000000
03/01/1989,IGGBRI10D,,,,3.5000000
03/02/1989,IGGBRI10D,,,,3.4700000
03/03/1989,IGGBRI10D,,,,3.4700000
03/06/1989,IGGBRI10D,,,,3.4500000
03/07/1989,IGGBRI10D,,,,3.4700000
03/08/1989,IGGBRI10D,,,,3.4500000
03/09/1989,IGGBRI10D,,,,3.4300000
03/10/1989,IGGBRI10D,,,,3.4400000
03/13/1989,IGGBRI10D,,,,3.4400000
03/14/1989,IGGBRI10D,,,,3.4400000
03/15/1989,IGGBRI10D,,,,3.5000000
03/16/1989,IGGBRI10D,,,,3.4800000
03/17/1989,IGGBRI10D,,,,3.5000000
03/20/1989,IGGBRI10D,,,,3.4900000
03/21/1989,IGGBRI10D,,,,3.4700000
03/22/1989,IGGBRI10D,,,,3.4600000
03/23/1989,IGGBRI10D,,,,3.4800000
03/28/1989,IGGBRI10D,,,,3.5100000
03/29/1989,IGGBRI10D,,,,3.5100000
03/30/1989,IGGBRI10D,,,,3.5200000
03/31/1989,IGGBRI10D,,,,3.5300000
04/03/1989,IGGBRI10D,,,,3.5600000
04/04/1989,IGGBRI10D,,,,3.5500000
04/05/1989,IGGBRI10D,,,,3.5700000
04/06/1989,IGGBRI10D,,,,3.5600000
04/07/1989,IGGBRI10D,,,,3.6100000
04/10/1989,IGGBRI10D,,,,3.6000000
04/11/1989,IGGBRI10D,,,,3.6100000
04/12/1989,IGGBRI10D,,,,3.6100000
04/13/1989,IGGBRI10D,,,,3.6400000
04/14/1989,IGGBRI10D,,,,3.6500000
04/17/1989,IGGBRI10D,,,,3.6300000
