Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLTU10D,Lithuania 10-year Government Bond Yield,Government Bond Yields,Lithuania Litas (Euro from 01/01/2015),Lithuania,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1997 To Dec 2000<BR>Daily From Jan 2001 To Jul 2025<BR>,"Yields are based upon the primary market in Lithuania. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
06/16/2019,IGLTU10D,,,,0.7500000
06/17/2019,IGLTU10D,,,,0.7500000
06/18/2019,IGLTU10D,,,,0.7500000
06/19/2019,IGLTU10D,,,,0.7000000
06/20/2019,IGLTU10D,,,,0.7000000
06/21/2019,IGLTU10D,,,,0.7000000
06/22/2019,IGLTU10D,,,,0.7000000
06/23/2019,IGLTU10D,,,,0.7000000
06/24/2019,IGLTU10D,,,,0.7000000
06/25/2019,IGLTU10D,,,,0.7000000
06/26/2019,IGLTU10D,,,,0.7000000
06/27/2019,IGLTU10D,,,,0.7000000
06/28/2019,IGLTU10D,,,,0.7000000
06/29/2019,IGLTU10D,,,,0.7000000
06/30/2019,IGLTU10D,,,,0.7000000
07/01/2019,IGLTU10D,,,,0.6000000
07/02/2019,IGLTU10D,,,,0.6000000
07/03/2019,IGLTU10D,,,,0.6000000
07/04/2019,IGLTU10D,,,,0.5500000
07/05/2019,IGLTU10D,,,,0.5500000
07/06/2019,IGLTU10D,,,,0.5500000
07/07/2019,IGLTU10D,,,,0.5500000
07/08/2019,IGLTU10D,,,,0.5500000
07/09/2019,IGLTU10D,,,,0.5500000
07/10/2019,IGLTU10D,,,,0.5500000
07/11/2019,IGLTU10D,,,,0.5500000
07/12/2019,IGLTU10D,,,,0.5500000
07/13/2019,IGLTU10D,,,,0.5500000
07/15/2019,IGLTU10D,,,,0.5500000
07/16/2019,IGLTU10D,,,,0.5500000
07/17/2019,IGLTU10D,,,,0.5500000
07/18/2019,IGLTU10D,,,,0.5500000
07/19/2019,IGLTU10D,,,,0.5500000
07/20/2019,IGLTU10D,,,,0.5500000
07/22/2019,IGLTU10D,,,,0.5500000
07/23/2019,IGLTU10D,,,,0.5500000
07/24/2019,IGLTU10D,,,,0.5500000
07/25/2019,IGLTU10D,,,,0.5500000
07/26/2019,IGLTU10D,,,,0.5500000
07/27/2019,IGLTU10D,,,,0.5500000
07/28/2019,IGLTU10D,,,,0.5500000
07/29/2019,IGLTU10D,,,,0.5500000
07/30/2019,IGLTU10D,,,,0.5500000
07/31/2019,IGLTU10D,,,,0.5500000
08/01/2019,IGLTU10D,,,,0.5500000
08/02/2019,IGLTU10D,,,,0.5500000
08/03/2019,IGLTU10D,,,,0.5500000
08/04/2019,IGLTU10D,,,,0.5500000
08/05/2019,IGLTU10D,,,,0.4000000
08/06/2019,IGLTU10D,,,,0.3500000
08/07/2019,IGLTU10D,,,,0.3500000
08/08/2019,IGLTU10D,,,,0.3500000
08/09/2019,IGLTU10D,,,,0.3500000
08/10/2019,IGLTU10D,,,,0.3500000
08/11/2019,IGLTU10D,,,,0.3500000
08/12/2019,IGLTU10D,,,,0.3500000
08/13/2019,IGLTU10D,,,,0.3500000
08/14/2019,IGLTU10D,,,,0.3500000
08/15/2019,IGLTU10D,,,,0.3500000
08/16/2019,IGLTU10D,,,,0.3500000
08/17/2019,IGLTU10D,,,,0.3500000
08/18/2019,IGLTU10D,,,,0.3500000
08/19/2019,IGLTU10D,,,,0.3500000
08/20/2019,IGLTU10D,,,,0.3500000
08/21/2019,IGLTU10D,,,,0.3500000
08/22/2019,IGLTU10D,,,,0.3500000
08/23/2019,IGLTU10D,,,,0.3500000
08/26/2019,IGLTU10D,,,,0.3000000
08/27/2019,IGLTU10D,,,,0.2250000
08/28/2019,IGLTU10D,,,,0.2250000
08/29/2019,IGLTU10D,,,,0.2000000
08/30/2019,IGLTU10D,,,,0.2000000
08/31/2019,IGLTU10D,,,,0.2000000
09/01/2019,IGLTU10D,,,,0.2000000
09/02/2019,IGLTU10D,,,,0.2000000
09/03/2019,IGLTU10D,,,,0.2000000
09/04/2019,IGLTU10D,,,,0.2000000
09/05/2019,IGLTU10D,,,,0.2000000
09/06/2019,IGLTU10D,,,,0.2000000
09/09/2019,IGLTU10D,,,,0.2000000
09/10/2019,IGLTU10D,,,,0.2000000
09/11/2019,IGLTU10D,,,,0.2000000
09/12/2019,IGLTU10D,,,,0.2500000
09/13/2019,IGLTU10D,,,,0.2500000
09/15/2019,IGLTU10D,,,,0.2500000
09/16/2019,IGLTU10D,,,,0.4000000
09/17/2019,IGLTU10D,,,,0.4000000
09/18/2019,IGLTU10D,,,,0.4000000
09/19/2019,IGLTU10D,,,,0.4000000
09/20/2019,IGLTU10D,,,,0.4000000
09/21/2019,IGLTU10D,,,,0.4000000
09/22/2019,IGLTU10D,,,,0.4000000
09/23/2019,IGLTU10D,,,,0.4000000
09/24/2019,IGLTU10D,,,,0.3000000
09/25/2019,IGLTU10D,,,,0.2750000
09/26/2019,IGLTU10D,,,,0.2750000
09/27/2019,IGLTU10D,,,,0.2750000
09/30/2019,IGLTU10D,,,,0.2750000
10/01/2019,IGLTU10D,,,,0.2750000
10/02/2019,IGLTU10D,,,,0.2750000
10/03/2019,IGLTU10D,,,,0.2750000
10/04/2019,IGLTU10D,,,,0.2750000
10/05/2019,IGLTU10D,,,,0.2750000
10/06/2019,IGLTU10D,,,,0.2750000
10/07/2019,IGLTU10D,,,,0.2750000
10/08/2019,IGLTU10D,,,,0.2750000
10/09/2019,IGLTU10D,,,,0.2750000
10/10/2019,IGLTU10D,,,,0.2750000
10/11/2019,IGLTU10D,,,,0.2750000
10/12/2019,IGLTU10D,,,,0.2750000
10/13/2019,IGLTU10D,,,,0.2750000
10/14/2019,IGLTU10D,,,,0.3000000
10/15/2019,IGLTU10D,,,,0.3000000
10/16/2019,IGLTU10D,,,,0.3000000
10/17/2019,IGLTU10D,,,,0.3000000
10/18/2019,IGLTU10D,,,,0.3000000
10/19/2019,IGLTU10D,,,,0.2580000
10/21/2019,IGLTU10D,,,,0.3500000
10/22/2019,IGLTU10D,,,,0.3500000
10/23/2019,IGLTU10D,,,,0.3500000
10/24/2019,IGLTU10D,,,,0.3500000
10/25/2019,IGLTU10D,,,,0.3500000
10/26/2019,IGLTU10D,,,,0.2830000
10/28/2019,IGLTU10D,,,,0.3500000
10/29/2019,IGLTU10D,,,,0.3500000
10/30/2019,IGLTU10D,,,,0.3500000
10/31/2019,IGLTU10D,,,,0.3500000
11/01/2019,IGLTU10D,,,,0.2820000
11/04/2019,IGLTU10D,,,,0.3500000
11/05/2019,IGLTU10D,,,,0.3500000
11/06/2019,IGLTU10D,,,,0.3500000
11/07/2019,IGLTU10D,,,,0.3500000
11/08/2019,IGLTU10D,,,,0.4500000
11/11/2019,IGLTU10D,,,,0.4250000
11/12/2019,IGLTU10D,,,,0.4250000
11/13/2019,IGLTU10D,,,,0.4000000
11/14/2019,IGLTU10D,,,,0.4000000
11/15/2019,IGLTU10D,,,,0.4000000
11/18/2019,IGLTU10D,,,,0.4000000
11/19/2019,IGLTU10D,,,,0.4000000
11/20/2019,IGLTU10D,,,,0.4000000
11/21/2019,IGLTU10D,,,,0.4000000
11/22/2019,IGLTU10D,,,,0.4000000
11/25/2019,IGLTU10D,,,,0.4000000
11/26/2019,IGLTU10D,,,,0.4000000
11/27/2019,IGLTU10D,,,,0.4000000
11/28/2019,IGLTU10D,,,,0.3750000
11/29/2019,IGLTU10D,,,,0.3750000
11/30/2019,IGLTU10D,,,,0.3970000
12/02/2019,IGLTU10D,,,,0.4000000
12/03/2019,IGLTU10D,,,,0.4000000
12/04/2019,IGLTU10D,,,,0.3750000
12/05/2019,IGLTU10D,,,,0.3750000
12/06/2019,IGLTU10D,,,,0.3750000
12/09/2019,IGLTU10D,,,,0.3750000
12/10/2019,IGLTU10D,,,,0.3750000
12/11/2019,IGLTU10D,,,,0.3750000
12/12/2019,IGLTU10D,,,,0.3750000
12/13/2019,IGLTU10D,,,,0.4000000
12/16/2019,IGLTU10D,,,,0.4000000
12/17/2019,IGLTU10D,,,,0.4000000
12/18/2019,IGLTU10D,,,,0.4000000
12/19/2019,IGLTU10D,,,,0.4000000
12/20/2019,IGLTU10D,,,,0.4000000
12/23/2019,IGLTU10D,,,,0.4000000
12/27/2019,IGLTU10D,,,,0.4000000
12/30/2019,IGLTU10D,,,,0.4250000
12/31/2019,IGLTU10D,,,,0.4250000
01/02/2020,IGLTU10D,,,,0.4250000
01/03/2020,IGLTU10D,,,,0.4250000
01/06/2020,IGLTU10D,,,,0.4000000
01/07/2020,IGLTU10D,,,,0.4000000
01/08/2020,IGLTU10D,,,,0.4000000
01/09/2020,IGLTU10D,,,,0.4000000
01/10/2020,IGLTU10D,,,,0.4000000
01/13/2020,IGLTU10D,,,,0.4000000
01/14/2020,IGLTU10D,,,,0.4000000
01/15/2020,IGLTU10D,,,,0.4000000
01/16/2020,IGLTU10D,,,,0.4000000
01/17/2020,IGLTU10D,,,,0.4000000
01/20/2020,IGLTU10D,,,,0.4000000
01/21/2020,IGLTU10D,,,,0.4000000
01/22/2020,IGLTU10D,,,,0.3750000
01/23/2020,IGLTU10D,,,,0.3750000
01/24/2020,IGLTU10D,,,,0.3750000
01/27/2020,IGLTU10D,,,,0.3500000
01/28/2020,IGLTU10D,,,,0.3500000
01/29/2020,IGLTU10D,,,,0.3500000
01/30/2020,IGLTU10D,,,,0.3250000
01/31/2020,IGLTU10D,,,,0.3250000
02/03/2020,IGLTU10D,,,,0.3000000
02/04/2020,IGLTU10D,,,,0.3000000
02/05/2020,IGLTU10D,,,,0.3000000
02/06/2020,IGLTU10D,,,,0.3000000
02/07/2020,IGLTU10D,,,,0.3000000
02/10/2020,IGLTU10D,,,,0.2750000
02/11/2020,IGLTU10D,,,,0.2750000
02/12/2020,IGLTU10D,,,,0.2750000
02/13/2020,IGLTU10D,,,,0.2500000
02/14/2020,IGLTU10D,,,,0.2500000
02/17/2020,IGLTU10D,,,,0.2500000
02/18/2020,IGLTU10D,,,,0.2500000
02/19/2020,IGLTU10D,,,,0.2500000
02/20/2020,IGLTU10D,,,,0.2500000
02/21/2020,IGLTU10D,,,,0.2500000
02/24/2020,IGLTU10D,,,,0.2250000
02/25/2020,IGLTU10D,,,,0.2000000
02/26/2020,IGLTU10D,,,,0.2000000
02/27/2020,IGLTU10D,,,,0.2000000
02/28/2020,IGLTU10D,,,,0.1750000
02/29/2020,IGLTU10D,,,,0.5500000
03/02/2020,IGLTU10D,,,,0.1750000
03/03/2020,IGLTU10D,,,,0.1750000
03/04/2020,IGLTU10D,,,,0.1750000
03/05/2020,IGLTU10D,,,,0.1500000
03/06/2020,IGLTU10D,,,,0.1250000
03/09/2020,IGLTU10D,,,,0.1250000
03/10/2020,IGLTU10D,,,,0.1250000
03/11/2020,IGLTU10D,,,,0.1250000
03/16/2020,IGLTU10D,,,,0.2000000
03/17/2020,IGLTU10D,,,,0.3000000
03/18/2020,IGLTU10D,,,,0.3500000
03/19/2020,IGLTU10D,,,,0.4000000
03/20/2020,IGLTU10D,,,,0.4000000
03/23/2020,IGLTU10D,,,,0.4000000
03/24/2020,IGLTU10D,,,,0.4000000
03/25/2020,IGLTU10D,,,,0.4000000
03/26/2020,IGLTU10D,,,,0.4000000
03/27/2020,IGLTU10D,,,,0.4000000
03/30/2020,IGLTU10D,,,,0.4000000
03/31/2020,IGLTU10D,,,,0.4000000
04/01/2020,IGLTU10D,,,,0.4000000
04/02/2020,IGLTU10D,,,,0.4000000
04/03/2020,IGLTU10D,,,,0.4000000
04/06/2020,IGLTU10D,,,,0.4000000
04/07/2020,IGLTU10D,,,,0.5500000
04/14/2020,IGLTU10D,,,,0.4250000
04/15/2020,IGLTU10D,,,,0.5500000
04/16/2020,IGLTU10D,,,,0.5500000
04/17/2020,IGLTU10D,,,,0.5000000
04/20/2020,IGLTU10D,,,,0.5000000
04/21/2020,IGLTU10D,,,,0.5000000
04/22/2020,IGLTU10D,,,,0.5000000
04/23/2020,IGLTU10D,,,,0.5000000
04/24/2020,IGLTU10D,,,,0.5000000
04/27/2020,IGLTU10D,,,,0.5000000
04/28/2020,IGLTU10D,,,,0.5000000
04/29/2020,IGLTU10D,,,,0.5000000
04/30/2020,IGLTU10D,,,,0.5000000
05/04/2020,IGLTU10D,,,,0.5000000
05/05/2020,IGLTU10D,,,,0.5000000
05/06/2020,IGLTU10D,,,,0.5000000
05/07/2020,IGLTU10D,,,,0.5000000
05/08/2020,IGLTU10D,,,,0.5000000
05/11/2020,IGLTU10D,,,,0.5000000
05/12/2020,IGLTU10D,,,,0.5000000
05/13/2020,IGLTU10D,,,,0.5000000
05/14/2020,IGLTU10D,,,,0.5000000
05/15/2020,IGLTU10D,,,,0.4500000
05/18/2020,IGLTU10D,,,,0.4500000
05/19/2020,IGLTU10D,,,,0.4500000
05/20/2020,IGLTU10D,,,,0.4500000
05/21/2020,IGLTU10D,,,,0.3500000
05/22/2020,IGLTU10D,,,,0.4500000
05/25/2020,IGLTU10D,,,,0.4500000
05/26/2020,IGLTU10D,,,,0.4500000
05/27/2020,IGLTU10D,,,,0.4500000
05/28/2020,IGLTU10D,,,,0.4500000
05/29/2020,IGLTU10D,,,,0.4500000
05/31/2020,IGLTU10D,,,,0.5500000
06/01/2020,IGLTU10D,,,,0.4500000
06/02/2020,IGLTU10D,,,,0.4500000
06/03/2020,IGLTU10D,,,,0.4500000
06/04/2020,IGLTU10D,,,,0.4000000
06/05/2020,IGLTU10D,,,,0.4000000
06/08/2020,IGLTU10D,,,,0.4000000
06/09/2020,IGLTU10D,,,,0.4000000
06/10/2020,IGLTU10D,,,,0.4000000
06/11/2020,IGLTU10D,,,,0.4000000
06/12/2020,IGLTU10D,,,,0.4000000
06/15/2020,IGLTU10D,,,,0.4000000
06/16/2020,IGLTU10D,,,,0.4000000
06/17/2020,IGLTU10D,,,,0.4000000
06/18/2020,IGLTU10D,,,,0.2910000
06/19/2020,IGLTU10D,,,,0.2870000
06/22/2020,IGLTU10D,,,,0.2880000
06/23/2020,IGLTU10D,,,,0.2840000
06/24/2020,IGLTU10D,,,,0.1920000
06/25/2020,IGLTU10D,,,,0.2320000
06/26/2020,IGLTU10D,,,,0.2870000
06/29/2020,IGLTU10D,,,,0.2870000
06/30/2020,IGLTU10D,,,,0.3010000
07/01/2020,IGLTU10D,,,,0.3500000
07/02/2020,IGLTU10D,,,,0.2550000
07/03/2020,IGLTU10D,,,,0.2480000
07/06/2020,IGLTU10D,,,,0.1860000
07/07/2020,IGLTU10D,,,,0.2300000
07/08/2020,IGLTU10D,,,,0.2280000
07/09/2020,IGLTU10D,,,,0.2270000
07/10/2020,IGLTU10D,,,,0.2140000
07/13/2020,IGLTU10D,,,,0.2190000
07/14/2020,IGLTU10D,,,,0.2500000
07/15/2020,IGLTU10D,,,,0.2500000
07/16/2020,IGLTU10D,,,,0.2500000
07/17/2020,IGLTU10D,,,,0.2500000
07/20/2020,IGLTU10D,,,,0.2500000
07/21/2020,IGLTU10D,,,,0.2500000
07/22/2020,IGLTU10D,,,,0.2500000
07/23/2020,IGLTU10D,,,,0.1960000
07/24/2020,IGLTU10D,,,,0.2100000
07/27/2020,IGLTU10D,,,,0.1720000
07/28/2020,IGLTU10D,,,,0.1730000
07/29/2020,IGLTU10D,,,,0.1740000
07/30/2020,IGLTU10D,,,,0.1660000
07/31/2020,IGLTU10D,,,,0.1660000
08/03/2020,IGLTU10D,,,,0.1710000
08/04/2020,IGLTU10D,,,,0.1870000
08/05/2020,IGLTU10D,,,,0.1950000
08/06/2020,IGLTU10D,,,,0.1910000
08/07/2020,IGLTU10D,,,,0.1940000
08/10/2020,IGLTU10D,,,,0.1890000
08/11/2020,IGLTU10D,,,,0.1990000
08/12/2020,IGLTU10D,,,,0.2030000
08/13/2020,IGLTU10D,,,,0.2170000
08/14/2020,IGLTU10D,,,,0.2130000
08/17/2020,IGLTU10D,,,,0.2070000
08/18/2020,IGLTU10D,,,,0.1990000
08/19/2020,IGLTU10D,,,,0.1940000
08/20/2020,IGLTU10D,,,,0.1790000
08/21/2020,IGLTU10D,,,,0.1770000
08/24/2020,IGLTU10D,,,,0.1830000
08/25/2020,IGLTU10D,,,,0.1990000
08/26/2020,IGLTU10D,,,,0.2150000
08/27/2020,IGLTU10D,,,,0.2070000
08/28/2020,IGLTU10D,,,,0.1920000
08/31/2020,IGLTU10D,,,,0.2640000
09/01/2020,IGLTU10D,,,,0.2630000
09/02/2020,IGLTU10D,,,,0.2540000
09/03/2020,IGLTU10D,,,,0.2500000
09/04/2020,IGLTU10D,,,,0.2500000
09/07/2020,IGLTU10D,,,,0.2670000
09/08/2020,IGLTU10D,,,,0.2750000
09/09/2020,IGLTU10D,,,,0.2500000
09/10/2020,IGLTU10D,,,,0.2510000
09/11/2020,IGLTU10D,,,,0.2490000
09/14/2020,IGLTU10D,,,,0.2580000
09/15/2020,IGLTU10D,,,,0.2570000
09/16/2020,IGLTU10D,,,,0.2640000
09/17/2020,IGLTU10D,,,,0.2530000
09/18/2020,IGLTU10D,,,,0.2550000
09/21/2020,IGLTU10D,,,,0.2480000
09/22/2020,IGLTU10D,,,,0.2500000
09/23/2020,IGLTU10D,,,,0.2540000
09/24/2020,IGLTU10D,,,,0.2500000
09/25/2020,IGLTU10D,,,,0.2490000
09/28/2020,IGLTU10D,,,,0.2480000
09/29/2020,IGLTU10D,,,,0.2460000
09/30/2020,IGLTU10D,,,,0.2470000
10/01/2020,IGLTU10D,,,,0.2460000
10/02/2020,IGLTU10D,,,,0.2770000
10/05/2020,IGLTU10D,,,,0.2760000
10/06/2020,IGLTU10D,,,,0.2770000
10/07/2020,IGLTU10D,,,,0.2790000
10/08/2020,IGLTU10D,,,,0.2820000
10/09/2020,IGLTU10D,,,,0.2730000
10/12/2020,IGLTU10D,,,,0.1410000
10/13/2020,IGLTU10D,,,,0.1370000
10/14/2020,IGLTU10D,,,,0.1330000
10/15/2020,IGLTU10D,,,,0.1290000
10/16/2020,IGLTU10D,,,,0.1280000
10/19/2020,IGLTU10D,,,,0.1280000
10/20/2020,IGLTU10D,,,,0.1270000
10/21/2020,IGLTU10D,,,,0.1270000
10/22/2020,IGLTU10D,,,,0.1260000
10/23/2020,IGLTU10D,,,,0.1270000
10/26/2020,IGLTU10D,,,,0.1260000
10/27/2020,IGLTU10D,,,,0.1250000
10/28/2020,IGLTU10D,,,,0.1210000
10/29/2020,IGLTU10D,,,,0.1180000
10/30/2020,IGLTU10D,,,,0.1280000
10/31/2020,IGLTU10D,,,,0.5500000
11/02/2020,IGLTU10D,,,,0.0640000
11/03/2020,IGLTU10D,,,,0.1240000
11/04/2020,IGLTU10D,,,,0.1120000
11/05/2020,IGLTU10D,,,,0.1130000
11/06/2020,IGLTU10D,,,,0.1180000
11/09/2020,IGLTU10D,,,,0.0600000
11/10/2020,IGLTU10D,,,,0.0690000
11/11/2020,IGLTU10D,,,,0.0750000
11/12/2020,IGLTU10D,,,,0.0660000
11/13/2020,IGLTU10D,,,,0.0630000
11/16/2020,IGLTU10D,,,,0.0620000
11/17/2020,IGLTU10D,,,,0.0540000
11/18/2020,IGLTU10D,,,,0.0540000
11/19/2020,IGLTU10D,,,,0.0520000
11/20/2020,IGLTU10D,,,,0.0500000
11/23/2020,IGLTU10D,,,,0.0500000
11/24/2020,IGLTU10D,,,,0.0510000
11/25/2020,IGLTU10D,,,,0.0520000
11/26/2020,IGLTU10D,,,,0.0830000
11/27/2020,IGLTU10D,,,,0.0820000
11/30/2020,IGLTU10D,,,,0.0830000
12/01/2020,IGLTU10D,,,,0.0870000
12/02/2020,IGLTU10D,,,,0.0890000
12/03/2020,IGLTU10D,,,,0.0860000
12/04/2020,IGLTU10D,,,,0.0850000
12/07/2020,IGLTU10D,,,,0.0790000
12/08/2020,IGLTU10D,,,,0.0730000
12/09/2020,IGLTU10D,,,,0.0700000
12/10/2020,IGLTU10D,,,,0.0720000
12/11/2020,IGLTU10D,,,,0.0660000
12/14/2020,IGLTU10D,,,,-0.0020000
12/15/2020,IGLTU10D,,,,-0.0030000
12/16/2020,IGLTU10D,,,,0.0040000
12/17/2020,IGLTU10D,,,,0.0190000
12/18/2020,IGLTU10D,,,,0.0320000
12/21/2020,IGLTU10D,,,,0.0090000
12/22/2020,IGLTU10D,,,,0.0050000
12/23/2020,IGLTU10D,,,,0.0320000
12/24/2020,IGLTU10D,,,,0.0370000
12/25/2020,IGLTU10D,,,,-0.0200000
12/28/2020,IGLTU10D,,,,-0.0200000
12/29/2020,IGLTU10D,,,,0.0380000
12/30/2020,IGLTU10D,,,,0.0440000
12/31/2020,IGLTU10D,,,,-0.0140000
01/04/2021,IGLTU10D,,,,0.0320000
01/05/2021,IGLTU10D,,,,0.0320000
01/06/2021,IGLTU10D,,,,0.0310000
01/07/2021,IGLTU10D,,,,0.0330000
01/08/2021,IGLTU10D,,,,0.0330000
01/11/2021,IGLTU10D,,,,-0.0010000
01/12/2021,IGLTU10D,,,,0.0070000
01/13/2021,IGLTU10D,,,,0.0060000
01/14/2021,IGLTU10D,,,,0.0110000
01/15/2021,IGLTU10D,,,,0.0100000
01/18/2021,IGLTU10D,,,,0.0070000
01/19/2021,IGLTU10D,,,,0.0050000
01/20/2021,IGLTU10D,,,,0.0020000
01/21/2021,IGLTU10D,,,,0.0040000
01/22/2021,IGLTU10D,,,,0.0020000
01/25/2021,IGLTU10D,,,,-0.0080000
01/26/2021,IGLTU10D,,,,-0.0070000
01/27/2021,IGLTU10D,,,,-0.0090000
01/28/2021,IGLTU10D,,,,-0.0100000
01/29/2021,IGLTU10D,,,,-0.0070000
01/31/2021,IGLTU10D,,,,-0.0100000
02/01/2021,IGLTU10D,,,,-0.0070000
02/02/2021,IGLTU10D,,,,-0.0060000
02/03/2021,IGLTU10D,,,,-0.0020000
02/04/2021,IGLTU10D,,,,0.0040000
02/05/2021,IGLTU10D,,,,0.0060000
02/08/2021,IGLTU10D,,,,0.0140000
02/09/2021,IGLTU10D,,,,0.0100000
02/10/2021,IGLTU10D,,,,0.0190000
02/11/2021,IGLTU10D,,,,0.0160000
02/12/2021,IGLTU10D,,,,0.0120000
02/15/2021,IGLTU10D,,,,0.0400000
02/16/2021,IGLTU10D,,,,0.0490000
02/17/2021,IGLTU10D,,,,0.0670000
02/18/2021,IGLTU10D,,,,0.0670000
02/19/2021,IGLTU10D,,,,0.0900000
02/22/2021,IGLTU10D,,,,0.1000000
02/23/2021,IGLTU10D,,,,0.1070000
02/24/2021,IGLTU10D,,,,0.0840000
02/25/2021,IGLTU10D,,,,0.1130000
02/26/2021,IGLTU10D,,,,0.1240000
02/28/2021,IGLTU10D,,,,0.1200000
03/01/2021,IGLTU10D,,,,0.1010000
03/02/2021,IGLTU10D,,,,0.0990000
03/03/2021,IGLTU10D,,,,0.1030000
03/04/2021,IGLTU10D,,,,0.0510000
03/05/2021,IGLTU10D,,,,0.0550000
03/08/2021,IGLTU10D,,,,0.0750000
03/09/2021,IGLTU10D,,,,0.0720000
03/10/2021,IGLTU10D,,,,0.0710000
03/11/2021,IGLTU10D,,,,0.0700000
03/12/2021,IGLTU10D,,,,0.0810000
03/13/2021,IGLTU10D,,,,0.0230000
03/15/2021,IGLTU10D,,,,0.0720000
03/16/2021,IGLTU10D,,,,0.0700000
03/17/2021,IGLTU10D,,,,0.0760000
03/18/2021,IGLTU10D,,,,0.1250000
03/19/2021,IGLTU10D,,,,0.0850000
03/22/2021,IGLTU10D,,,,0.0700000
03/23/2021,IGLTU10D,,,,0.0690000
03/24/2021,IGLTU10D,,,,0.1250000
03/25/2021,IGLTU10D,,,,0.1250000
03/26/2021,IGLTU10D,,,,0.1250000
03/29/2021,IGLTU10D,,,,0.1250000
03/30/2021,IGLTU10D,,,,0.0800000
03/31/2021,IGLTU10D,,,,0.1250000
04/01/2021,IGLTU10D,,,,0.0870000
04/02/2021,IGLTU10D,,,,0.0300000
04/06/2021,IGLTU10D,,,,0.0930000
04/07/2021,IGLTU10D,,,,0.1020000
04/08/2021,IGLTU10D,,,,0.1250000
04/09/2021,IGLTU10D,,,,0.1250000
04/12/2021,IGLTU10D,,,,0.1250000
04/13/2021,IGLTU10D,,,,0.0740000
04/14/2021,IGLTU10D,,,,0.1250000
04/15/2021,IGLTU10D,,,,0.0670000
04/16/2021,IGLTU10D,,,,0.1000000
04/19/2021,IGLTU10D,,,,0.1000000
04/20/2021,IGLTU10D,,,,0.0720000
04/21/2021,IGLTU10D,,,,0.0740000
04/22/2021,IGLTU10D,,,,0.0860000
04/23/2021,IGLTU10D,,,,0.0860000
04/26/2021,IGLTU10D,,,,0.0880000
04/27/2021,IGLTU10D,,,,0.0920000
04/28/2021,IGLTU10D,,,,0.1000000
04/29/2021,IGLTU10D,,,,0.1010000
04/30/2021,IGLTU10D,,,,0.1030000
05/03/2021,IGLTU10D,,,,0.1020000
05/04/2021,IGLTU10D,,,,0.1020000
05/05/2021,IGLTU10D,,,,0.1000000
05/06/2021,IGLTU10D,,,,0.1250000
05/07/2021,IGLTU10D,,,,0.1030000
05/10/2021,IGLTU10D,,,,0.1040000
05/11/2021,IGLTU10D,,,,0.1050000
05/12/2021,IGLTU10D,,,,0.1070000
05/13/2021,IGLTU10D,,,,0.2000000
05/14/2021,IGLTU10D,,,,0.2000000
05/17/2021,IGLTU10D,,,,0.1310000
05/18/2021,IGLTU10D,,,,0.1360000
05/19/2021,IGLTU10D,,,,0.1850000
05/20/2021,IGLTU10D,,,,0.1870000
05/21/2021,IGLTU10D,,,,0.1860000
05/24/2021,IGLTU10D,,,,0.3490000
05/25/2021,IGLTU10D,,,,0.2250000
05/26/2021,IGLTU10D,,,,0.3440000
05/27/2021,IGLTU10D,,,,0.3490000
05/28/2021,IGLTU10D,,,,0.2170000
05/31/2021,IGLTU10D,,,,0.2250000
06/01/2021,IGLTU10D,,,,0.2180000
06/02/2021,IGLTU10D,,,,0.2140000
06/03/2021,IGLTU10D,,,,0.2140000
06/04/2021,IGLTU10D,,,,0.2080000
06/07/2021,IGLTU10D,,,,0.2070000
06/08/2021,IGLTU10D,,,,0.2050000
06/09/2021,IGLTU10D,,,,0.1960000
06/10/2021,IGLTU10D,,,,0.1830000
06/11/2021,IGLTU10D,,,,0.1770000
06/14/2021,IGLTU10D,,,,0.1680000
06/15/2021,IGLTU10D,,,,0.1670000
06/16/2021,IGLTU10D,,,,0.1660000
06/17/2021,IGLTU10D,,,,0.1750000
06/18/2021,IGLTU10D,,,,0.1710000
06/21/2021,IGLTU10D,,,,0.1790000
06/22/2021,IGLTU10D,,,,0.1830000
06/23/2021,IGLTU10D,,,,0.1810000
06/24/2021,IGLTU10D,,,,0.1120000
06/25/2021,IGLTU10D,,,,0.1690000
06/28/2021,IGLTU10D,,,,0.1650000
06/29/2021,IGLTU10D,,,,0.1680000
06/30/2021,IGLTU10D,,,,0.1500000
07/01/2021,IGLTU10D,,,,0.1680000
07/02/2021,IGLTU10D,,,,0.1570000
07/05/2021,IGLTU10D,,,,0.1560000
07/06/2021,IGLTU10D,,,,0.0830000
07/07/2021,IGLTU10D,,,,0.1360000
07/08/2021,IGLTU10D,,,,0.1270000
07/09/2021,IGLTU10D,,,,0.1330000
07/12/2021,IGLTU10D,,,,0.1320000
07/13/2021,IGLTU10D,,,,0.1320000
07/14/2021,IGLTU10D,,,,0.1330000
