Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPHL10D,Philippines 10-year Government Bond Auction Result,Government Bond Yields,Philippines Peso,Philippines,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Sep 1996 To May 2009<BR>Daily From May 2009 To Jul 2025<BR>,"Sources: Philippines Central Bank, Monthly Statistical Bulletin <br />Notes: All data are auction yields rather than secondary market yields. 2-year notes are auctioned monthly, and 5-year and 10-year bonds are auctioned quarterly.",
Date,Ticker,Open,High,Low,Close
10/04/2018,IGPHL10D,,,,7.6500000
10/05/2018,IGPHL10D,,,,7.8000000
10/08/2018,IGPHL10D,,,,7.7710000
10/09/2018,IGPHL10D,,,,8.0870000
10/10/2018,IGPHL10D,,,,7.9790000
10/11/2018,IGPHL10D,,,,8.0120000
10/12/2018,IGPHL10D,,,,8.0100000
10/15/2018,IGPHL10D,,,,8.0240000
10/16/2018,IGPHL10D,,,,8.1000000
10/17/2018,IGPHL10D,,,,8.0270000
10/18/2018,IGPHL10D,,,,8.0520000
10/19/2018,IGPHL10D,,,,8.0350000
10/22/2018,IGPHL10D,,,,8.1890000
10/23/2018,IGPHL10D,,,,8.0000000
10/24/2018,IGPHL10D,,,,8.0000000
10/25/2018,IGPHL10D,,,,7.8000000
10/26/2018,IGPHL10D,,,,7.6420000
10/29/2018,IGPHL10D,,,,8.0640000
10/30/2018,IGPHL10D,,,,8.0000000
10/31/2018,IGPHL10D,,,,7.9500000
11/01/2018,IGPHL10D,,,,7.9500000
11/02/2018,IGPHL10D,,,,7.9500000
11/05/2018,IGPHL10D,,,,7.9810000
11/06/2018,IGPHL10D,,,,7.9810000
11/07/2018,IGPHL10D,,,,7.8420000
11/08/2018,IGPHL10D,,,,7.6090000
11/09/2018,IGPHL10D,,,,7.6090000
11/12/2018,IGPHL10D,,,,7.5080000
11/13/2018,IGPHL10D,,,,7.3700000
11/14/2018,IGPHL10D,,,,7.4700000
11/15/2018,IGPHL10D,,,,7.4590000
11/16/2018,IGPHL10D,,,,7.3500000
11/19/2018,IGPHL10D,,,,7.3500000
11/20/2018,IGPHL10D,,,,7.3740000
11/21/2018,IGPHL10D,,,,7.2960000
11/22/2018,IGPHL10D,,,,7.2960000
11/23/2018,IGPHL10D,,,,7.1400000
11/26/2018,IGPHL10D,,,,7.1680000
11/27/2018,IGPHL10D,,,,7.0980000
11/28/2018,IGPHL10D,,,,7.0760000
11/29/2018,IGPHL10D,,,,7.0350000
11/30/2018,IGPHL10D,,,,7.0350000
12/03/2018,IGPHL10D,,,,7.0350000
12/04/2018,IGPHL10D,,,,7.0440000
12/05/2018,IGPHL10D,,,,7.0100000
12/06/2018,IGPHL10D,,,,7.0720000
12/07/2018,IGPHL10D,,,,7.0940000
12/10/2018,IGPHL10D,,,,7.1200000
12/11/2018,IGPHL10D,,,,7.1830000
12/12/2018,IGPHL10D,,,,7.2490000
12/13/2018,IGPHL10D,,,,7.2040000
12/14/2018,IGPHL10D,,,,7.1300000
12/16/2018,IGPHL10D,,,,7.1300000
12/17/2018,IGPHL10D,,,,7.1110000
12/18/2018,IGPHL10D,,,,7.0960000
12/19/2018,IGPHL10D,,,,7.0460000
12/20/2018,IGPHL10D,,,,7.0500000
12/21/2018,IGPHL10D,,,,7.1480000
12/24/2018,IGPHL10D,,,,7.1480000
12/25/2018,IGPHL10D,,,,7.1480000
01/01/2019,IGPHL10D,,,,7.0460000
01/02/2019,IGPHL10D,,,,7.0460000
01/03/2019,IGPHL10D,,,,6.9310000
01/04/2019,IGPHL10D,,,,6.8550000
01/07/2019,IGPHL10D,,,,6.9050000
01/08/2019,IGPHL10D,,,,6.8670000
01/09/2019,IGPHL10D,,,,6.6650000
01/10/2019,IGPHL10D,,,,6.7640000
01/11/2019,IGPHL10D,,,,6.7630000
01/14/2019,IGPHL10D,,,,6.3680000
01/15/2019,IGPHL10D,,,,6.5400000
01/16/2019,IGPHL10D,,,,6.4890000
01/17/2019,IGPHL10D,,,,6.4890000
01/18/2019,IGPHL10D,,,,6.4350000
01/21/2019,IGPHL10D,,,,6.4350000
01/22/2019,IGPHL10D,,,,6.4580000
01/23/2019,IGPHL10D,,,,6.4580000
01/24/2019,IGPHL10D,,,,6.4550000
01/25/2019,IGPHL10D,,,,6.5010000
01/27/2019,IGPHL10D,,,,6.5010000
01/28/2019,IGPHL10D,,,,6.4810000
01/29/2019,IGPHL10D,,,,6.4680000
01/30/2019,IGPHL10D,,,,6.4890000
01/31/2019,IGPHL10D,,,,6.4030000
02/01/2019,IGPHL10D,,,,6.4030000
02/04/2019,IGPHL10D,,,,6.1910000
02/05/2019,IGPHL10D,,,,6.1910000
02/06/2019,IGPHL10D,,,,6.0780000
02/07/2019,IGPHL10D,,,,6.0780000
02/08/2019,IGPHL10D,,,,6.2830000
02/11/2019,IGPHL10D,,,,6.2830000
02/12/2019,IGPHL10D,,,,6.3690000
02/13/2019,IGPHL10D,,,,6.3120000
02/14/2019,IGPHL10D,,,,6.3430000
02/15/2019,IGPHL10D,,,,6.3430000
02/18/2019,IGPHL10D,,,,6.3760000
02/19/2019,IGPHL10D,,,,6.4490000
02/20/2019,IGPHL10D,,,,6.4490000
02/21/2019,IGPHL10D,,,,6.4180000
02/22/2019,IGPHL10D,,,,6.3790000
02/25/2019,IGPHL10D,,,,6.3460000
02/26/2019,IGPHL10D,,,,6.3460000
02/27/2019,IGPHL10D,,,,6.3320000
02/28/2019,IGPHL10D,,,,6.3810000
03/01/2019,IGPHL10D,,,,6.3810000
03/04/2019,IGPHL10D,,,,6.3580000
03/05/2019,IGPHL10D,,,,6.3480000
03/06/2019,IGPHL10D,,,,6.2920000
03/07/2019,IGPHL10D,,,,6.1940000
03/08/2019,IGPHL10D,,,,6.1310000
03/11/2019,IGPHL10D,,,,6.1620000
03/12/2019,IGPHL10D,,,,6.1620000
03/13/2019,IGPHL10D,,,,6.2320000
03/14/2019,IGPHL10D,,,,6.2700000
03/15/2019,IGPHL10D,,,,6.2470000
03/18/2019,IGPHL10D,,,,6.1990000
03/19/2019,IGPHL10D,,,,6.1990000
03/20/2019,IGPHL10D,,,,6.1010000
03/21/2019,IGPHL10D,,,,5.9860000
03/22/2019,IGPHL10D,,,,5.9860000
03/25/2019,IGPHL10D,,,,6.0050000
03/26/2019,IGPHL10D,,,,5.9910000
03/27/2019,IGPHL10D,,,,5.9760000
03/28/2019,IGPHL10D,,,,5.8040000
03/29/2019,IGPHL10D,,,,5.6220000
04/01/2019,IGPHL10D,,,,5.7280000
04/02/2019,IGPHL10D,,,,5.8300000
04/03/2019,IGPHL10D,,,,5.9110000
04/04/2019,IGPHL10D,,,,5.9090000
04/05/2019,IGPHL10D,,,,5.8550000
04/08/2019,IGPHL10D,,,,5.8550000
04/09/2019,IGPHL10D,,,,6.0370000
04/10/2019,IGPHL10D,,,,6.0370000
04/11/2019,IGPHL10D,,,,6.0240000
04/12/2019,IGPHL10D,,,,6.0240000
04/15/2019,IGPHL10D,,,,6.0240000
04/16/2019,IGPHL10D,,,,6.1170000
04/17/2019,IGPHL10D,,,,6.1350000
04/18/2019,IGPHL10D,,,,6.1140000
04/19/2019,IGPHL10D,,,,6.1140000
04/22/2019,IGPHL10D,,,,6.1370000
04/23/2019,IGPHL10D,,,,6.1370000
04/24/2019,IGPHL10D,,,,6.1370000
04/25/2019,IGPHL10D,,,,6.0680000
04/26/2019,IGPHL10D,,,,5.9940000
04/29/2019,IGPHL10D,,,,6.0250000
04/30/2019,IGPHL10D,,,,6.0250000
05/01/2019,IGPHL10D,,,,5.9500000
05/02/2019,IGPHL10D,,,,5.9500000
05/03/2019,IGPHL10D,,,,5.8430000
05/04/2019,IGPHL10D,,,,5.8500000
05/06/2019,IGPHL10D,,,,5.8190000
05/07/2019,IGPHL10D,,,,5.8190000
05/08/2019,IGPHL10D,,,,5.8460000
05/09/2019,IGPHL10D,,,,5.8460000
05/10/2019,IGPHL10D,,,,5.7960000
05/11/2019,IGPHL10D,,,,5.7960000
05/13/2019,IGPHL10D,,,,5.7960000
05/14/2019,IGPHL10D,,,,5.7960000
05/15/2019,IGPHL10D,,,,5.7970000
05/16/2019,IGPHL10D,,,,5.7970000
05/17/2019,IGPHL10D,,,,5.7820000
05/18/2019,IGPHL10D,,,,5.8220000
05/19/2019,IGPHL10D,,,,5.8220000
05/20/2019,IGPHL10D,,,,5.8220000
05/21/2019,IGPHL10D,,,,5.8400000
05/22/2019,IGPHL10D,,,,5.8310000
05/23/2019,IGPHL10D,,,,5.8310000
05/24/2019,IGPHL10D,,,,5.7450000
05/25/2019,IGPHL10D,,,,5.7450000
05/26/2019,IGPHL10D,,,,5.7450000
05/27/2019,IGPHL10D,,,,5.7450000
05/28/2019,IGPHL10D,,,,5.7230000
05/29/2019,IGPHL10D,,,,5.6850000
05/30/2019,IGPHL10D,,,,5.6090000
05/31/2019,IGPHL10D,,,,5.6490000
06/01/2019,IGPHL10D,,,,5.5710000
06/02/2019,IGPHL10D,,,,5.5710000
06/03/2019,IGPHL10D,,,,5.4910000
06/04/2019,IGPHL10D,,,,5.3900000
06/05/2019,IGPHL10D,,,,5.3900000
06/06/2019,IGPHL10D,,,,5.3900000
06/07/2019,IGPHL10D,,,,5.2510000
06/08/2019,IGPHL10D,,,,5.2510000
06/09/2019,IGPHL10D,,,,5.2510000
06/10/2019,IGPHL10D,,,,5.2510000
06/11/2019,IGPHL10D,,,,5.0620000
06/12/2019,IGPHL10D,,,,5.1890000
06/13/2019,IGPHL10D,,,,5.1890000
06/14/2019,IGPHL10D,,,,5.2380000
06/15/2019,IGPHL10D,,,,5.2770000
06/16/2019,IGPHL10D,,,,5.2770000
06/17/2019,IGPHL10D,,,,5.2770000
06/18/2019,IGPHL10D,,,,5.3350000
06/19/2019,IGPHL10D,,,,5.2250000
06/20/2019,IGPHL10D,,,,5.0880000
06/21/2019,IGPHL10D,,,,5.1610000
06/22/2019,IGPHL10D,,,,5.1610000
06/23/2019,IGPHL10D,,,,5.1610000
06/24/2019,IGPHL10D,,,,5.1260000
06/25/2019,IGPHL10D,,,,5.0220000
06/26/2019,IGPHL10D,,,,5.0220000
06/27/2019,IGPHL10D,,,,5.1060000
06/28/2019,IGPHL10D,,,,5.1050000
06/29/2019,IGPHL10D,,,,5.0880000
06/30/2019,IGPHL10D,,,,5.0880000
07/01/2019,IGPHL10D,,,,5.0880000
07/02/2019,IGPHL10D,,,,5.1490000
07/03/2019,IGPHL10D,,,,5.0460000
07/04/2019,IGPHL10D,,,,5.0460000
07/05/2019,IGPHL10D,,,,5.0340000
07/06/2019,IGPHL10D,,,,5.0280000
07/07/2019,IGPHL10D,,,,5.0280000
07/08/2019,IGPHL10D,,,,5.0600000
07/09/2019,IGPHL10D,,,,5.1250000
07/10/2019,IGPHL10D,,,,5.1300000
07/11/2019,IGPHL10D,,,,5.0450000
07/12/2019,IGPHL10D,,,,5.0450000
07/13/2019,IGPHL10D,,,,5.0440000
07/15/2019,IGPHL10D,,,,5.0440000
07/16/2019,IGPHL10D,,,,4.9400000
07/17/2019,IGPHL10D,,,,4.9400000
07/18/2019,IGPHL10D,,,,4.9450000
07/19/2019,IGPHL10D,,,,4.9330000
07/20/2019,IGPHL10D,,,,4.9330000
07/22/2019,IGPHL10D,,,,4.9060000
07/23/2019,IGPHL10D,,,,4.9060000
07/24/2019,IGPHL10D,,,,4.8580000
07/25/2019,IGPHL10D,,,,4.6970000
07/26/2019,IGPHL10D,,,,4.6970000
07/27/2019,IGPHL10D,,,,4.7560000
07/28/2019,IGPHL10D,,,,4.7560000
07/29/2019,IGPHL10D,,,,4.7560000
07/30/2019,IGPHL10D,,,,4.7640000
07/31/2019,IGPHL10D,,,,4.7440000
08/01/2019,IGPHL10D,,,,4.6790000
08/02/2019,IGPHL10D,,,,4.5600000
08/03/2019,IGPHL10D,,,,4.5600000
08/04/2019,IGPHL10D,,,,4.5600000
08/05/2019,IGPHL10D,,,,4.5600000
08/06/2019,IGPHL10D,,,,4.5190000
08/07/2019,IGPHL10D,,,,4.6050000
08/08/2019,IGPHL10D,,,,4.5390000
08/09/2019,IGPHL10D,,,,4.3520000
08/10/2019,IGPHL10D,,,,4.3520000
08/11/2019,IGPHL10D,,,,4.3520000
08/13/2019,IGPHL10D,,,,4.3520000
08/14/2019,IGPHL10D,,,,4.2900000
08/15/2019,IGPHL10D,,,,4.3550000
08/16/2019,IGPHL10D,,,,4.3630000
08/17/2019,IGPHL10D,,,,4.4000000
08/18/2019,IGPHL10D,,,,4.4000000
08/19/2019,IGPHL10D,,,,4.4330000
08/20/2019,IGPHL10D,,,,4.4330000
08/21/2019,IGPHL10D,,,,4.4490000
08/22/2019,IGPHL10D,,,,4.4490000
08/23/2019,IGPHL10D,,,,4.4380000
08/26/2019,IGPHL10D,,,,4.4750000
08/27/2019,IGPHL10D,,,,4.4750000
08/28/2019,IGPHL10D,,,,4.4750000
08/29/2019,IGPHL10D,,,,4.4400000
08/30/2019,IGPHL10D,,,,4.3850000
08/31/2019,IGPHL10D,,,,4.4300000
09/01/2019,IGPHL10D,,,,4.4300000
09/02/2019,IGPHL10D,,,,4.4300000
09/03/2019,IGPHL10D,,,,4.4910000
09/04/2019,IGPHL10D,,,,4.4910000
09/05/2019,IGPHL10D,,,,4.5060000
09/06/2019,IGPHL10D,,,,4.5060000
09/09/2019,IGPHL10D,,,,4.5050000
09/10/2019,IGPHL10D,,,,4.6000000
09/11/2019,IGPHL10D,,,,4.7060000
09/12/2019,IGPHL10D,,,,4.8640000
09/13/2019,IGPHL10D,,,,4.8520000
09/15/2019,IGPHL10D,,,,4.7440000
09/16/2019,IGPHL10D,,,,4.8230000
09/17/2019,IGPHL10D,,,,4.8230000
09/18/2019,IGPHL10D,,,,4.7330000
09/19/2019,IGPHL10D,,,,4.7330000
09/20/2019,IGPHL10D,,,,4.8140000
09/21/2019,IGPHL10D,,,,4.8230000
09/22/2019,IGPHL10D,,,,4.8230000
09/23/2019,IGPHL10D,,,,4.8230000
09/24/2019,IGPHL10D,,,,4.8000000
09/25/2019,IGPHL10D,,,,4.7630000
09/26/2019,IGPHL10D,,,,4.7730000
09/27/2019,IGPHL10D,,,,4.7490000
09/30/2019,IGPHL10D,,,,4.6950000
10/01/2019,IGPHL10D,,,,4.6950000
10/02/2019,IGPHL10D,,,,4.6650000
10/03/2019,IGPHL10D,,,,4.6400000
10/04/2019,IGPHL10D,,,,4.6400000
10/05/2019,IGPHL10D,,,,4.5600000
10/06/2019,IGPHL10D,,,,4.5600000
10/07/2019,IGPHL10D,,,,4.6000000
10/08/2019,IGPHL10D,,,,4.6000000
10/09/2019,IGPHL10D,,,,4.6370000
10/10/2019,IGPHL10D,,,,4.6790000
10/11/2019,IGPHL10D,,,,4.6820000
10/12/2019,IGPHL10D,,,,4.7070000
10/13/2019,IGPHL10D,,,,4.7070000
10/14/2019,IGPHL10D,,,,4.7070000
10/15/2019,IGPHL10D,,,,4.7020000
10/16/2019,IGPHL10D,,,,4.6540000
10/17/2019,IGPHL10D,,,,4.6160000
10/18/2019,IGPHL10D,,,,4.5940000
10/19/2019,IGPHL10D,,,,4.6140000
10/21/2019,IGPHL10D,,,,4.5680000
10/22/2019,IGPHL10D,,,,4.5680000
10/23/2019,IGPHL10D,,,,4.6790000
10/24/2019,IGPHL10D,,,,4.6260000
10/25/2019,IGPHL10D,,,,4.6320000
10/26/2019,IGPHL10D,,,,4.6400000
10/28/2019,IGPHL10D,,,,4.5830000
10/29/2019,IGPHL10D,,,,4.5830000
10/30/2019,IGPHL10D,,,,4.5400000
10/31/2019,IGPHL10D,,,,4.5500000
11/01/2019,IGPHL10D,,,,4.5700000
11/02/2019,IGPHL10D,,,,4.5700000
11/03/2019,IGPHL10D,,,,4.5700000
11/04/2019,IGPHL10D,,,,4.5170000
11/05/2019,IGPHL10D,,,,4.5200000
11/06/2019,IGPHL10D,,,,4.5580000
11/07/2019,IGPHL10D,,,,4.5580000
11/08/2019,IGPHL10D,,,,4.5900000
11/09/2019,IGPHL10D,,,,4.6370000
11/10/2019,IGPHL10D,,,,4.6370000
11/11/2019,IGPHL10D,,,,4.6100000
11/12/2019,IGPHL10D,,,,4.6100000
11/13/2019,IGPHL10D,,,,4.6710000
11/14/2019,IGPHL10D,,,,4.6750000
11/15/2019,IGPHL10D,,,,4.6750000
11/16/2019,IGPHL10D,,,,4.7350000
11/18/2019,IGPHL10D,,,,4.6860000
11/19/2019,IGPHL10D,,,,4.6840000
11/20/2019,IGPHL10D,,,,4.6860000
11/21/2019,IGPHL10D,,,,4.6770000
11/22/2019,IGPHL10D,,,,4.6960000
11/23/2019,IGPHL10D,,,,4.7450000
11/25/2019,IGPHL10D,,,,4.6960000
11/26/2019,IGPHL10D,,,,4.7140000
11/27/2019,IGPHL10D,,,,4.7140000
11/28/2019,IGPHL10D,,,,4.7000000
11/29/2019,IGPHL10D,,,,4.7000000
11/30/2019,IGPHL10D,,,,4.7390000
12/02/2019,IGPHL10D,,,,4.6850000
12/03/2019,IGPHL10D,,,,4.6790000
12/04/2019,IGPHL10D,,,,4.6790000
12/05/2019,IGPHL10D,,,,4.6390000
12/06/2019,IGPHL10D,,,,4.6430000
12/09/2019,IGPHL10D,,,,4.6350000
12/10/2019,IGPHL10D,,,,4.6280000
12/11/2019,IGPHL10D,,,,4.6070000
12/12/2019,IGPHL10D,,,,4.5520000
12/13/2019,IGPHL10D,,,,4.5520000
12/16/2019,IGPHL10D,,,,4.4230000
12/17/2019,IGPHL10D,,,,4.4230000
12/18/2019,IGPHL10D,,,,4.4500000
12/19/2019,IGPHL10D,,,,4.4820000
12/20/2019,IGPHL10D,,,,4.4700000
12/23/2019,IGPHL10D,,,,4.4580000
12/24/2019,IGPHL10D,,,,4.5020000
12/25/2019,IGPHL10D,,,,4.5020000
12/26/2019,IGPHL10D,,,,4.4580000
12/27/2019,IGPHL10D,,,,4.4050000
12/30/2019,IGPHL10D,,,,4.4830000
12/31/2019,IGPHL10D,,,,4.4830000
01/01/2020,IGPHL10D,,,,4.4830000
01/02/2020,IGPHL10D,,,,4.4400000
01/03/2020,IGPHL10D,,,,4.4300000
01/06/2020,IGPHL10D,,,,4.4250000
01/07/2020,IGPHL10D,,,,4.4830000
01/08/2020,IGPHL10D,,,,4.7130000
01/09/2020,IGPHL10D,,,,4.7200000
01/10/2020,IGPHL10D,,,,4.7200000
01/13/2020,IGPHL10D,,,,4.7680000
01/14/2020,IGPHL10D,,,,4.7180000
01/15/2020,IGPHL10D,,,,4.7570000
01/16/2020,IGPHL10D,,,,4.7960000
01/17/2020,IGPHL10D,,,,4.7960000
01/20/2020,IGPHL10D,,,,4.8250000
01/21/2020,IGPHL10D,,,,4.8250000
01/22/2020,IGPHL10D,,,,4.8550000
01/23/2020,IGPHL10D,,,,4.7920000
01/24/2020,IGPHL10D,,,,4.7020000
01/27/2020,IGPHL10D,,,,4.5890000
01/28/2020,IGPHL10D,,,,4.5890000
01/29/2020,IGPHL10D,,,,4.5890000
01/30/2020,IGPHL10D,,,,4.6250000
01/31/2020,IGPHL10D,,,,4.5750000
02/03/2020,IGPHL10D,,,,4.4980000
02/04/2020,IGPHL10D,,,,4.4980000
02/05/2020,IGPHL10D,,,,4.4700000
02/06/2020,IGPHL10D,,,,4.4620000
02/07/2020,IGPHL10D,,,,4.4620000
02/10/2020,IGPHL10D,,,,4.4310000
02/11/2020,IGPHL10D,,,,4.3980000
02/12/2020,IGPHL10D,,,,4.3980000
02/13/2020,IGPHL10D,,,,4.4170000
02/14/2020,IGPHL10D,,,,4.4610000
02/17/2020,IGPHL10D,,,,4.4640000
02/18/2020,IGPHL10D,,,,4.4710000
02/19/2020,IGPHL10D,,,,4.4090000
02/20/2020,IGPHL10D,,,,4.4030000
02/21/2020,IGPHL10D,,,,4.3700000
02/24/2020,IGPHL10D,,,,4.3370000
02/25/2020,IGPHL10D,,,,4.3790000
02/26/2020,IGPHL10D,,,,4.3330000
02/27/2020,IGPHL10D,,,,4.3420000
02/28/2020,IGPHL10D,,,,4.3420000
03/02/2020,IGPHL10D,,,,4.3760000
03/03/2020,IGPHL10D,,,,4.3800000
03/04/2020,IGPHL10D,,,,4.2130000
03/05/2020,IGPHL10D,,,,4.2290000
03/06/2020,IGPHL10D,,,,4.2320000
03/09/2020,IGPHL10D,,,,4.0850000
03/10/2020,IGPHL10D,,,,4.1220000
03/11/2020,IGPHL10D,,,,4.1970000
03/12/2020,IGPHL10D,,,,4.1970000
03/13/2020,IGPHL10D,,,,4.8300000
03/16/2020,IGPHL10D,,,,4.8350000
03/17/2020,IGPHL10D,,,,4.8350000
03/18/2020,IGPHL10D,,,,4.8910000
03/19/2020,IGPHL10D,,,,4.9540000
03/20/2020,IGPHL10D,,,,5.0950000
03/23/2020,IGPHL10D,,,,5.5600000
03/24/2020,IGPHL10D,,,,5.3260000
03/25/2020,IGPHL10D,,,,5.0820000
03/26/2020,IGPHL10D,,,,5.0110000
03/27/2020,IGPHL10D,,,,4.9980000
03/30/2020,IGPHL10D,,,,5.0030000
03/31/2020,IGPHL10D,,,,5.1270000
04/01/2020,IGPHL10D,,,,5.0570000
04/02/2020,IGPHL10D,,,,5.0770000
04/03/2020,IGPHL10D,,,,4.9310000
04/06/2020,IGPHL10D,,,,4.8640000
04/07/2020,IGPHL10D,,,,4.7050000
04/08/2020,IGPHL10D,,,,4.4290000
04/09/2020,IGPHL10D,,,,4.4290000
04/10/2020,IGPHL10D,,,,4.4290000
04/13/2020,IGPHL10D,,,,4.2730000
04/14/2020,IGPHL10D,,,,4.2720000
04/15/2020,IGPHL10D,,,,4.2820000
04/16/2020,IGPHL10D,,,,4.2480000
04/17/2020,IGPHL10D,,,,4.0220000
04/20/2020,IGPHL10D,,,,3.8320000
04/21/2020,IGPHL10D,,,,3.8530000
04/22/2020,IGPHL10D,,,,3.9380000
04/23/2020,IGPHL10D,,,,3.8860000
04/24/2020,IGPHL10D,,,,3.7200000
04/27/2020,IGPHL10D,,,,3.5680000
04/28/2020,IGPHL10D,,,,3.4670000
04/29/2020,IGPHL10D,,,,3.4890000
04/30/2020,IGPHL10D,,,,3.5220000
05/01/2020,IGPHL10D,,,,3.5220000
05/04/2020,IGPHL10D,,,,3.4150000
05/05/2020,IGPHL10D,,,,3.3330000
05/06/2020,IGPHL10D,,,,3.3600000
05/07/2020,IGPHL10D,,,,3.2980000
05/08/2020,IGPHL10D,,,,3.3470000
05/11/2020,IGPHL10D,,,,3.4130000
05/12/2020,IGPHL10D,,,,3.4130000
05/13/2020,IGPHL10D,,,,3.3670000
05/14/2020,IGPHL10D,,,,3.3060000
05/15/2020,IGPHL10D,,,,3.3120000
05/18/2020,IGPHL10D,,,,3.3120000
05/19/2020,IGPHL10D,,,,3.3320000
05/20/2020,IGPHL10D,,,,3.3520000
05/21/2020,IGPHL10D,,,,3.3520000
05/22/2020,IGPHL10D,,,,3.2890000
05/25/2020,IGPHL10D,,,,3.3120000
05/26/2020,IGPHL10D,,,,3.2890000
05/27/2020,IGPHL10D,,,,3.2090000
05/28/2020,IGPHL10D,,,,3.1590000
05/29/2020,IGPHL10D,,,,3.1660000
06/01/2020,IGPHL10D,,,,3.1930000
06/02/2020,IGPHL10D,,,,3.2840000
06/03/2020,IGPHL10D,,,,3.2840000
06/04/2020,IGPHL10D,,,,3.3020000
06/05/2020,IGPHL10D,,,,3.2850000
06/08/2020,IGPHL10D,,,,3.3190000
06/09/2020,IGPHL10D,,,,3.2820000
06/10/2020,IGPHL10D,,,,3.3020000
06/11/2020,IGPHL10D,,,,3.2770000
06/12/2020,IGPHL10D,,,,3.3000000
06/15/2020,IGPHL10D,,,,3.2940000
06/16/2020,IGPHL10D,,,,3.3600000
06/17/2020,IGPHL10D,,,,3.3350000
06/18/2020,IGPHL10D,,,,3.3350000
06/19/2020,IGPHL10D,,,,3.4420000
06/22/2020,IGPHL10D,,,,3.4410000
06/23/2020,IGPHL10D,,,,3.4410000
06/24/2020,IGPHL10D,,,,3.4190000
06/25/2020,IGPHL10D,,,,3.3360000
06/26/2020,IGPHL10D,,,,3.3360000
06/29/2020,IGPHL10D,,,,2.8080000
06/30/2020,IGPHL10D,,,,2.7940000
07/01/2020,IGPHL10D,,,,2.8130000
07/02/2020,IGPHL10D,,,,2.8130000
07/03/2020,IGPHL10D,,,,2.7740000
07/06/2020,IGPHL10D,,,,2.7740000
07/07/2020,IGPHL10D,,,,2.8070000
07/08/2020,IGPHL10D,,,,2.8360000
07/09/2020,IGPHL10D,,,,2.7650000
07/10/2020,IGPHL10D,,,,2.7650000
07/13/2020,IGPHL10D,,,,2.7030000
07/14/2020,IGPHL10D,,,,2.6820000
07/15/2020,IGPHL10D,,,,2.6160000
07/16/2020,IGPHL10D,,,,2.6800000
07/17/2020,IGPHL10D,,,,2.6800000
07/20/2020,IGPHL10D,,,,2.6840000
07/21/2020,IGPHL10D,,,,2.7900000
07/22/2020,IGPHL10D,,,,2.7900000
07/23/2020,IGPHL10D,,,,2.7920000
07/24/2020,IGPHL10D,,,,2.8180000
07/27/2020,IGPHL10D,,,,2.7950000
07/28/2020,IGPHL10D,,,,2.7950000
07/29/2020,IGPHL10D,,,,2.8290000
07/30/2020,IGPHL10D,,,,2.8290000
07/31/2020,IGPHL10D,,,,2.7040000
08/03/2020,IGPHL10D,,,,2.7650000
08/04/2020,IGPHL10D,,,,2.7650000
08/05/2020,IGPHL10D,,,,2.7650000
08/06/2020,IGPHL10D,,,,2.7060000
08/07/2020,IGPHL10D,,,,2.6670000
08/10/2020,IGPHL10D,,,,2.6580000
08/11/2020,IGPHL10D,,,,2.7500000
08/12/2020,IGPHL10D,,,,2.7350000
08/13/2020,IGPHL10D,,,,2.7350000
08/14/2020,IGPHL10D,,,,2.6850000
08/17/2020,IGPHL10D,,,,2.5680000
08/18/2020,IGPHL10D,,,,2.5680000
08/19/2020,IGPHL10D,,,,2.5880000
08/20/2020,IGPHL10D,,,,2.5800000
08/21/2020,IGPHL10D,,,,2.6130000
08/24/2020,IGPHL10D,,,,2.6460000
08/25/2020,IGPHL10D,,,,2.6710000
08/26/2020,IGPHL10D,,,,2.7320000
08/27/2020,IGPHL10D,,,,2.7530000
08/28/2020,IGPHL10D,,,,2.7550000
08/31/2020,IGPHL10D,,,,2.7700000
09/01/2020,IGPHL10D,,,,2.8860000
09/02/2020,IGPHL10D,,,,2.8860000
09/03/2020,IGPHL10D,,,,2.9390000
09/04/2020,IGPHL10D,,,,2.9150000
09/07/2020,IGPHL10D,,,,2.8950000
09/08/2020,IGPHL10D,,,,2.9170000
09/09/2020,IGPHL10D,,,,2.9170000
09/10/2020,IGPHL10D,,,,2.9460000
09/11/2020,IGPHL10D,,,,2.9460000
09/14/2020,IGPHL10D,,,,2.9380000
09/15/2020,IGPHL10D,,,,2.9490000
09/16/2020,IGPHL10D,,,,2.9030000
09/17/2020,IGPHL10D,,,,2.9030000
09/18/2020,IGPHL10D,,,,2.8700000
09/21/2020,IGPHL10D,,,,3.1450000
09/22/2020,IGPHL10D,,,,3.1450000
09/23/2020,IGPHL10D,,,,3.1680000
09/24/2020,IGPHL10D,,,,3.0380000
09/25/2020,IGPHL10D,,,,3.0380000
09/28/2020,IGPHL10D,,,,3.0750000
09/29/2020,IGPHL10D,,,,3.1000000
09/30/2020,IGPHL10D,,,,3.0500000
10/01/2020,IGPHL10D,,,,2.9340000
10/02/2020,IGPHL10D,,,,2.9340000
10/05/2020,IGPHL10D,,,,2.8240000
10/06/2020,IGPHL10D,,,,2.8240000
10/07/2020,IGPHL10D,,,,2.8870000
10/08/2020,IGPHL10D,,,,2.8610000
10/09/2020,IGPHL10D,,,,2.8820000
