Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGISL10D,Iceland 10-year Government Bond Yield,Government Bond Yields,Iceland Krona,Iceland,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2004 To Jul 2025<BR>,Source: Central Bank of Iceland,
Date,Ticker,Open,High,Low,Close
02/14/2022,IGISL10D,4.5630000,4.5720000,4.5050000,4.5720000
02/15/2022,IGISL10D,4.5720000,4.5720000,4.5680000,4.5680000
02/16/2022,IGISL10D,4.5680000,4.6170000,4.5680000,4.6170000
02/17/2022,IGISL10D,4.6170000,4.6180000,4.6150000,4.6150000
02/18/2022,IGISL10D,4.6150000,4.6150000,4.6150000,4.6150000
02/21/2022,IGISL10D,4.6150000,4.6150000,4.5340000,4.5340000
02/22/2022,IGISL10D,4.5340000,4.5720000,4.5340000,4.5720000
02/23/2022,IGISL10D,4.5720000,4.5720000,4.5520000,4.5520000
02/24/2022,IGISL10D,4.5520000,4.5660000,4.5150000,4.5660000
02/25/2022,IGISL10D,4.5660000,4.5660000,4.5350000,4.5350000
02/28/2022,IGISL10D,4.5350000,4.5360000,4.5350000,4.5360000
03/01/2022,IGISL10D,4.5360000,4.5360000,4.4630000,4.4630000
03/02/2022,IGISL10D,4.4630000,4.5100000,4.4630000,4.5100000
03/03/2022,IGISL10D,4.5100000,4.6790000,4.5100000,4.6790000
03/04/2022,IGISL10D,4.6790000,4.6850000,4.6790000,4.6850000
03/07/2022,IGISL10D,4.6850000,4.7020000,4.6850000,4.7020000
03/08/2022,IGISL10D,4.7020000,4.8210000,4.7020000,4.8210000
03/09/2022,IGISL10D,4.8210000,4.8690000,4.8210000,4.8630000
03/10/2022,IGISL10D,4.8630000,4.8630000,4.8310000,4.8320000
03/11/2022,IGISL10D,4.8320000,4.8320000,4.8320000,4.8320000
03/14/2022,IGISL10D,4.8320000,4.9820000,4.8320000,4.9820000
03/15/2022,IGISL10D,4.9820000,5.0030000,4.9820000,4.9840000
03/16/2022,IGISL10D,4.9840000,5.0900000,4.9840000,5.0900000
03/17/2022,IGISL10D,5.0900000,5.0900000,5.0220000,5.0230000
03/18/2022,IGISL10D,5.0230000,5.0230000,4.9810000,4.9840000
03/21/2022,IGISL10D,4.9840000,4.9900000,4.9840000,4.9900000
03/22/2022,IGISL10D,4.9900000,5.0770000,4.9900000,5.0640000
03/23/2022,IGISL10D,5.0640000,5.0640000,5.0210000,5.0210000
03/24/2022,IGISL10D,5.0210000,5.0610000,5.0210000,5.0610000
03/25/2022,IGISL10D,5.0610000,5.1940000,5.0600000,5.1940000
03/29/2022,IGISL10D,5.2140000,5.2140000,5.1810000,5.1810000
03/30/2022,IGISL10D,5.1810000,5.1810000,5.1460000,5.1460000
03/31/2022,IGISL10D,5.1460000,5.1460000,5.0840000,5.0840000
04/01/2022,IGISL10D,5.0840000,5.1160000,5.0840000,5.1150000
04/04/2022,IGISL10D,5.1150000,5.1170000,5.1130000,5.1170000
04/05/2022,IGISL10D,5.1170000,5.2120000,5.1170000,5.2120000
04/06/2022,IGISL10D,5.2120000,5.2850000,5.2120000,5.2850000
04/07/2022,IGISL10D,5.2850000,5.2860000,5.2850000,5.2860000
04/08/2022,IGISL10D,5.2860000,5.2940000,5.1270000,5.1270000
04/11/2022,IGISL10D,5.1270000,5.1280000,5.1270000,5.1280000
04/12/2022,IGISL10D,5.1280000,5.1280000,5.1050000,5.1050000
04/13/2022,IGISL10D,5.1050000,5.1050000,5.0920000,5.0920000
04/14/2022,IGISL10D,5.0920000,5.0920000,5.0920000,5.0920000
04/15/2022,IGISL10D,5.0920000,5.0920000,5.0920000,5.0920000
04/18/2022,IGISL10D,5.0920000,5.0920000,5.0920000,5.0920000
04/19/2022,IGISL10D,5.0920000,5.1590000,5.0920000,5.1590000
04/20/2022,IGISL10D,5.1590000,5.1930000,5.1590000,5.1860000
04/21/2022,IGISL10D,5.1860000,5.1930000,5.1860000,5.1930000
04/22/2022,IGISL10D,5.1930000,5.1930000,5.1930000,5.1930000
04/25/2022,IGISL10D,5.1930000,5.1930000,5.1790000,5.1790000
04/26/2022,IGISL10D,5.1790000,5.1790000,5.1490000,5.1780000
04/27/2022,IGISL10D,5.1780000,5.1780000,5.1710000,5.1710000
04/28/2022,IGISL10D,5.1710000,5.1840000,5.1690000,5.1800000
04/29/2022,IGISL10D,5.1800000,5.1830000,5.1800000,5.1830000
05/02/2022,IGISL10D,5.1830000,5.1830000,5.1830000,5.1830000
05/03/2022,IGISL10D,5.1830000,5.1900000,5.1830000,5.1900000
05/04/2022,IGISL10D,5.1900000,5.1900000,5.1900000,5.1900000
05/05/2022,IGISL10D,5.1890000,5.1900000,5.1880000,5.1880000
05/06/2022,IGISL10D,5.1880000,5.2780000,5.1880000,5.2780000
05/09/2022,IGISL10D,5.2780000,5.3670000,5.2780000,5.3480000
05/10/2022,IGISL10D,5.3480000,5.3550000,5.3270000,5.3270000
05/11/2022,IGISL10D,5.3270000,5.3270000,5.2970000,5.2970000
05/12/2022,IGISL10D,5.2970000,5.2970000,5.2060000,5.2060000
05/13/2022,IGISL10D,5.2060000,5.2200000,5.2060000,5.2200000
05/16/2022,IGISL10D,5.2200000,5.2200000,5.2200000,5.2200000
05/17/2022,IGISL10D,5.2200000,5.2270000,5.2200000,5.2270000
05/18/2022,IGISL10D,5.2270000,5.3310000,5.2270000,5.3310000
05/19/2022,IGISL10D,5.3310000,5.3310000,5.3300000,5.3300000
05/20/2022,IGISL10D,5.3300000,5.3370000,5.3300000,5.3370000
05/23/2022,IGISL10D,5.3300000,5.3370000,5.3300000,5.3370000
05/24/2022,IGISL10D,5.3370000,5.3370000,5.3360000,5.3360000
05/25/2022,IGISL10D,5.3360000,5.3370000,5.2020000,5.2020000
05/26/2022,IGISL10D,5.2020000,5.2040000,5.2020000,5.2040000
05/27/2022,IGISL10D,5.2040000,5.2040000,5.2000000,5.2000000
05/30/2022,IGISL10D,5.2000000,5.2000000,5.1530000,5.1740000
05/31/2022,IGISL10D,5.1740000,5.2710000,5.1740000,5.2710000
06/01/2022,IGISL10D,5.2710000,5.3520000,5.2710000,5.3520000
06/02/2022,IGISL10D,5.3520000,5.3700000,5.3520000,5.3700000
06/03/2022,IGISL10D,5.3700000,5.3700000,5.3580000,5.3580000
06/06/2022,IGISL10D,5.3580000,5.3580000,5.3580000,5.3580000
06/07/2022,IGISL10D,5.3580000,5.3610000,5.3580000,5.3610000
06/08/2022,IGISL10D,5.3610000,5.4700000,5.3610000,5.4700000
06/09/2022,IGISL10D,5.4700000,5.4710000,5.4700000,5.4710000
06/10/2022,IGISL10D,5.4710000,5.5680000,5.4710000,5.5680000
06/13/2022,IGISL10D,5.5680000,5.6510000,5.5680000,5.6510000
06/14/2022,IGISL10D,5.6510000,5.7060000,5.6510000,5.7060000
06/15/2022,IGISL10D,5.7060000,5.7060000,5.7060000,5.7060000
06/16/2022,IGISL10D,5.7060000,5.8120000,5.7060000,5.8120000
06/17/2022,IGISL10D,5.8120000,5.8170000,5.8120000,5.8170000
06/20/2022,IGISL10D,5.8170000,5.8170000,5.7490000,5.7490000
06/21/2022,IGISL10D,5.7490000,5.7560000,5.7490000,5.7560000
06/22/2022,IGISL10D,5.7560000,5.9010000,5.7560000,5.8750000
06/23/2022,IGISL10D,5.8750000,5.8850000,5.8630000,5.8630000
06/24/2022,IGISL10D,5.8630000,5.8630000,5.8330000,5.8330000
06/28/2022,IGISL10D,5.7670000,5.7670000,5.7670000,5.7670000
06/29/2022,IGISL10D,5.7670000,5.7670000,5.6980000,5.6980000
06/30/2022,IGISL10D,5.6980000,5.6980000,5.5830000,5.5830000
07/01/2022,IGISL10D,5.5830000,5.5830000,5.5470000,5.5470000
07/04/2022,IGISL10D,5.5470000,5.5470000,5.5180000,5.5180000
07/05/2022,IGISL10D,5.5180000,5.5520000,5.5180000,5.5450000
07/06/2022,IGISL10D,5.5450000,5.5450000,5.4740000,5.4740000
07/07/2022,IGISL10D,5.4740000,5.5180000,5.4740000,5.5180000
07/08/2022,IGISL10D,5.5180000,5.5530000,5.5180000,5.5530000
07/11/2022,IGISL10D,5.5530000,5.5530000,5.5520000,5.5520000
07/12/2022,IGISL10D,5.5520000,5.5520000,5.4870000,5.4870000
07/13/2022,IGISL10D,5.4870000,5.4900000,5.4870000,5.4900000
07/14/2022,IGISL10D,5.4900000,5.4900000,5.4830000,5.4830000
07/15/2022,IGISL10D,5.4830000,5.5290000,5.4760000,5.4760000
07/18/2022,IGISL10D,5.4760000,5.4760000,5.4740000,5.4740000
07/19/2022,IGISL10D,5.4740000,5.4740000,5.4740000,5.4740000
07/20/2022,IGISL10D,5.4740000,5.4930000,5.4740000,5.4910000
07/21/2022,IGISL10D,5.4910000,5.4910000,5.4340000,5.4340000
07/22/2022,IGISL10D,5.4340000,5.5530000,5.4340000,5.5530000
07/25/2022,IGISL10D,5.5530000,5.6190000,5.5530000,5.6190000
07/26/2022,IGISL10D,5.6190000,5.6190000,5.6190000,5.6190000
07/27/2022,IGISL10D,5.6040000,5.6040000,5.6040000,5.6040000
07/28/2022,IGISL10D,5.6040000,5.6040000,5.5470000,5.5470000
07/29/2022,IGISL10D,5.5470000,5.5470000,5.5460000,5.5460000
08/01/2022,IGISL10D,5.5460000,5.5550000,5.5460000,5.5550000
08/02/2022,IGISL10D,5.5550000,5.5550000,5.5300000,5.5400000
08/03/2022,IGISL10D,5.5400000,5.6870000,5.5400000,5.6870000
08/04/2022,IGISL10D,5.6870000,5.7420000,5.6870000,5.7380000
08/05/2022,IGISL10D,5.7380000,5.7380000,5.7350000,5.7350000
08/08/2022,IGISL10D,5.7350000,5.7490000,5.7350000,5.7490000
08/09/2022,IGISL10D,5.7490000,5.7860000,5.7490000,5.7860000
08/10/2022,IGISL10D,5.7860000,5.8010000,5.7070000,5.7070000
08/11/2022,IGISL10D,5.7070000,5.7290000,5.7070000,5.7290000
08/12/2022,IGISL10D,5.7290000,5.7440000,5.7290000,5.7440000
08/15/2022,IGISL10D,5.7440000,5.7440000,5.6990000,5.6990000
08/16/2022,IGISL10D,5.6990000,5.6990000,5.6990000,5.6990000
08/17/2022,IGISL10D,5.6990000,5.6990000,5.6250000,5.6620000
08/18/2022,IGISL10D,5.6620000,5.6620000,5.6120000,5.6120000
08/22/2022,IGISL10D,5.5170000,5.5170000,5.4990000,5.4990000
08/23/2022,IGISL10D,5.4990000,5.6790000,5.4990000,5.6790000
08/24/2022,IGISL10D,5.6790000,5.7610000,5.6790000,5.7610000
08/25/2022,IGISL10D,5.7610000,5.7870000,5.7610000,5.7870000
08/26/2022,IGISL10D,5.7870000,5.7870000,5.7860000,5.7860000
08/29/2022,IGISL10D,5.7860000,5.8540000,5.7860000,5.8430000
08/30/2022,IGISL10D,5.8430000,5.8430000,5.7340000,5.7340000
08/31/2022,IGISL10D,5.7340000,5.7340000,5.6300000,5.6300000
09/01/2022,IGISL10D,5.6300000,5.6440000,5.6290000,5.6440000
09/02/2022,IGISL10D,5.6440000,5.7620000,5.6440000,5.7400000
09/05/2022,IGISL10D,5.7400000,5.7610000,5.7400000,5.7610000
09/06/2022,IGISL10D,5.7610000,5.7610000,5.7480000,5.7580000
09/07/2022,IGISL10D,5.7580000,5.8890000,5.7580000,5.8870000
09/08/2022,IGISL10D,5.8870000,5.8870000,5.7390000,5.7390000
09/09/2022,IGISL10D,5.7390000,5.7600000,5.7140000,5.7600000
09/12/2022,IGISL10D,5.7600000,5.7670000,5.6080000,5.6080000
09/13/2022,IGISL10D,5.6080000,5.7170000,5.5980000,5.7170000
09/14/2022,IGISL10D,5.7170000,5.7240000,5.7170000,5.7240000
09/15/2022,IGISL10D,5.7240000,5.7240000,5.6410000,5.6410000
09/16/2022,IGISL10D,5.6410000,5.6640000,5.6410000,5.6640000
09/19/2022,IGISL10D,5.6640000,5.6750000,5.6640000,5.6750000
09/20/2022,IGISL10D,5.7360000,5.8060000,5.7360000,5.8060000
09/21/2022,IGISL10D,5.8060000,5.8060000,5.7330000,5.7580000
09/22/2022,IGISL10D,5.7580000,5.9920000,5.7580000,5.9920000
09/23/2022,IGISL10D,5.9920000,5.9980000,5.9260000,5.9260000
09/26/2022,IGISL10D,5.9260000,5.9260000,5.9030000,5.9030000
09/27/2022,IGISL10D,5.9030000,6.0030000,5.9030000,6.0030000
09/28/2022,IGISL10D,6.0030000,6.0030000,5.9270000,5.9270000
09/29/2022,IGISL10D,5.9270000,5.9270000,5.9030000,5.9030000
09/30/2022,IGISL10D,5.9030000,5.9030000,5.8950000,5.8950000
10/03/2022,IGISL10D,5.8950000,5.8950000,5.7510000,5.7510000
10/04/2022,IGISL10D,5.7510000,5.7630000,5.6760000,5.7630000
10/05/2022,IGISL10D,5.7630000,5.7630000,5.6120000,5.6880000
10/06/2022,IGISL10D,5.6880000,5.7580000,5.6880000,5.7580000
10/07/2022,IGISL10D,5.7580000,5.7920000,5.7580000,5.7920000
10/10/2022,IGISL10D,5.7920000,5.7920000,5.7880000,5.7880000
10/11/2022,IGISL10D,5.7880000,5.8900000,5.7880000,5.8900000
10/12/2022,IGISL10D,5.8900000,5.8990000,5.8660000,5.8990000
10/13/2022,IGISL10D,5.8990000,5.9250000,5.8980000,5.9250000
10/14/2022,IGISL10D,5.9250000,5.9250000,5.8480000,5.8510000
10/17/2022,IGISL10D,5.8510000,5.8510000,5.8320000,5.8320000
10/18/2022,IGISL10D,5.8320000,5.8470000,5.7530000,5.7530000
10/19/2022,IGISL10D,5.7530000,5.8660000,5.7530000,5.8630000
10/20/2022,IGISL10D,5.8630000,5.9250000,5.8630000,5.9250000
10/21/2022,IGISL10D,5.9250000,6.0550000,5.9250000,6.0310000
10/24/2022,IGISL10D,6.0310000,6.0310000,6.0310000,6.0310000
10/25/2022,IGISL10D,6.0310000,6.0310000,5.9540000,5.9540000
10/26/2022,IGISL10D,5.9540000,5.9540000,5.9460000,5.9460000
10/27/2022,IGISL10D,5.9460000,6.1970000,5.9460000,6.1970000
10/28/2022,IGISL10D,6.1970000,6.2030000,6.1970000,6.2030000
10/31/2022,IGISL10D,6.2030000,6.2030000,6.2030000,6.2030000
11/01/2022,IGISL10D,6.2030000,6.2030000,6.1710000,6.1710000
11/02/2022,IGISL10D,6.1710000,6.1740000,6.1710000,6.1740000
11/03/2022,IGISL10D,6.1740000,6.2830000,6.1740000,6.2830000
11/04/2022,IGISL10D,6.2830000,6.2830000,6.2590000,6.2590000
11/07/2022,IGISL10D,6.2590000,6.2850000,6.2590000,6.2850000
11/08/2022,IGISL10D,6.3770000,6.3770000,6.3770000,6.3770000
11/09/2022,IGISL10D,6.3770000,6.3770000,6.3680000,6.3700000
11/10/2022,IGISL10D,6.3700000,6.3700000,6.3140000,6.3140000
11/11/2022,IGISL10D,6.3140000,6.3220000,6.3140000,6.3220000
11/14/2022,IGISL10D,6.3220000,6.3460000,6.3220000,6.3460000
11/15/2022,IGISL10D,6.3460000,6.4020000,6.3310000,6.3310000
11/16/2022,IGISL10D,6.3310000,6.4180000,6.3310000,6.4160000
11/17/2022,IGISL10D,6.4160000,6.4260000,6.4160000,6.4260000
11/18/2022,IGISL10D,6.4260000,6.4330000,6.4260000,6.4330000
11/21/2022,IGISL10D,6.4330000,6.4340000,6.3940000,6.3940000
11/22/2022,IGISL10D,6.3940000,6.3940000,6.3120000,6.3120000
11/23/2022,IGISL10D,6.3120000,6.3230000,6.3120000,6.3230000
11/24/2022,IGISL10D,6.3230000,6.3860000,6.3230000,6.3710000
11/25/2022,IGISL10D,6.3710000,6.3710000,6.3300000,6.3300000
11/28/2022,IGISL10D,6.3300000,6.3300000,6.2900000,6.2910000
11/29/2022,IGISL10D,6.2910000,6.2910000,6.2410000,6.2420000
11/30/2022,IGISL10D,6.2420000,6.3060000,6.2420000,6.2980000
12/01/2022,IGISL10D,6.2980000,6.2980000,6.1630000,6.1630000
12/02/2022,IGISL10D,6.1630000,6.2260000,6.1470000,6.2260000
12/05/2022,IGISL10D,6.2260000,6.2260000,6.1300000,6.1300000
12/06/2022,IGISL10D,6.1300000,6.1500000,6.1300000,6.1500000
12/07/2022,IGISL10D,6.1500000,6.1820000,6.1500000,6.1800000
12/08/2022,IGISL10D,6.1800000,6.2220000,6.1790000,6.2220000
12/09/2022,IGISL10D,6.2220000,6.2340000,6.2220000,6.2340000
12/12/2022,IGISL10D,6.2340000,6.2490000,6.2340000,6.2490000
12/13/2022,IGISL10D,6.2490000,6.3310000,6.1950000,6.1950000
12/14/2022,IGISL10D,6.1950000,6.2580000,6.1950000,6.2580000
12/15/2022,IGISL10D,6.2580000,6.2580000,6.1790000,6.1950000
12/16/2022,IGISL10D,6.1950000,6.1990000,6.1390000,6.1390000
12/19/2022,IGISL10D,6.1390000,6.1460000,6.1390000,6.1460000
12/20/2022,IGISL10D,6.1460000,6.2420000,6.1460000,6.2420000
12/21/2022,IGISL10D,6.2420000,6.2420000,6.1690000,6.1690000
12/22/2022,IGISL10D,6.1690000,6.2430000,6.1690000,6.2430000
12/23/2022,IGISL10D,6.2430000,6.2430000,6.2430000,6.2430000
12/26/2022,IGISL10D,6.2430000,6.2430000,6.2430000,6.2430000
12/27/2022,IGISL10D,6.2430000,6.2800000,6.2430000,6.2800000
12/28/2022,IGISL10D,6.2800000,6.3070000,6.2800000,6.3070000
12/29/2022,IGISL10D,6.3070000,6.3470000,6.3070000,6.3470000
12/30/2022,IGISL10D,6.3470000,6.3480000,6.3470000,6.3480000
01/02/2023,IGISL10D,6.3480000,6.4450000,6.3480000,6.4450000
01/03/2023,IGISL10D,6.4450000,6.4450000,6.3720000,6.3720000
01/04/2023,IGISL10D,6.3720000,6.3720000,6.3230000,6.3560000
01/05/2023,IGISL10D,6.3560000,6.3560000,6.3150000,6.3390000
01/06/2023,IGISL10D,6.3390000,6.3390000,6.2910000,6.2910000
01/09/2023,IGISL10D,6.2910000,6.3160000,6.2910000,6.3160000
01/10/2023,IGISL10D,6.3160000,6.3160000,6.2830000,6.3030000
01/11/2023,IGISL10D,6.3030000,6.3810000,6.3030000,6.3640000
01/12/2023,IGISL10D,6.3640000,6.3640000,6.3320000,6.3320000
01/13/2023,IGISL10D,6.3320000,6.3910000,6.3320000,6.3910000
01/16/2023,IGISL10D,6.3910000,6.4010000,6.3910000,6.4010000
01/17/2023,IGISL10D,6.4010000,6.4080000,6.3890000,6.3890000
01/18/2023,IGISL10D,6.3890000,6.4060000,6.3890000,6.3940000
01/19/2023,IGISL10D,6.3940000,6.3940000,6.3080000,6.3080000
01/20/2023,IGISL10D,6.3080000,6.3170000,6.2920000,6.2920000
01/23/2023,IGISL10D,6.3200000,6.3290000,6.3200000,6.3290000
01/24/2023,IGISL10D,6.3290000,6.3650000,6.3290000,6.3650000
01/25/2023,IGISL10D,6.3650000,6.3920000,6.3650000,6.3920000
01/26/2023,IGISL10D,6.3920000,6.4540000,6.3920000,6.4540000
01/27/2023,IGISL10D,6.4540000,6.4870000,6.4540000,6.4870000
01/30/2023,IGISL10D,6.4870000,6.6030000,6.4870000,6.6030000
01/31/2023,IGISL10D,6.6030000,6.6030000,6.6030000,6.6030000
02/01/2023,IGISL10D,6.6030000,6.6420000,6.6030000,6.6370000
02/02/2023,IGISL10D,6.6370000,6.6530000,6.6370000,6.6450000
02/03/2023,IGISL10D,6.6450000,6.6450000,6.4950000,6.5240000
02/06/2023,IGISL10D,6.5240000,6.6100000,6.5240000,6.6100000
02/07/2023,IGISL10D,6.6100000,6.6190000,6.5690000,6.5690000
02/08/2023,IGISL10D,6.5690000,6.6770000,6.5690000,6.6610000
02/09/2023,IGISL10D,6.6610000,6.7310000,6.6610000,6.7220000
02/10/2023,IGISL10D,6.7220000,6.7370000,6.7220000,6.7370000
02/13/2023,IGISL10D,6.7370000,6.7370000,6.7370000,6.7370000
02/14/2023,IGISL10D,6.7370000,6.7710000,6.7370000,6.7710000
02/15/2023,IGISL10D,6.7710000,6.7710000,6.7340000,6.7440000
02/16/2023,IGISL10D,6.8130000,6.8130000,6.8130000,6.8130000
02/17/2023,IGISL10D,6.8130000,6.8980000,6.8130000,6.8980000
02/20/2023,IGISL10D,6.8980000,6.9240000,6.8980000,6.9240000
02/21/2023,IGISL10D,6.9240000,7.0020000,6.9240000,7.0020000
02/22/2023,IGISL10D,7.0020000,7.0080000,6.8810000,6.8810000
02/23/2023,IGISL10D,6.8810000,7.0000000,6.8810000,7.0000000
02/24/2023,IGISL10D,7.0000000,7.0110000,7.0000000,7.0110000
02/27/2023,IGISL10D,7.2950000,7.2950000,7.2950000,7.2950000
02/28/2023,IGISL10D,7.2950000,7.4370000,7.2950000,7.4370000
03/01/2023,IGISL10D,7.4370000,7.4380000,7.3800000,7.4150000
03/02/2023,IGISL10D,7.4150000,7.4960000,7.4150000,7.4780000
03/03/2023,IGISL10D,7.4780000,7.4780000,7.3980000,7.3980000
03/06/2023,IGISL10D,7.3980000,7.3980000,7.3270000,7.3270000
03/07/2023,IGISL10D,7.3270000,7.3810000,7.3270000,7.3810000
03/08/2023,IGISL10D,7.3810000,7.4970000,7.3810000,7.3970000
03/09/2023,IGISL10D,7.3970000,7.4080000,7.3970000,7.4080000
03/10/2023,IGISL10D,7.4080000,7.4080000,7.2770000,7.2770000
03/13/2023,IGISL10D,7.2770000,7.2770000,7.1160000,7.1340000
03/14/2023,IGISL10D,7.1340000,7.3870000,7.1340000,7.3870000
03/15/2023,IGISL10D,7.3870000,7.3870000,7.1760000,7.1760000
03/16/2023,IGISL10D,7.1760000,7.2000000,7.1760000,7.1870000
03/17/2023,IGISL10D,7.1870000,7.2800000,7.1870000,7.2050000
03/20/2023,IGISL10D,7.2050000,7.2050000,7.0980000,7.1790000
03/21/2023,IGISL10D,7.1790000,7.2180000,7.1790000,7.2180000
03/22/2023,IGISL10D,7.2180000,7.2180000,7.1700000,7.1780000
03/23/2023,IGISL10D,7.1780000,7.1780000,7.1530000,7.1530000
03/24/2023,IGISL10D,7.1530000,7.1530000,7.0010000,7.0010000
03/27/2023,IGISL10D,7.0010000,7.0210000,7.0010000,7.0210000
03/28/2023,IGISL10D,7.0210000,7.0210000,6.8700000,6.8700000
03/29/2023,IGISL10D,6.8700000,6.8700000,6.7880000,6.7930000
03/30/2023,IGISL10D,6.7930000,6.7970000,6.6650000,6.6650000
03/31/2023,IGISL10D,6.6650000,6.6650000,6.4960000,6.4960000
04/03/2023,IGISL10D,6.4960000,6.6590000,6.4960000,6.6590000
04/04/2023,IGISL10D,6.6590000,6.6590000,6.6510000,6.6510000
04/05/2023,IGISL10D,6.6510000,6.6700000,6.6350000,6.6350000
04/06/2023,IGISL10D,6.6350000,6.6350000,6.6350000,6.6350000
04/07/2023,IGISL10D,6.6350000,6.6350000,6.6350000,6.6350000
04/10/2023,IGISL10D,6.6350000,6.6350000,6.6350000,6.6350000
04/11/2023,IGISL10D,6.6090000,6.6090000,6.6090000,6.6090000
04/12/2023,IGISL10D,6.6090000,6.6090000,6.4740000,6.4740000
04/13/2023,IGISL10D,6.4740000,6.4740000,6.3070000,6.3070000
04/14/2023,IGISL10D,6.3070000,6.3240000,6.3070000,6.3240000
04/17/2023,IGISL10D,6.3240000,6.3620000,6.3070000,6.3620000
04/18/2023,IGISL10D,6.3620000,6.4320000,6.3520000,6.3520000
04/19/2023,IGISL10D,6.3520000,6.4490000,6.2900000,6.2900000
04/20/2023,IGISL10D,6.2900000,6.3150000,6.2900000,6.3150000
04/21/2023,IGISL10D,6.3150000,6.3150000,6.2400000,6.2820000
04/24/2023,IGISL10D,6.2820000,6.2840000,6.2820000,6.2840000
04/25/2023,IGISL10D,6.2840000,6.4990000,6.2840000,6.4910000
04/26/2023,IGISL10D,6.4910000,6.5330000,6.4910000,6.5070000
04/27/2023,IGISL10D,6.5070000,6.6010000,6.4650000,6.4650000
04/28/2023,IGISL10D,6.4650000,6.5830000,6.4650000,6.5830000
05/01/2023,IGISL10D,6.5830000,6.5830000,6.5830000,6.5830000
05/02/2023,IGISL10D,6.5830000,6.5830000,6.5110000,6.5110000
05/03/2023,IGISL10D,6.5110000,6.5830000,6.5110000,6.5410000
05/04/2023,IGISL10D,6.5410000,6.5410000,6.4290000,6.4480000
05/05/2023,IGISL10D,6.4480000,6.6180000,6.4480000,6.6180000
05/08/2023,IGISL10D,6.6180000,6.6350000,6.6010000,6.6350000
05/09/2023,IGISL10D,6.6350000,6.6610000,6.6010000,6.6010000
05/10/2023,IGISL10D,6.6010000,6.6690000,6.6010000,6.6690000
05/11/2023,IGISL10D,6.6690000,6.6690000,6.5800000,6.5800000
05/12/2023,IGISL10D,6.5800000,6.5800000,6.5240000,6.5240000
05/15/2023,IGISL10D,6.5240000,6.5750000,6.5240000,6.5750000
05/16/2023,IGISL10D,6.5750000,6.5750000,6.5750000,6.5750000
05/17/2023,IGISL10D,6.5750000,6.5750000,6.4540000,6.4540000
05/18/2023,IGISL10D,6.4540000,6.4560000,6.4540000,6.4560000
05/19/2023,IGISL10D,6.4560000,6.5560000,6.4560000,6.5560000
05/22/2023,IGISL10D,6.5560000,6.5920000,6.5560000,6.5920000
05/23/2023,IGISL10D,6.5920000,6.6610000,6.5920000,6.5970000
05/24/2023,IGISL10D,6.5970000,6.6420000,6.5970000,6.6420000
05/25/2023,IGISL10D,6.6420000,6.7110000,6.6420000,6.7090000
05/26/2023,IGISL10D,6.5490000,6.6090000,6.5490000,6.6090000
05/29/2023,IGISL10D,6.6090000,6.6090000,6.6010000,6.6010000
05/30/2023,IGISL10D,6.6010000,6.6180000,6.6010000,6.6180000
05/31/2023,IGISL10D,6.6180000,6.6180000,6.5150000,6.5150000
06/01/2023,IGISL10D,6.5150000,6.5320000,6.4840000,6.5320000
06/02/2023,IGISL10D,6.5320000,6.5480000,6.5320000,6.5340000
06/05/2023,IGISL10D,6.5340000,6.6680000,6.5340000,6.6680000
06/06/2023,IGISL10D,6.6680000,6.6680000,6.5910000,6.5910000
06/07/2023,IGISL10D,6.5910000,6.6180000,6.5910000,6.6180000
06/09/2023,IGISL10D,6.5240000,6.5410000,6.5240000,6.5410000
06/12/2023,IGISL10D,6.5410000,6.5410000,6.4040000,6.4280000
06/13/2023,IGISL10D,6.4280000,6.4280000,6.3500000,6.3810000
06/14/2023,IGISL10D,6.3810000,6.3810000,6.3150000,6.3180000
06/15/2023,IGISL10D,6.3180000,6.4130000,6.3180000,6.4130000
06/16/2023,IGISL10D,6.4130000,6.4130000,6.3660000,6.3660000
06/19/2023,IGISL10D,6.3530000,6.4130000,6.3530000,6.4130000
06/20/2023,IGISL10D,6.4130000,6.4210000,6.3750000,6.3750000
06/21/2023,IGISL10D,6.3750000,6.4290000,6.3750000,6.4290000
06/22/2023,IGISL10D,6.4290000,6.4530000,6.4290000,6.4530000
06/23/2023,IGISL10D,6.4530000,6.4530000,6.3750000,6.3750000
06/26/2023,IGISL10D,6.3750000,6.3750000,6.3670000,6.3670000
06/27/2023,IGISL10D,6.3670000,6.3680000,6.3670000,6.3680000
06/28/2023,IGISL10D,6.3680000,6.5060000,6.3680000,6.5060000
06/29/2023,IGISL10D,6.5060000,6.6680000,6.5060000,6.6530000
06/30/2023,IGISL10D,6.6530000,6.6530000,6.5670000,6.5670000
07/03/2023,IGISL10D,6.5670000,6.6190000,6.5670000,6.6190000
07/04/2023,IGISL10D,6.6190000,6.6360000,6.6190000,6.6360000
07/05/2023,IGISL10D,6.6360000,6.7050000,6.6360000,6.7050000
07/06/2023,IGISL10D,6.7050000,6.7900000,6.7050000,6.7900000
07/07/2023,IGISL10D,6.7900000,6.7900000,6.6790000,6.6790000
07/10/2023,IGISL10D,6.6790000,6.6790000,6.6790000,6.6790000
